Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-28,10.00,10.08,9.99,10.00,7437300,0.00,0.00
2026-04-29,10.00,10.01,10.00,10.00,2000700,0.00,0.00
2026-04-30,10.01,10.03,10.00,10.00,86800,0.00,0.00
2026-05-01,10.01,10.03,10.01,10.01,57400,0.00,0.00
2026-05-04,10.00,10.03,10.00,10.00,2600,0.00,0.00
2026-05-05,10.04,10.04,10.00,10.00,4700,0.00,0.00
2026-05-06,10.04,10.04,10.00,10.03,7700,0.00,0.00
2026-05-07,10.01,10.02,10.01,10.02,4500,0.00,0.00
2026-05-08,10.02,10.02,10.02,10.02,465800,0.00,0.00
2026-05-11,10.02,10.02,10.02,10.02,500,0.00,0.00
2026-05-12,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-13,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-14,10.00,10.02,9.99,10.00,469300,0.00,0.00
2026-05-15,10.01,10.01,9.99,10.00,135400,0.00,0.00
2026-05-18,10.01,10.01,10.00,10.00,61400,0.00,0.00
2026-05-19,10.01,10.01,10.01,10.01,33400,0.00,0.00
2026-05-20,10.01,10.01,10.01,10.01,400,0.00,0.00
2026-05-21,10.00,10.00,10.00,10.00,44200,0.00,0.00
2026-05-22,10.01,10.02,10.00,10.01,187400,0.00,0.00
2026-05-26,10.04,10.04,10.04,10.04,200,0.00,0.00
2026-05-27,10.02,10.04,10.02,10.04,156000,0.00,0.00
2026-05-28,10.02,10.02,10.02,10.02,11200,0.00,0.00
2026-05-29,10.03,10.03,10.03,10.03,900,0.00,0.00
2026-06-01,10.03,10.04,10.03,10.04,51400,0.00,0.00
2026-06-02,10.04,10.04,10.04,10.04,2600,0.00,0.00
2026-06-03,10.04,10.04,10.03,10.04,3100,0.00,0.00
