Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,29.10,29.17,27.48,27.82,8899200,0.00,0.00
2021-01-20,28.37,28.51,27.14,27.48,3792600,0.00,0.00
2021-01-21,27.71,27.71,25.81,26.63,3894800,0.00,0.00
2021-01-22,25.81,26.72,25.76,25.97,3625200,0.00,0.00
2021-01-25,26.54,26.95,25.34,26.01,2914200,0.00,0.00
2021-01-26,26.01,26.62,25.70,26.50,5997800,0.00,0.00
2021-01-27,25.76,25.96,24.71,25.25,4441900,0.00,0.00
2021-01-28,25.12,25.72,24.91,25.06,3707200,0.00,0.00
2021-01-29,25.08,25.75,24.82,25.02,1604500,0.00,0.00
2021-02-01,24.99,25.06,24.75,24.90,1112800,0.00,0.00
2021-02-02,24.95,25.61,24.77,24.89,1138100,0.00,0.00
2021-02-03,24.90,25.32,24.48,25.27,1587700,0.00,0.00
2021-02-04,25.53,26.14,25.17,25.68,1135900,0.00,0.00
2021-02-05,25.67,26.75,25.58,26.62,1460600,0.00,0.00
2021-02-08,26.78,28.34,26.72,27.74,2039200,0.00,0.00
2021-02-09,28.02,29.63,27.82,29.44,3434900,0.00,0.00
2021-02-10,30.06,30.13,28.60,29.12,1888400,0.00,0.00
2021-02-11,29.54,29.63,27.87,28.94,1506700,0.00,0.00
2021-02-12,29.12,30.06,28.64,29.03,813300,0.00,0.00
2021-02-16,29.67,29.95,28.39,28.97,1366500,0.00,0.00
2021-02-17,28.83,28.92,26.96,28.15,2207700,0.00,0.00
2021-02-18,27.60,28.18,27.07,27.96,988300,0.00,0.00
2021-02-19,27.96,28.71,27.67,27.79,538300,0.00,0.00
2021-02-22,26.93,27.76,26.29,26.63,1708300,0.00,0.00
2021-02-23,24.90,27.34,24.78,27.05,2253800,0.00,0.00
2021-02-24,26.92,27.73,26.43,27.49,840700,0.00,0.00
2021-02-25,27.48,27.53,24.69,25.96,1899400,0.00,0.00
2021-02-26,26.32,27.26,25.42,25.55,1831900,0.00,0.00
2021-03-01,25.91,26.97,25.91,26.31,1130200,0.00,0.00
2021-03-02,26.58,27.04,25.50,25.75,2628500,0.00,0.00
2021-03-03,25.55,26.17,25.36,25.50,1294000,0.00,0.00
2021-03-04,25.32,25.74,24.16,24.74,1782400,0.00,0.00
2021-03-05,25.08,25.10,23.10,24.12,1448900,0.00,0.00
2021-03-08,24.05,24.19,22.50,22.63,1985500,0.00,0.00
2021-03-09,24.53,24.53,22.94,23.01,1401300,0.00,0.00
