Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-23,8.00,9.82,5.75,8.65,137600,0.00,0.00
2026-04-24,8.65,9.40,7.01,7.35,5211100,0.00,0.00
2026-04-27,5.75,6.06,3.60,3.66,580800,0.00,0.00
2026-04-28,3.63,4.04,3.14,3.89,276800,0.00,0.00
2026-04-29,3.45,3.86,3.32,3.59,170000,0.00,0.00
2026-04-30,3.51,3.55,2.58,2.66,307000,0.00,0.00
2026-05-01,4.22,4.61,3.14,3.43,46400900,0.00,0.00
2026-05-04,2.77,3.30,2.77,3.26,820600,0.00,0.00
2026-05-05,2.91,3.25,2.91,3.10,398700,0.00,0.00
2026-05-06,2.93,3.28,2.93,3.13,287800,0.00,0.00
2026-05-07,3.17,3.40,3.17,3.30,367700,0.00,0.00
2026-05-08,3.25,3.26,2.93,3.10,152000,0.00,0.00
2026-05-11,3.14,3.18,3.11,3.16,149100,0.00,0.00
2026-05-12,3.12,3.32,3.12,3.22,224600,0.00,0.00
2026-05-13,3.15,3.21,2.95,2.95,109800,0.00,0.00
2026-05-14,2.83,2.83,1.92,1.96,411300,0.00,0.00
2026-05-15,1.98,1.98,1.41,1.50,235100,0.00,0.00
2026-05-18,1.35,1.47,0.92,0.95,37880500,0.00,0.00
2026-05-19,0.86,0.90,0.69,0.87,1512100,0.00,0.00
2026-05-20,0.81,0.81,0.70,0.75,926600,0.00,0.00
2026-05-21,0.75,0.82,0.73,0.77,914500,0.00,0.00
2026-05-22,0.77,0.77,0.70,0.71,552800,0.00,0.00
2026-05-26,0.67,0.74,0.66,0.71,431600,0.00,0.00
2026-05-27,0.70,0.74,0.67,0.73,845800,0.00,0.00
2026-05-28,0.71,0.73,0.69,0.73,300200,0.00,0.00
2026-05-29,0.72,0.72,0.66,0.68,424800,0.00,0.00
2026-06-01,0.67,0.67,0.61,0.65,502800,0.00,0.00
2026-06-02,0.63,0.63,0.59,0.62,446600,0.00,0.00
2026-06-03,0.62,0.65,0.61,0.65,237400,0.00,0.00
2026-06-04,0.65,0.77,0.64,0.68,703600,0.00,0.00
2026-06-05,0.70,0.71,0.62,0.67,355500,0.00,0.00
2026-06-08,0.67,0.67,0.62,0.64,321500,0.00,0.00
2026-06-09,0.65,0.73,0.61,0.68,260800,0.00,0.00
2026-06-10,0.68,0.78,0.67,0.76,529100,0.00,0.00
2026-06-11,0.75,0.77,0.72,0.72,175900,0.00,0.00
2026-06-12,0.72,0.77,0.67,0.77,299800,0.00,0.00
2026-06-15,0.77,0.77,0.71,0.74,203500,0.00,0.00
2026-06-16,0.72,0.75,0.72,0.73,74000,0.00,0.00
2026-06-17,0.73,0.75,0.58,0.60,1065900,0.00,0.00
2026-06-18,0.56,0.59,0.37,0.39,1830800,0.00,0.00
2026-06-22,3.82,4.22,3.49,3.65,154000,0.00,0.10
2026-06-23,3.53,4.72,3.42,3.97,380900,0.00,0.00
