Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02,0.59,0.62,0.57,0.62,60400,0.00,0.00
2025-06-03,0.61,0.64,0.61,0.63,83800,0.00,0.00
2025-06-04,0.63,0.68,0.63,0.67,190500,0.00,0.00
2025-06-05,0.65,0.67,0.64,0.65,103900,0.00,0.00
2025-06-06,0.66,0.69,0.64,0.66,37900,0.00,0.00
2025-06-09,0.66,0.68,0.66,0.68,34300,0.00,0.00
2025-06-10,0.65,0.68,0.65,0.65,28700,0.00,0.00
2025-06-11,0.65,0.68,0.65,0.67,114200,0.00,0.00
2025-06-12,0.65,0.68,0.64,0.67,108400,0.00,0.00
2025-06-13,0.65,0.67,0.62,0.63,140500,0.00,0.00
2025-06-16,0.63,0.68,0.63,0.64,128300,0.00,0.00
2025-06-17,0.64,0.66,0.60,0.64,63100,0.00,0.00
2025-06-18,0.61,0.63,0.61,0.61,55200,0.00,0.00
2025-06-20,0.63,0.63,0.62,0.62,30000,0.00,0.00
2025-06-23,0.62,0.64,0.61,0.63,37400,0.00,0.00
2025-06-24,0.61,0.64,0.61,0.61,49700,0.00,0.00
2025-06-25,0.59,0.62,0.55,0.60,134400,0.00,0.00
2025-06-26,0.60,0.61,0.58,0.61,34300,0.00,0.00
2025-06-27,0.61,0.64,0.59,0.60,94900,0.00,0.00
2025-06-30,0.60,0.62,0.59,0.60,69700,0.00,0.00
2025-07-01,0.59,0.60,0.58,0.60,20400,0.00,0.00
2025-07-02,0.64,0.64,0.58,0.62,39500,0.00,0.00
2025-07-03,0.61,0.61,0.60,0.60,31800,0.00,0.00
2025-07-07,0.59,0.63,0.59,0.60,36700,0.00,0.00
2025-07-08,0.62,0.62,0.60,0.62,38300,0.00,0.00
2025-07-09,0.60,0.71,0.60,0.70,196400,0.00,0.00
2025-07-10,0.73,0.73,0.65,0.65,94000,0.00,0.00
2025-07-11,0.63,0.67,0.61,0.65,51500,0.00,0.00
2025-07-14,0.64,0.68,0.63,0.68,15300,0.00,0.00
2025-07-15,0.67,0.68,0.62,0.62,55900,0.00,0.00
2025-07-16,0.62,0.64,0.62,0.63,9500,0.00,0.00
2025-07-17,0.63,0.63,0.62,0.63,33700,0.00,0.00
2025-07-18,0.62,0.64,0.61,0.62,43300,0.00,0.00
2025-07-21,0.60,0.62,0.58,0.61,38600,0.00,0.00
2025-07-22,0.62,0.62,0.58,0.59,67400,0.00,0.00
2025-07-23,0.60,0.68,0.58,0.62,564800,0.00,0.00
2025-07-24,0.64,0.78,0.62,0.70,1111700,0.00,0.00
2025-07-25,0.69,0.74,0.65,0.65,297200,0.00,0.00
2025-07-28,0.65,0.69,0.65,0.66,24500,0.00,0.00
2025-07-29,0.69,0.69,0.65,0.69,36500,0.00,0.00
2025-07-30,0.69,0.69,0.65,0.67,28100,0.00,0.00
2025-07-31,0.70,0.70,0.60,0.63,79400,0.00,0.00
2025-08-01,0.62,0.62,0.55,0.61,82300,0.00,0.00
2025-08-04,0.65,0.66,0.59,0.62,60100,0.00,0.00
2025-08-05,0.59,0.62,0.59,0.62,28000,0.00,0.00
2025-08-06,0.63,0.64,0.60,0.63,19400,0.00,0.00
2025-08-07,0.60,0.63,0.56,0.60,87400,0.00,0.00
2025-08-08,0.58,0.62,0.58,0.61,33100,0.00,0.00
2025-08-11,0.58,0.61,0.56,0.58,27100,0.00,0.00
2025-08-12,0.58,0.59,0.52,0.54,85900,0.00,0.00
2025-08-13,0.50,0.54,0.50,0.52,27000,0.00,0.00
2025-08-14,0.55,0.55,0.52,0.55,11100,0.00,0.00
2025-08-15,0.56,0.59,0.53,0.55,15100,0.00,0.00
2025-08-18,0.56,0.57,0.53,0.54,20500,0.00,0.00
2025-08-19,0.55,0.55,0.52,0.52,19800,0.00,0.00
2025-08-20,0.52,0.56,0.51,0.56,11800,0.00,0.00
2025-08-21,0.55,0.55,0.50,0.51,68600,0.00,0.00
2025-08-22,0.50,0.52,0.50,0.52,8000,0.00,0.00
2025-08-25,0.55,0.75,0.47,0.57,1133100,0.00,0.00
2025-08-26,0.53,0.67,0.51,0.67,7792100,0.00,0.00
2025-08-27,0.66,0.68,0.61,0.63,254800,0.00,0.00
2025-08-28,0.61,0.64,0.59,0.62,111800,0.00,0.00
2025-08-29,0.62,0.67,0.58,0.62,77600,0.00,0.00
2025-09-02,0.60,0.60,0.56,0.57,75100,0.00,0.00
2025-09-03,0.59,0.62,0.55,0.60,28300,0.00,0.00
2025-09-04,0.58,0.59,0.53,0.57,106400,0.00,0.00
2025-09-05,0.54,0.56,0.53,0.55,42300,0.00,0.00
2025-09-08,0.55,0.58,0.54,0.54,6800,0.00,0.00
2025-09-09,0.54,0.58,0.51,0.52,101500,0.00,0.00
2025-09-10,0.53,0.65,0.52,0.65,400000,0.00,0.00
2025-09-11,0.60,0.70,0.58,0.66,359800,0.00,0.00
2025-09-12,0.64,0.75,0.61,0.71,2611500,0.00,0.00
2025-09-15,0.70,0.74,0.69,0.73,284000,0.00,0.00
2025-09-16,0.74,0.76,0.65,0.70,175700,0.00,0.00
2025-09-17,0.68,0.75,0.68,0.70,493400,0.00,0.00
2025-09-18,0.68,0.74,0.66,0.71,667100,0.00,0.00
2025-09-19,0.69,0.73,0.67,0.69,77200,0.00,0.00
2025-09-22,0.69,0.69,0.62,0.64,85700,0.00,0.00
2025-09-23,0.62,0.71,0.60,0.64,248000,0.00,0.00
2025-09-24,0.69,0.69,0.65,0.67,84600,0.00,0.00
2025-09-25,0.65,0.74,0.63,0.68,538300,0.00,0.00
2025-09-26,0.68,0.75,0.65,0.71,765100,0.00,0.00
2025-09-29,0.67,0.76,0.65,0.73,1845200,0.00,0.00
2025-09-30,0.75,0.78,0.70,0.77,1181400,0.00,0.00
2025-10-01,0.71,0.80,0.68,0.75,1008400,0.00,0.00
2025-10-02,0.80,0.80,0.73,0.77,1243500,0.00,0.00
2025-10-03,0.80,0.87,0.76,0.80,1764500,0.00,0.00
2025-10-06,0.76,0.80,0.71,0.73,421000,0.00,0.00
2025-10-07,0.71,0.72,0.70,0.72,45800,0.00,0.00
2025-10-08,0.72,0.75,0.70,0.73,43900,0.00,0.00
2025-10-09,0.72,0.75,0.70,0.73,39400,0.00,0.00
2025-10-10,0.72,0.73,0.65,0.66,127500,0.00,0.00
2025-10-13,0.67,0.68,0.62,0.65,91600,0.00,0.00
2025-10-14,0.66,0.66,0.63,0.65,40300,0.00,0.00
2025-10-15,0.66,0.70,0.66,0.67,16100,0.00,0.00
2025-10-16,0.69,0.69,0.62,0.64,39100,0.00,0.00
2025-10-17,0.60,0.65,0.56,0.58,394800,0.00,0.00
2025-10-20,0.51,0.51,0.41,0.50,1020800,0.00,0.00
2025-10-21,0.50,0.50,0.47,0.49,149800,0.00,0.00
2025-10-22,0.49,0.50,0.45,0.49,93100,0.00,0.00
2025-10-23,0.43,0.57,0.43,0.50,421900,0.00,0.00
2025-10-24,0.49,0.59,0.47,0.54,408400,0.00,0.00
2025-10-27,0.53,0.62,0.52,0.55,926400,0.00,0.00
2025-10-28,0.56,0.65,0.53,0.63,520600,0.00,0.00
2025-10-29,0.61,0.64,0.57,0.61,170100,0.00,0.00
2025-10-30,0.62,0.65,0.60,0.61,484200,0.00,0.00
2025-10-31,0.59,0.62,0.55,0.55,197300,0.00,0.00
2025-11-03,0.60,0.60,0.55,0.56,73300,0.00,0.00
2025-11-04,0.55,0.58,0.53,0.56,121000,0.00,0.00
2025-11-05,0.54,0.59,0.52,0.52,24600,0.00,0.00
2025-11-06,0.52,0.56,0.52,0.53,41200,0.00,0.00
2025-11-07,0.52,0.55,0.50,0.55,91700,0.00,0.00
2025-11-10,0.54,0.59,0.51,0.55,202400,0.00,0.00
2025-11-11,0.53,0.64,0.51,0.64,408500,0.00,0.00
2025-11-12,0.69,0.69,0.61,0.65,198300,0.00,0.00
2025-11-13,0.63,0.66,0.61,0.61,167000,0.00,0.00
2025-11-14,0.62,0.64,0.57,0.60,469300,0.00,0.00
2025-11-17,0.58,0.65,0.56,0.61,512200,0.00,0.00
2025-11-18,0.65,0.65,0.57,0.60,581400,0.00,0.00
2025-11-19,0.59,0.65,0.57,0.61,679300,0.00,0.00
2025-11-20,0.58,0.64,0.58,0.62,649500,0.00,0.00
2025-11-21,0.59,0.64,0.59,0.62,895700,0.00,0.00
2025-11-24,0.67,0.67,0.59,0.66,656800,0.00,0.00
2025-11-25,0.63,0.68,0.61,0.66,717000,0.00,0.00
2025-11-26,0.63,0.69,0.62,0.67,656600,0.00,0.00
2025-11-28,0.66,0.72,0.64,0.66,322100,0.00,0.00
2025-12-01,0.68,0.75,0.65,0.70,1116400,0.00,0.00
2025-12-02,0.69,0.77,0.68,0.75,968300,0.00,0.00
2025-12-03,0.73,0.80,0.71,0.77,856000,0.00,0.00
2025-12-04,0.74,0.80,0.73,0.75,833200,0.00,0.00
2025-12-05,0.74,0.78,0.72,0.77,865300,0.00,0.00
2025-12-08,0.80,0.83,0.76,0.78,1214900,0.00,0.00
2025-12-09,0.76,0.84,0.74,0.81,1414700,0.00,0.00
2025-12-10,0.80,0.90,0.67,0.79,1969200,0.00,0.00
2025-12-11,0.79,0.88,0.76,0.86,1957700,0.00,0.00
2025-12-12,0.87,0.90,0.76,0.80,1584300,0.00,0.00
2025-12-15,0.79,0.90,0.78,0.80,1929900,0.00,0.00
2025-12-16,0.78,0.88,0.76,0.86,1775200,0.00,0.00
2025-12-17,0.86,0.86,0.68,0.70,1903800,0.00,0.00
2025-12-18,0.69,0.78,0.67,0.76,1938700,0.00,0.00
2025-12-19,0.73,0.91,0.70,0.87,2540900,0.00,0.00
2025-12-22,0.86,1.03,0.86,0.98,2376100,0.00,0.00
2025-12-23,0.94,1.09,0.94,1.00,2741900,0.00,0.00
2025-12-24,0.98,1.07,0.89,1.03,1566300,0.00,0.00
2025-12-26,0.98,1.05,0.98,1.02,3106700,0.00,0.00
2025-12-29,1.02,1.05,0.85,1.00,3080200,0.00,0.00
2025-12-30,0.98,0.98,0.87,0.93,2830900,0.00,0.00
2025-12-31,0.91,0.98,0.90,0.97,2907700,0.00,0.00
2026-01-02,0.94,0.96,0.85,0.90,2855600,0.00,0.00
2026-01-05,0.93,0.99,0.82,0.83,2852200,0.00,0.00
2026-01-06,0.80,0.93,0.71,0.93,3225800,0.00,0.00
2026-01-07,0.91,0.93,0.80,0.86,2757500,0.00,0.00
2026-01-08,0.79,0.88,0.75,0.87,3109200,0.00,0.00
2026-01-09,0.80,0.89,0.79,0.83,3242000,0.00,0.00
2026-01-12,0.86,0.86,0.72,0.85,3297200,0.00,0.00
2026-01-13,0.84,0.86,0.77,0.83,3165500,0.00,0.00
2026-01-14,0.82,0.88,0.78,0.88,3465800,0.00,0.00
2026-01-15,0.90,0.90,0.79,0.88,3066000,0.00,0.00
2026-01-16,0.91,0.91,0.83,0.83,2867300,0.00,0.00
2026-01-20,0.82,0.87,0.75,0.86,3118600,0.00,0.00
2026-01-21,0.87,0.91,0.83,0.86,2824200,0.00,0.00
2026-01-22,0.88,0.92,0.82,0.84,2718600,0.00,0.00
2026-01-23,0.82,0.88,0.79,0.86,3188800,0.00,0.00
2026-01-26,0.84,0.86,0.80,0.85,2915500,0.00,0.00
2026-01-27,0.83,0.84,0.79,0.82,3027100,0.00,0.00
2026-01-28,0.82,0.86,0.79,0.85,2764800,0.00,0.00
2026-01-29,0.88,0.88,0.78,0.85,2413700,0.00,0.00
2026-01-30,0.84,0.90,0.81,0.83,2370700,0.00,0.00
2026-02-02,0.82,0.86,0.82,0.84,2483800,0.00,0.00
2026-02-03,0.83,0.87,0.83,0.85,2331600,0.00,0.00
2026-02-04,0.85,0.87,0.82,0.86,2756400,0.00,0.00
2026-02-05,0.85,0.88,0.83,0.85,2489200,0.00,0.00
2026-02-06,0.85,0.88,0.83,0.85,2416200,0.00,0.00
2026-02-09,0.85,0.91,0.85,0.91,2255500,0.00,0.00
2026-02-10,0.91,1.00,0.88,0.98,2275300,0.00,0.00
2026-02-11,0.97,0.98,0.89,0.97,2128100,0.00,0.00
2026-02-12,0.96,1.19,0.96,1.18,1913300,0.00,0.00
2026-02-13,1.18,1.18,1.01,1.13,1510600,0.00,0.00
2026-02-17,1.11,1.14,0.97,1.11,1638800,0.00,0.00
2026-02-18,1.10,1.10,1.04,1.08,1449200,0.00,0.00
2026-02-19,1.08,1.20,0.99,1.10,1276700,0.00,0.00
2026-02-20,1.09,1.15,1.07,1.08,1364800,0.00,0.00
2026-02-23,1.10,1.12,1.03,1.09,1349400,0.00,0.00
2026-02-24,1.10,1.24,1.07,1.22,1315700,0.00,0.00
2026-02-25,1.19,1.25,1.12,1.23,1210800,0.00,0.00
2026-02-26,1.20,1.32,1.15,1.28,1903200,0.00,0.00
2026-02-27,1.29,1.40,1.24,1.38,1663800,0.00,0.00
2026-03-02,1.35,1.40,0.89,0.92,1874500,0.00,0.00
2026-03-03,0.86,0.97,0.65,0.78,1874900,0.00,0.00
2026-03-04,0.77,0.78,0.45,0.48,5320900,0.00,0.00
2026-03-05,0.51,0.51,0.37,0.43,1809100,0.00,0.00
2026-03-06,0.40,0.41,0.34,0.38,2228100,0.00,0.00
2026-03-09,0.41,0.52,0.41,0.48,851200,0.00,0.00
2026-03-10,0.43,0.50,0.43,0.49,2444800,0.00,0.00
2026-03-11,0.47,0.61,0.46,0.56,2638600,0.00,0.00
2026-03-12,0.57,0.68,0.53,0.61,672500,0.00,0.00
2026-03-13,0.65,0.72,0.64,0.72,402900,0.00,0.00
2026-03-16,0.73,0.79,0.69,0.74,341800,0.00,0.00
2026-03-17,0.71,0.75,0.58,0.64,1227900,0.00,0.00
2026-03-18,0.64,0.82,0.62,0.78,1236600,0.00,0.00
2026-03-19,0.77,0.77,0.72,0.76,1046300,0.00,0.00
2026-03-20,0.73,0.76,0.71,0.71,1024500,0.00,0.00
2026-03-23,0.70,0.74,0.65,0.74,911300,0.00,0.00
2026-03-24,0.74,0.75,0.69,0.72,1365100,0.00,0.00
2026-03-25,0.65,0.66,0.58,0.58,379600,0.00,0.00
2026-03-26,0.57,0.57,0.50,0.52,226800,0.00,0.00
2026-03-27,0.52,0.67,0.52,0.60,401000,0.00,0.00
2026-03-30,0.60,0.63,0.56,0.56,129500,0.00,0.00
2026-03-31,0.56,0.62,0.53,0.60,158700,0.00,0.00
2026-04-01,0.59,0.60,0.53,0.58,69100,0.00,0.00
2026-04-02,0.58,0.60,0.52,0.57,292900,0.00,0.00
2026-04-06,0.56,0.64,0.52,0.58,625900,0.00,0.00
2026-04-07,0.58,0.65,0.58,0.62,170400,0.00,0.00
2026-04-08,0.61,0.67,0.60,0.61,473100,0.00,0.00
2026-04-09,0.61,0.67,0.61,0.67,144300,0.00,0.00
2026-04-10,0.67,0.68,0.63,0.63,254500,0.00,0.00
2026-04-13,0.62,0.65,0.60,0.60,110000,0.00,0.00
2026-04-14,0.62,0.65,0.60,0.63,111600,0.00,0.00
2026-04-15,0.64,0.65,0.62,0.62,83000,0.00,0.00
2026-04-16,0.61,0.65,0.60,0.62,94100,0.00,0.00
2026-04-17,0.60,0.62,0.60,0.62,128100,0.00,0.00
2026-04-20,0.60,0.62,0.57,0.57,41700,0.00,0.00
2026-04-21,0.57,0.60,0.57,0.60,64100,0.00,0.00
2026-04-22,0.59,0.65,0.59,0.65,307600,0.00,0.00
2026-04-23,0.63,0.64,0.60,0.63,359500,0.00,0.00
2026-04-24,0.60,0.63,0.60,0.61,152800,0.00,0.00
2026-04-27,0.62,0.62,0.57,0.60,95700,0.00,0.00
2026-04-28,0.59,0.61,0.57,0.59,28000,0.00,0.00
2026-04-29,0.56,0.57,0.56,0.57,170900,0.00,0.00
2026-04-30,0.57,0.59,0.57,0.57,365000,0.00,0.00
2026-05-01,0.57,0.59,0.57,0.58,90000,0.00,0.00
2026-05-04,0.57,0.62,0.57,0.61,446000,0.00,0.00
2026-05-05,0.61,0.64,0.61,0.64,67200,0.00,0.00
2026-05-06,0.63,0.63,0.60,0.61,34900,0.00,0.00
2026-05-07,0.60,0.62,0.60,0.62,25000,0.00,0.00
2026-05-08,0.63,0.65,0.60,0.64,158100,0.00,0.00
2026-05-11,0.61,0.61,0.58,0.58,71700,0.00,0.00
2026-05-12,0.59,0.59,0.57,0.58,7400,0.00,0.00
2026-05-13,0.58,0.62,0.45,0.55,545000,0.00,0.00
2026-05-14,0.54,0.56,0.51,0.54,14700,0.00,0.00
2026-05-15,0.56,0.56,0.54,0.54,14500,0.00,0.00
2026-05-18,0.55,0.55,0.53,0.55,14000,0.00,0.00
2026-05-19,0.50,0.61,0.44,0.54,2234300,0.00,0.00
2026-05-20,0.55,0.60,0.48,0.60,68800,0.00,0.00
2026-05-21,0.56,0.59,0.52,0.59,28400,0.00,0.00
2026-05-22,0.55,0.68,0.53,0.65,172400,0.00,0.00
2026-05-26,0.71,0.71,0.57,0.61,117900,0.00,0.00
2026-05-27,0.58,0.63,0.55,0.61,18000,0.00,0.00
2026-05-28,0.62,0.62,0.58,0.60,10600,0.00,0.00
2026-05-29,0.62,0.63,0.57,0.58,89500,0.00,0.00
2026-06-01,0.66,0.66,0.57,0.57,97200,0.00,0.00
2026-06-02,0.56,0.61,0.55,0.60,94900,0.00,0.00
2026-06-03,0.57,0.58,0.48,0.54,85500,0.00,0.00
