Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,2.40,2.40,1.85,1.96,46888,0.00,0.00
2021-01-11,2.08,2.08,1.20,1.78,47600,0.00,0.00
2021-01-12,1.80,2.08,1.70,1.70,18413,0.00,0.00
2021-01-13,1.78,1.78,1.54,1.62,31713,0.00,0.00
2021-01-14,1.81,2.08,1.76,1.80,35625,0.00,0.00
2021-01-15,1.79,1.79,1.58,1.66,5088,0.00,0.00
2021-01-19,1.67,1.67,1.44,1.52,13725,0.00,0.00
2021-01-20,1.42,1.42,1.30,1.30,14850,0.00,0.00
2021-01-21,1.22,1.23,1.08,1.20,14650,0.00,0.00
2021-01-22,1.37,1.42,1.34,1.42,4625,0.00,0.00
2021-01-25,1.54,1.60,1.12,1.35,4188,0.00,0.00
2021-01-26,1.25,1.30,1.20,1.30,2063,0.00,0.00
2021-01-27,1.14,1.36,1.14,1.19,12100,0.00,0.00
2021-01-28,1.16,1.60,1.12,1.46,6450,0.00,0.00
2021-01-29,1.60,1.60,1.32,1.37,8100,0.00,0.00
2021-02-01,1.59,1.59,1.20,1.34,9650,0.00,0.00
2021-02-02,1.34,1.34,1.20,1.24,13238,0.00,0.00
2021-02-03,1.28,2.00,1.28,1.73,101888,0.00,0.00
2021-02-04,2.08,2.08,1.62,1.76,135575,0.00,0.00
2021-02-05,1.87,2.16,1.74,1.86,88450,0.00,0.00
2021-02-08,2.00,2.38,1.84,2.15,140600,0.00,0.00
2021-02-09,2.15,2.44,2.06,2.40,246663,0.00,0.00
2021-02-10,2.37,2.40,2.00,2.18,97538,0.00,0.00
2021-02-11,2.26,2.30,2.08,2.10,58438,0.00,0.00
2021-02-12,2.26,2.40,2.05,2.23,37413,0.00,0.00
2021-02-16,2.72,2.72,2.08,2.11,53150,0.00,0.00
2021-02-17,2.38,2.38,2.07,2.28,32775,0.00,0.00
2021-02-18,2.18,2.24,1.52,1.69,159313,0.00,0.00
2021-02-19,1.93,2.32,1.60,2.24,52150,0.00,0.00
2021-02-22,2.00,3.60,2.00,2.88,507900,0.00,0.00
2021-02-23,3.56,3.56,2.08,2.84,220125,0.00,0.00
2021-02-24,3.08,3.52,2.44,2.66,167075,0.00,0.00
2021-02-25,2.78,2.88,2.32,2.49,104525,0.00,0.00
2021-02-26,2.80,2.80,2.07,2.10,42038,0.00,0.00
2021-03-01,2.24,2.68,2.24,2.45,42825,0.00,0.00
2021-03-02,2.50,2.89,2.14,2.34,93200,0.00,0.00
2021-03-03,2.40,2.89,2.16,2.42,71963,0.00,0.00
2021-03-04,2.40,2.64,1.84,1.84,141100,0.00,0.00
2021-03-05,1.84,2.16,1.69,2.06,58175,0.00,0.00
2021-03-08,1.78,2.32,1.70,1.98,22025,0.00,0.00
2021-03-09,2.32,2.32,2.08,2.26,30375,0.00,0.00
2021-03-10,2.28,2.31,2.08,2.26,35875,0.00,0.00
2021-03-11,2.00,2.39,2.00,2.16,28275,0.00,0.00
2021-03-12,2.16,2.24,1.99,2.12,31375,0.00,0.00
2021-03-15,2.21,2.21,2.01,2.08,24925,0.00,0.00
2021-03-16,2.00,2.16,2.00,2.00,36388,0.00,0.00
2021-03-17,2.02,2.16,1.93,2.14,29950,0.00,0.00
2021-03-18,2.16,2.64,2.03,2.33,64225,0.00,0.00
2021-03-19,2.42,2.96,2.40,2.58,31888,0.00,0.00
2021-03-22,2.27,3.04,1.81,1.81,145175,0.00,0.00
2021-03-23,1.88,1.96,1.72,1.82,47513,0.00,0.00
2021-03-24,2.04,2.04,1.76,1.76,78525,0.00,0.00
2021-03-25,1.76,1.92,1.50,1.80,93138,0.00,0.00
2021-03-26,1.84,1.93,1.72,1.91,27638,0.00,0.00
2021-03-29,1.93,1.99,1.76,1.76,14013,0.00,0.00
2021-03-30,1.80,1.90,1.54,1.71,105025,0.00,0.00
2021-03-31,1.65,1.78,1.65,1.76,10825,0.00,0.00
2021-04-01,1.76,1.78,1.71,1.72,10875,0.00,0.00
2021-04-05,1.79,1.84,1.62,1.68,69150,0.00,0.00
