Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29,9.89,9.89,9.89,9.89,200,0.00,0.00
2022-05-02,9.87,9.87,9.87,9.87,45000,0.00,0.00
2022-05-03,9.87,9.87,9.87,9.87,273200,0.00,0.00
2022-05-04,9.87,9.89,9.87,9.87,250000,0.00,0.00
2022-05-05,9.85,9.85,9.85,9.85,100,0.00,0.00
2022-05-06,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-05-09,9.87,9.87,9.85,9.85,2500,0.00,0.00
2022-05-10,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-05-11,9.83,9.83,9.83,9.83,100000,0.00,0.00
2022-05-12,9.83,9.83,9.80,9.80,171400,0.00,0.00
2022-05-13,9.80,9.80,9.80,9.80,0,0.00,0.00
2022-05-16,9.81,9.82,9.80,9.80,159200,0.00,0.00
2022-05-17,9.80,9.80,9.78,9.78,93500,0.00,0.00
2022-05-18,9.78,9.78,9.78,9.78,0,0.00,0.00
2022-05-19,9.78,9.78,9.78,9.78,0,0.00,0.00
2022-05-20,9.78,9.78,9.78,9.78,0,0.00,0.00
2022-05-23,9.80,9.81,9.79,9.80,42700,0.00,0.00
2022-05-24,9.80,9.84,9.80,9.84,10800,0.00,0.00
2022-05-25,9.83,9.84,9.83,9.84,22500,0.00,0.00
2022-05-26,9.83,9.85,9.83,9.83,56400,0.00,0.00
2022-05-27,9.83,9.83,9.83,9.83,0,0.00,0.00
2022-05-31,9.83,9.87,9.83,9.84,435400,0.00,0.00
2022-06-01,9.87,9.87,9.84,9.84,95600,0.00,0.00
2022-06-02,9.85,9.85,9.85,9.85,300,0.00,0.00
2022-06-03,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-06-06,9.85,9.85,9.85,9.85,156300,0.00,0.00
2022-06-07,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-06-08,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-06-09,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-06-10,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-06-13,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-06-14,9.88,9.88,9.85,9.85,19500,0.00,0.00
2022-06-15,9.85,9.85,9.85,9.85,16000,0.00,0.00
2022-06-16,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-06-17,9.88,9.88,9.88,9.88,23300,0.00,0.00
2022-06-21,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-06-22,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-06-23,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-06-24,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-06-27,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-06-28,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-06-29,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-06-30,9.87,9.88,9.87,9.88,10300,0.00,0.00
2022-07-01,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-07-05,9.85,9.85,9.85,9.85,65800,0.00,0.00
2022-07-06,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-07-07,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-07-08,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-07-11,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-07-12,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-07-13,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-07-14,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-07-15,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-07-18,9.88,9.88,9.88,9.88,200,0.00,0.00
2022-07-19,9.88,9.88,9.88,9.88,3800,0.00,0.00
2022-07-20,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-07-21,9.88,9.88,9.88,9.88,500,0.00,0.00
2022-07-22,9.87,9.87,9.87,9.87,450100,0.00,0.00
2022-07-25,9.87,9.87,9.87,9.87,0,0.00,0.00
2022-07-26,9.87,9.87,9.87,9.87,0,0.00,0.00
2022-07-27,9.90,9.90,9.90,9.90,400,0.00,0.00
2022-07-28,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-07-29,9.89,9.89,9.88,9.88,2100,0.00,0.00
2022-08-01,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-08-02,9.90,9.90,9.90,9.90,225400,0.00,0.00
2022-08-03,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-08-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-08-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-08-08,10.03,10.03,10.03,10.03,600,0.00,0.00
2022-08-09,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-08-10,10.03,10.03,10.03,10.03,100,0.00,0.00
2022-08-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-08-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-08-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-08-16,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-08-17,9.90,9.90,9.90,9.90,400,0.00,0.00
2022-08-18,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-08-19,9.91,9.91,9.91,9.91,25000,0.00,0.00
2022-08-22,9.91,9.91,9.91,9.91,0,0.00,0.00
2022-08-23,9.91,9.91,9.91,9.91,0,0.00,0.00
2022-08-24,9.91,9.91,9.91,9.91,100,0.00,0.00
2022-08-25,9.90,9.91,9.87,9.89,256300,0.00,0.00
2022-08-26,9.88,9.91,9.87,9.88,251800,0.00,0.00
2022-08-29,9.87,9.87,9.87,9.87,600,0.00,0.00
2022-08-30,9.87,9.87,9.87,9.87,0,0.00,0.00
2022-08-31,9.87,9.87,9.87,9.87,0,0.00,0.00
2022-09-01,9.87,9.87,9.87,9.87,0,0.00,0.00
