Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14,4.00,4.30,3.67,4.00,1682200,0.00,0.00
2025-08-15,3.79,4.23,3.76,4.13,1229200,0.00,0.00
2025-08-18,4.04,4.50,3.98,4.24,192900,0.00,0.00
2025-08-19,4.13,4.28,4.13,4.16,110500,0.00,0.00
2025-08-20,3.97,4.39,3.97,4.30,69400,0.00,0.00
2025-08-21,4.30,4.71,4.30,4.65,128700,0.00,0.00
2025-08-22,4.73,5.55,4.73,5.40,91000,0.00,0.00
2025-08-25,5.54,6.77,5.41,6.69,164200,0.00,0.00
2025-08-26,6.78,7.45,6.50,7.38,148200,0.00,0.00
2025-08-27,7.68,7.78,5.61,5.88,127400,0.00,0.00
2025-08-28,5.82,6.90,5.02,6.54,65700,0.00,0.00
2025-08-29,6.39,7.80,5.95,6.50,65200,0.00,0.00
2025-09-02,6.40,6.80,6.12,6.69,14100,0.00,0.00
2025-09-03,6.27,7.40,6.27,6.96,34200,0.00,0.00
2025-09-04,7.01,7.24,6.00,6.62,197500,0.00,0.00
2025-09-05,6.16,6.89,5.54,6.56,29200,0.00,0.00
2025-09-08,6.61,6.65,5.30,5.34,66800,0.00,0.00
2025-09-09,5.28,6.98,5.24,6.13,126700,0.00,0.00
2025-09-10,6.74,6.90,6.10,6.66,48400,0.00,0.00
2025-09-11,6.95,6.95,6.06,6.70,26800,0.00,0.00
2025-09-12,6.60,7.67,6.20,7.04,61500,0.00,0.00
2025-09-15,6.98,9.50,6.86,7.30,117200,0.00,0.00
2025-09-16,7.90,8.97,7.50,8.14,27200,0.00,0.00
2025-09-17,7.99,8.30,7.30,7.86,29300,0.00,0.00
2025-09-18,8.00,8.00,7.50,7.60,11500,0.00,0.00
2025-09-19,7.70,8.08,7.70,7.80,15100,0.00,0.00
2025-09-22,8.05,8.30,7.90,8.03,6000,0.00,0.00
2025-09-23,7.82,8.25,7.81,8.15,14600,0.00,0.00
2025-09-24,8.15,8.20,7.85,8.01,8800,0.00,0.00
2025-09-25,8.01,8.29,8.01,8.29,3000,0.00,0.00
2025-09-26,8.54,8.82,6.60,8.45,76500,0.00,0.00
2025-09-29,8.05,9.10,7.91,9.08,63700,0.00,0.00
2025-09-30,8.97,8.97,8.15,8.15,7500,0.00,0.00
2025-10-01,8.30,8.95,8.30,8.61,4200,0.00,0.00
