Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23,10.00,10.00,10.00,10.00,100,0.00,0.00
2024-09-24,9.97,9.97,9.97,9.97,1500,0.00,0.00
2024-09-25,9.98,9.99,9.98,9.98,31900,0.00,0.00
2024-09-26,9.99,9.99,9.99,9.99,90000,0.00,0.00
2024-09-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-09-30,9.99,9.99,9.99,9.99,62900,0.00,0.00
2024-10-01,9.99,9.99,9.99,9.99,300,0.00,0.00
2024-10-02,10.00,10.00,10.00,10.00,11100,0.00,0.00
2024-10-03,10.00,10.00,10.00,10.00,25000,0.00,0.00
2024-10-04,10.02,10.03,10.02,10.03,13900,0.00,0.00
2024-10-07,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-10-08,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-10-09,10.03,10.03,10.02,10.03,50500,0.00,0.00
2024-10-10,9.98,10.01,9.96,9.96,3700,0.00,0.00
2024-10-11,9.95,9.95,9.95,9.95,4000,0.00,0.00
2024-10-14,9.98,9.98,9.98,9.98,2800,0.00,0.00
2024-10-15,9.98,9.98,9.98,9.98,1400,0.00,0.00
2024-10-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-10-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-10-18,9.98,9.98,9.98,9.98,100,0.00,0.00
2024-10-21,9.99,9.99,9.99,9.99,53800,0.00,0.00
2024-10-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-10-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-10-24,9.99,9.99,9.99,9.99,1200,0.00,0.00
2024-10-25,10.04,10.04,10.04,10.04,300,0.00,0.00
2024-10-28,9.99,9.99,9.99,9.99,300,0.00,0.00
2024-10-29,10.00,10.03,9.98,10.03,56500,0.00,0.00
2024-10-30,10.00,10.02,10.00,10.02,51100,0.00,0.00
2024-10-31,10.02,10.04,10.02,10.04,6800,0.00,0.00
2024-11-01,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-11-04,10.01,10.01,10.01,10.01,6200,0.00,0.00
2024-11-05,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-06,10.01,10.02,10.01,10.02,253100,0.00,0.00
2024-11-07,10.02,10.02,10.01,10.02,2400,0.00,0.00
2024-11-08,10.01,10.05,10.01,10.01,5700,0.00,0.00
2024-11-11,10.01,10.01,10.01,10.01,400,0.00,0.00
2024-11-12,10.01,10.01,10.01,10.01,14400,0.00,0.00
2024-11-13,10.02,10.02,10.02,10.02,4700,0.00,0.00
2024-11-14,10.02,10.05,10.02,10.05,31700,0.00,0.00
2024-11-15,10.03,10.03,10.03,10.03,400,0.00,0.00
2024-11-18,10.03,10.04,10.02,10.03,28600,0.00,0.00
2024-11-19,10.03,10.03,10.03,10.03,300,0.00,0.00
2024-11-20,10.04,10.04,10.04,10.04,22600,0.00,0.00
2024-11-21,10.03,10.05,10.03,10.05,7100,0.00,0.00
2024-11-22,10.03,10.03,10.03,10.03,1900,0.00,0.00
2024-11-25,10.05,10.05,10.05,10.05,200,0.00,0.00
2024-11-26,10.05,10.05,10.05,10.05,10900,0.00,0.00
2024-11-27,10.05,10.07,10.05,10.06,11000,0.00,0.00
2024-11-29,10.04,10.04,10.04,10.04,300,0.00,0.00
2024-12-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-12-03,10.06,10.06,10.05,10.05,4900,0.00,0.00
2024-12-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-12-05,10.05,10.05,10.05,10.05,300,0.00,0.00
2024-12-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-12-09,10.05,10.06,10.05,10.06,1900,0.00,0.00
2024-12-10,10.06,10.07,10.06,10.07,3300,0.00,0.00
2024-12-11,10.08,10.18,10.08,10.18,7100,0.00,0.00
2024-12-12,10.12,10.13,10.06,10.06,4200,0.00,0.00
2024-12-13,10.08,10.08,10.06,10.07,3900,0.00,0.00
2024-12-16,10.06,10.06,10.06,10.06,200,0.00,0.00
2024-12-17,10.06,10.06,10.06,10.06,200,0.00,0.00
2024-12-18,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-19,10.07,10.08,10.06,10.06,168200,0.00,0.00
2024-12-20,10.06,10.10,10.06,10.06,2600,0.00,0.00
2024-12-23,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-24,10.06,10.06,10.06,10.06,52600,0.00,0.00
2024-12-26,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-27,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-30,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-31,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-01-02,10.08,10.09,10.08,10.09,91000,0.00,0.00
2025-01-03,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-01-06,10.10,10.10,10.09,10.09,3000,0.00,0.00
2025-01-07,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-01-08,10.10,10.10,10.10,10.10,1000,0.00,0.00
2025-01-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-01-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-01-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-01-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-01-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-01-17,10.11,10.16,10.11,10.11,65600,0.00,0.00
2025-01-21,10.14,10.14,10.12,10.12,10900,0.00,0.00
2025-01-22,10.12,10.12,10.12,10.12,1400,0.00,0.00
2025-01-23,10.13,10.13,10.13,10.13,600,0.00,0.00
2025-01-24,10.20,10.20,10.20,10.20,200,0.00,0.00
2025-01-27,10.17,10.17,10.16,10.16,1600,0.00,0.00
2025-01-28,10.12,10.13,10.12,10.13,83300,0.00,0.00
2025-01-29,10.14,10.14,10.14,10.14,109600,0.00,0.00
2025-01-30,10.16,10.17,10.15,10.16,16500,0.00,0.00
2025-01-31,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-02-03,10.15,10.15,10.15,10.15,600,0.00,0.00
2025-02-04,10.15,10.15,10.15,10.15,200,0.00,0.00
2025-02-05,10.15,10.15,10.15,10.15,17500,0.00,0.00
2025-02-06,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-07,10.14,10.14,10.14,10.14,200,0.00,0.00
2025-02-10,10.14,10.15,10.14,10.15,28200,0.00,0.00
2025-02-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-12,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-13,10.16,10.16,10.16,10.16,50900,0.00,0.00
2025-02-14,10.16,10.16,10.16,10.16,2000,0.00,0.00
2025-02-18,10.22,10.22,10.22,10.22,400,0.00,0.00
2025-02-19,10.17,10.17,10.17,10.17,200800,0.00,0.00
2025-02-20,10.18,10.18,10.17,10.17,128200,0.00,0.00
2025-02-21,10.18,10.18,10.17,10.18,442900,0.00,0.00
2025-02-24,10.18,10.19,10.18,10.18,301200,0.00,0.00
2025-02-25,10.18,10.18,10.18,10.18,1000,0.00,0.00
2025-02-26,10.18,10.18,10.18,10.18,4200,0.00,0.00
2025-02-27,10.19,10.19,10.17,10.19,582800,0.00,0.00
2025-02-28,10.24,10.24,10.23,10.23,4800,0.00,0.00
2025-03-03,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-03-04,10.21,10.21,10.19,10.20,381000,0.00,0.00
2025-03-05,10.19,10.21,10.19,10.21,832100,0.00,0.00
2025-03-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-07,10.20,10.25,10.20,10.25,6900,0.00,0.00
2025-03-10,10.26,10.26,10.20,10.20,57400,0.00,0.00
2025-03-11,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-12,10.26,10.26,10.22,10.22,6600,0.00,0.00
2025-03-13,10.22,10.22,10.22,10.22,600,0.00,0.00
2025-03-14,10.22,10.22,10.22,10.22,400,0.00,0.00
2025-03-17,10.22,10.22,10.22,10.22,700,0.00,0.00
2025-03-18,10.24,10.24,10.24,10.24,1100,0.00,0.00
2025-03-19,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-21,10.27,10.31,10.23,10.31,27600,0.00,0.00
2025-03-24,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-03-25,10.28,10.28,10.22,10.22,5000,0.00,0.00
2025-03-26,10.34,10.34,10.23,10.23,300,0.00,0.00
2025-03-27,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-03-28,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-03-31,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-01,10.26,10.26,10.26,10.26,8400,0.00,0.00
2025-04-02,10.25,10.25,10.25,10.25,10000,0.00,0.00
2025-04-03,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-04,10.25,10.35,10.25,10.29,25900,0.00,0.00
2025-04-07,10.28,10.28,10.26,10.26,213600,0.00,0.00
2025-04-08,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-09,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-10,10.24,10.25,10.24,10.25,1100,0.00,0.00
2025-04-11,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-14,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-15,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-16,10.25,10.25,10.25,10.25,7200,0.00,0.00
2025-04-17,10.19,10.28,10.19,10.28,1200,0.00,0.00
2025-04-21,10.27,10.28,10.27,10.28,200,0.00,0.00
2025-04-22,10.28,10.28,10.28,10.28,1800,0.00,0.00
2025-04-23,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-24,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-25,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-28,10.35,10.35,10.29,10.30,48400,0.00,0.00
2025-04-29,10.33,10.33,10.30,10.30,116500,0.00,0.00
2025-04-30,10.31,10.31,10.31,10.31,500,0.00,0.00
2025-05-01,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-05-02,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-05-05,10.30,10.30,10.30,10.30,400,0.00,0.00
2025-05-06,10.33,10.33,10.30,10.30,7700,0.00,0.00
2025-05-07,10.32,10.32,10.32,10.32,800,0.00,0.00
2025-05-08,10.32,10.32,10.32,10.32,300,0.00,0.00
2025-05-09,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-05-12,10.33,10.33,10.33,10.33,100,0.00,0.00
2025-05-13,10.39,10.39,10.34,10.34,13700,0.00,0.00
2025-05-14,10.36,10.36,10.32,10.33,7900,0.00,0.00
2025-05-15,10.33,10.33,10.32,10.33,40600,0.00,0.00
2025-05-16,10.33,10.33,10.33,10.33,1000,0.00,0.00
2025-05-19,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-20,10.34,10.34,10.34,10.34,900,0.00,0.00
2025-05-21,10.33,10.33,10.33,10.33,100900,0.00,0.00
2025-05-22,10.40,10.40,10.35,10.35,1300,0.00,0.00
2025-05-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-27,10.36,10.36,10.36,10.36,4300,0.00,0.00
2025-05-28,10.37,10.37,10.37,10.37,7100,0.00,0.00
2025-05-29,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-30,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-02,10.83,10.83,10.42,10.42,5600,0.00,0.00
2025-06-03,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-06-04,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-06-05,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-06-06,10.41,10.47,10.41,10.41,8700,0.00,0.00
2025-06-09,10.42,10.42,10.42,10.42,500,0.00,0.00
2025-06-10,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-06-11,10.40,10.40,10.40,10.40,600,0.00,0.00
2025-06-12,10.43,10.43,10.43,10.43,1000,0.00,0.00
2025-06-13,10.43,10.43,10.43,10.43,0,0.00,0.00
2025-06-16,10.47,10.47,10.47,10.47,400,0.00,0.00
2025-06-17,10.46,10.67,10.44,10.48,101800,0.00,0.00
2025-06-18,10.49,10.55,10.48,10.52,252900,0.00,0.00
2025-06-20,10.52,10.56,10.51,10.54,305000,0.00,0.00
2025-06-23,10.50,10.54,10.50,10.53,57400,0.00,0.00
2025-06-24,10.53,10.53,10.52,10.53,498200,0.00,0.00
2025-06-25,10.53,10.53,10.49,10.51,272200,0.00,0.00
2025-06-26,10.51,10.52,10.51,10.52,427000,0.00,0.00
2025-06-27,10.51,10.52,10.51,10.51,34700,0.00,0.00
2025-06-30,10.54,10.54,10.48,10.51,125600,0.00,0.00
2025-07-01,10.51,10.51,10.51,10.51,6700,0.00,0.00
2025-07-02,10.51,10.51,10.50,10.51,218100,0.00,0.00
2025-07-03,10.52,10.52,10.52,10.52,10600,0.00,0.00
2025-07-07,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-08,10.52,10.52,10.52,10.52,26500,0.00,0.00
2025-07-09,10.52,10.52,10.51,10.51,133200,0.00,0.00
2025-07-10,10.52,10.52,10.52,10.52,500,0.00,0.00
2025-07-11,10.51,10.52,10.51,10.52,11500,0.00,0.00
2025-07-14,10.52,10.52,10.52,10.52,109400,0.00,0.00
2025-07-15,10.52,10.52,10.52,10.52,300,0.00,0.00
2025-07-16,10.53,10.53,10.53,10.53,200,0.00,0.00
2025-07-17,10.52,10.52,10.52,10.52,5400,0.00,0.00
2025-07-18,10.53,10.53,10.53,10.53,100,0.00,0.00
2025-07-21,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-07-22,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-07-23,10.53,10.53,10.51,10.52,700,0.00,0.00
2025-07-24,10.52,10.52,10.52,10.52,500,0.00,0.00
2025-07-25,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-28,10.51,10.51,10.51,10.51,700,0.00,0.00
2025-07-29,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-07-30,10.53,10.55,10.53,10.55,30000,0.00,0.00
2025-07-31,10.51,10.51,10.45,10.47,880700,0.00,0.00
2025-08-01,10.47,10.48,10.45,10.46,965100,0.00,0.00
2025-08-04,10.46,10.48,10.46,10.46,8800,0.00,0.00
2025-08-05,10.47,10.47,10.46,10.46,21300,0.00,0.00
2025-08-06,10.47,10.48,10.46,10.46,101700,0.00,0.00
2025-08-07,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-08-08,10.48,10.48,10.47,10.47,105200,0.00,0.00
2025-08-11,10.48,10.48,10.48,10.48,300,0.00,0.00
2025-08-12,10.48,10.50,10.48,10.50,21800,0.00,0.00
2025-08-13,10.48,10.52,10.48,10.52,5800,0.00,0.00
2025-08-14,10.49,10.49,10.47,10.47,2900,0.00,0.00
2025-08-15,10.49,10.49,10.49,10.49,1200,0.00,0.00
2025-08-18,10.51,10.51,10.51,10.51,200,0.00,0.00
2025-08-19,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-08-20,10.48,10.50,10.48,10.50,20900,0.00,0.00
2025-08-21,10.49,10.49,10.49,10.49,2300,0.00,0.00
2025-08-22,10.50,10.50,10.50,10.50,10100,0.00,0.00
2025-08-25,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-26,10.50,10.50,10.50,10.50,4000,0.00,0.00
2025-08-27,10.50,10.50,10.50,10.50,37600,0.00,0.00
2025-08-28,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-09-02,10.52,10.56,10.52,10.52,15600,0.00,0.00
2025-09-03,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-09-04,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-09-05,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-09-08,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-09-09,10.51,10.51,10.51,10.51,1400,0.00,0.00
2025-09-10,10.51,10.51,10.51,10.51,1000,0.00,0.00
2025-09-11,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-09-12,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-09-15,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-09-16,10.52,10.74,10.52,10.55,2600,0.00,0.00
2025-09-17,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-09-18,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-09-19,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-09-22,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-09-23,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-09-24,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-09-25,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-09-26,10.55,10.55,10.55,10.55,400,0.00,0.00
2025-09-29,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-09-30,10.50,10.50,10.50,10.50,5500,0.00,0.00
2025-10-01,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-02,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-03,10.53,10.53,10.53,10.53,23800,0.00,0.00
2025-10-06,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-10-07,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-10-08,10.54,10.54,10.54,10.54,100,0.00,0.00
2025-10-09,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-10-10,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-10-13,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-10-14,10.52,10.52,10.52,10.52,100,0.00,0.00
2025-10-15,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-10-16,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-10-17,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-10-20,10.56,10.56,10.56,10.56,200,0.00,0.00
2025-10-21,10.56,10.56,10.56,10.56,2100,0.00,0.00
2025-10-22,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-10-23,10.57,10.97,10.57,10.77,21300,0.00,0.00
2025-10-24,10.56,10.70,10.52,10.57,4600,0.00,0.00
2025-10-27,10.78,10.78,10.56,10.66,1400,0.00,0.00
2025-10-28,10.57,10.57,10.55,10.55,2200,0.00,0.00
2025-10-29,10.55,10.55,10.55,10.55,1100,0.00,0.00
2025-10-30,10.74,10.74,10.54,10.55,9500,0.00,0.00
2025-10-31,10.54,10.55,10.54,10.55,1700,0.00,0.00
2025-11-03,10.55,10.72,10.55,10.55,5700,0.00,0.00
2025-11-04,10.55,10.73,10.55,10.55,4700,0.00,0.00
2025-11-05,10.55,10.55,10.55,10.55,1200,0.00,0.00
2025-11-06,10.55,10.55,10.55,10.55,1100,0.00,0.00
2025-11-07,10.55,10.55,10.55,10.55,1200,0.00,0.00
2025-11-10,10.56,10.56,10.56,10.56,1900,0.00,0.00
2025-11-11,10.56,10.56,10.56,10.56,900,0.00,0.00
2025-11-12,10.56,10.57,10.56,10.57,1500,0.00,0.00
2025-11-13,10.56,10.56,10.56,10.56,2600,0.00,0.00
2025-11-14,10.57,10.57,10.57,10.57,700,0.00,0.00
2025-11-17,10.56,10.56,10.56,10.56,800,0.00,0.00
2025-11-18,10.56,10.56,10.56,10.56,700,0.00,0.00
2025-11-19,10.56,10.62,10.56,10.62,11100,0.00,0.00
2025-11-20,10.57,10.62,10.56,10.62,3900,0.00,0.00
2025-11-21,10.62,10.62,10.57,10.59,1700,0.00,0.00
2025-11-24,10.62,10.62,10.57,10.57,1800,0.00,0.00
2025-11-25,10.58,10.58,10.57,10.58,900,0.00,0.00
2025-11-26,10.57,10.57,10.57,10.57,700,0.00,0.00
2025-11-28,10.57,10.58,10.57,10.58,1200,0.00,0.00
2025-12-01,10.58,10.62,10.58,10.59,19200,0.00,0.00
2025-12-02,10.57,10.58,10.57,10.58,1200,0.00,0.00
2025-12-03,10.58,10.58,10.58,10.58,51000,0.00,0.00
2025-12-04,10.58,10.59,10.58,10.59,166900,0.00,0.00
2025-12-05,10.58,10.60,10.58,10.60,11900,0.00,0.00
2025-12-08,10.59,10.59,10.59,10.59,5800,0.00,0.00
2025-12-09,10.59,10.59,10.58,10.59,19800,0.00,0.00
2025-12-10,10.59,10.62,10.59,10.62,22300,0.00,0.00
2025-12-11,10.60,10.61,10.59,10.60,232500,0.00,0.00
2025-12-12,10.60,10.61,10.60,10.61,34600,0.00,0.00
2025-12-15,10.61,10.63,10.60,10.61,25500,0.00,0.00
2025-12-16,10.62,10.62,10.61,10.61,10500,0.00,0.00
2025-12-17,10.61,10.61,10.61,10.61,22700,0.00,0.00
2025-12-18,10.61,10.62,10.61,10.62,10600,0.00,0.00
2025-12-19,10.61,10.61,10.61,10.61,11500,0.00,0.00
2025-12-22,10.61,10.61,10.61,10.61,17900,0.00,0.00
2025-12-23,10.61,10.63,10.60,10.63,10500,0.00,0.00
2025-12-24,10.60,10.61,10.60,10.60,7000,0.00,0.00
2025-12-26,10.61,10.61,10.61,10.61,6500,0.00,0.00
2025-12-29,10.61,10.62,10.61,10.62,9900,0.00,0.00
2025-12-30,10.62,10.64,10.61,10.63,36400,0.00,0.00
2025-12-31,10.64,10.64,10.62,10.63,6800,0.00,0.00
2026-01-02,10.65,10.65,10.62,10.62,8400,0.00,0.00
2026-01-05,10.63,10.63,10.62,10.62,5200,0.00,0.00
2026-01-06,10.63,10.63,10.62,10.62,5000,0.00,0.00
2026-01-07,10.64,10.65,10.63,10.63,4400,0.00,0.00
2026-01-08,10.64,10.65,10.63,10.65,5800,0.00,0.00
2026-01-09,10.65,10.65,10.65,10.65,3800,0.00,0.00
2026-01-12,10.65,10.66,10.65,10.66,4500,0.00,0.00
2026-01-13,10.65,10.70,10.64,10.70,14000,0.00,0.00
2026-01-14,10.66,10.68,10.64,10.67,4700,0.00,0.00
2026-01-15,10.66,10.69,10.65,10.69,10700,0.00,0.00
2026-01-16,10.66,10.71,10.65,10.71,5000,0.00,0.00
2026-01-20,10.75,10.75,10.66,10.70,3700,0.00,0.00
2026-01-21,10.67,10.67,10.65,10.65,2900,0.00,0.00
2026-01-22,10.65,10.65,10.65,10.65,2600,0.00,0.00
2026-01-23,10.66,10.67,10.66,10.66,55600,0.00,0.00
2026-01-26,10.67,10.67,10.67,10.67,3500,0.00,0.00
2026-01-27,10.67,10.68,10.67,10.68,4100,0.00,0.00
2026-01-28,10.68,10.70,10.68,10.70,3300,0.00,0.00
2026-01-29,10.68,10.69,10.68,10.69,5800,0.00,0.00
2026-01-30,10.68,10.69,10.68,10.69,2800,0.00,0.00
2026-02-02,10.69,10.70,10.69,10.70,3100,0.00,0.00
2026-02-03,10.68,10.69,10.68,10.69,2600,0.00,0.00
2026-02-04,10.69,10.69,10.69,10.69,2200,0.00,0.00
2026-02-05,10.69,10.71,10.68,10.71,3500,0.00,0.00
2026-02-06,10.69,10.69,10.69,10.69,35800,0.00,0.00
2026-02-09,10.69,10.69,10.69,10.69,4000,0.00,0.00
2026-02-10,10.69,10.69,10.69,10.69,2500,0.00,0.00
2026-02-11,10.69,10.69,10.69,10.69,2200,0.00,0.00
2026-02-12,10.70,10.71,10.70,10.71,2200,0.00,0.00
2026-02-13,10.69,10.70,10.69,10.70,4400,0.00,0.00
2026-02-17,10.72,10.72,10.69,10.70,2000,0.00,0.00
2026-02-18,10.69,10.70,10.69,10.70,1800,0.00,0.00
2026-02-19,10.70,10.71,10.70,10.71,5300,0.00,0.00
2026-02-20,10.72,10.72,10.71,10.71,1800,0.00,0.00
2026-02-23,10.70,10.70,10.70,10.70,31700,0.00,0.00
2026-02-24,10.71,10.71,10.71,10.71,2100,0.00,0.00
2026-02-25,10.71,10.71,10.71,10.71,1900,0.00,0.00
2026-02-26,10.72,10.72,10.72,10.72,5000,0.00,0.00
2026-02-27,10.72,10.72,10.72,10.72,1800,0.00,0.00
2026-03-02,10.71,10.72,10.70,10.72,8200,0.00,0.00
2026-03-03,10.72,10.74,10.72,10.73,198900,0.00,0.00
2026-03-04,10.73,10.73,10.71,10.73,13700,0.00,0.00
2026-03-05,10.73,10.73,10.71,10.73,7500,0.00,0.00
2026-03-06,10.73,10.73,10.73,10.73,6300,0.00,0.00
2026-03-09,10.73,10.74,10.73,10.74,6500,0.00,0.00
2026-03-10,10.73,10.73,10.73,10.73,33600,0.00,0.00
2026-03-11,10.73,10.74,10.73,10.74,15200,0.00,0.00
