Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-12,736.00,736.00,672.64,691.20,10156,0.00,0.00
2019-02-13,697.60,697.60,558.08,585.60,2002,0.00,0.00
2019-02-14,587.52,588.80,561.41,588.80,884,0.00,0.00
2019-02-15,588.80,604.16,570.24,595.20,480,0.00,0.00
2019-02-19,595.20,595.20,558.72,576.00,350,0.00,0.00
2019-02-20,579.20,579.20,559.36,569.60,122,0.00,0.00
2019-02-21,586.24,592.00,572.54,579.20,153,0.00,0.00
2019-02-22,592.00,592.00,560.00,579.84,167,0.00,0.00
2019-02-25,576.64,576.64,536.96,536.96,617,0.00,0.00
2019-02-26,537.60,537.60,519.04,524.80,261,0.00,0.00
2019-02-27,531.20,536.96,468.99,511.36,247,0.00,0.00
2019-02-28,515.20,519.68,510.08,512.00,205,0.00,0.00
2019-03-01,506.88,512.00,506.24,511.04,133,0.00,0.00
2019-03-04,518.40,519.04,507.39,512.64,261,0.00,0.00
2019-03-05,515.20,515.20,490.88,510.78,113,0.00,0.00
2019-03-06,512.00,513.92,498.56,498.56,281,0.00,0.00
2019-03-07,513.28,515.20,491.52,501.44,320,0.00,0.00
2019-03-08,490.24,493.76,482.56,493.76,161,0.00,0.00
2019-03-11,505.60,507.14,491.58,492.10,55,0.00,0.00
2019-03-12,494.72,497.41,492.80,492.80,48,0.00,0.00
2019-03-13,492.16,494.08,471.68,483.84,166,0.00,0.00
2019-03-14,480.64,480.64,431.04,460.80,291,0.00,0.00
2019-03-15,448.00,455.17,417.92,447.36,798,0.00,0.00
2019-03-18,446.72,460.80,432.00,451.20,733,0.00,0.00
2019-03-19,449.92,454.40,429.44,448.00,113,0.00,0.00
2019-03-20,437.76,437.76,427.52,432.00,80,0.00,0.00
2019-03-21,432.00,439.62,427.65,439.62,27,0.00,0.00
2019-03-22,445.44,445.44,435.20,445.44,159,0.00,0.00
2019-03-25,451.20,451.20,432.64,448.00,153,0.00,0.00
2019-03-26,428.10,432.00,427.52,432.00,30,0.00,0.00
2019-03-27,439.04,477.44,427.52,453.76,938,0.00,0.00
2019-03-28,427.52,450.56,413.18,448.00,747,0.00,0.00
2019-03-29,446.72,446.72,426.88,434.88,186,0.00,0.00
2019-04-01,442.88,446.72,432.00,445.44,50,0.00,0.00
2019-04-02,443.20,443.20,374.40,428.16,105,0.00,0.00
2019-04-03,446.72,460.80,435.20,441.60,128,0.00,0.00
2019-04-04,423.30,444.80,400.64,422.40,355,0.00,0.00
2019-04-05,416.00,449.79,416.00,416.00,41,0.00,0.00
2019-04-08,439.68,439.68,422.40,438.72,147,0.00,0.00
2019-04-09,435.84,438.08,402.56,417.28,264,0.00,0.00
2019-04-10,413.44,426.88,403.20,426.88,95,0.00,0.00
2019-04-11,420.48,429.18,402.56,407.04,122,0.00,0.00
2019-04-12,420.67,420.67,403.20,403.20,78,0.00,0.00
2019-04-15,403.20,403.20,400.64,400.64,20,0.00,0.00
2019-04-16,400.00,430.02,392.32,424.96,48,0.00,0.00
2019-04-17,412.16,412.16,378.88,383.36,153,0.00,0.00
2019-04-18,384.00,409.60,371.20,390.40,472,0.00,0.00
2019-04-22,371.84,383.36,365.44,369.92,28,0.00,0.00
2019-04-23,395.52,400.64,363.01,375.04,144,0.00,0.00
2019-04-24,368.06,373.76,368.06,371.20,19,0.00,0.00
2019-04-25,364.80,375.17,364.48,375.17,53,0.00,0.00
2019-04-26,364.80,383.36,364.80,375.04,17,0.00,0.00
2019-04-29,389.76,396.80,381.44,381.44,41,0.00,0.00
2019-04-30,371.20,375.04,371.20,372.80,97,0.00,0.00
2019-05-01,366.72,395.01,359.68,384.00,33,0.00,0.00
