Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-27,62.34,63.72,61.23,62.15,5300,0.00,0.00,0.00
2025-08-28,64.38,66.45,63.62,63.62,23333,0.00,0.00,0.00
2025-08-29,61.05,61.05,57.15,58.66,11000,0.00,0.00,0.00
2025-09-02,54.78,56.70,54.30,56.40,16733,0.00,0.00,0.00
2025-09-03,57.42,57.90,55.41,57.80,10567,0.00,0.00,0.00
2025-09-04,59.31,60.15,58.20,58.90,3867,0.00,0.00,0.00
2025-09-05,58.80,58.80,51.96,57.43,8267,0.00,0.00,0.00
2025-09-08,58.56,58.56,55.80,57.47,11367,0.00,0.00,0.00
2025-09-09,58.80,62.07,58.80,61.21,11033,0.00,0.00,0.00
2025-09-10,65.79,73.12,65.13,71.01,36100,0.00,0.00,0.00
2025-09-11,71.13,72.36,66.81,67.70,18967,0.00,0.00,0.00
2025-09-12,68.46,71.19,68.17,70.91,9000,0.00,0.00,0.00
2025-09-15,71.58,76.18,71.58,73.38,11833,0.00,0.00,0.00
2025-09-16,73.80,73.80,69.45,70.53,14533,0.00,0.00,0.00
2025-09-17,72.30,72.87,68.10,69.73,6000,0.00,0.00,0.00
2025-09-18,71.85,73.50,70.50,71.06,11900,0.00,0.00,0.00
2025-09-19,72.69,73.29,67.95,71.86,12033,0.00,0.00,0.00
2025-09-22,71.85,77.67,69.78,76.49,17700,0.00,0.00,0.00
2025-09-23,72.09,72.38,66.78,67.25,36767,0.00,0.00,0.00
2025-09-24,66.51,67.75,65.40,65.51,10200,0.00,0.00,0.00
2025-09-25,62.76,66.60,61.71,65.29,16167,0.00,0.00,0.00
2025-09-26,65.25,68.61,65.16,68.61,7733,0.00,0.00,0.00
2025-09-29,66.15,68.20,62.26,62.33,25133,0.00,0.00,0.00
2025-09-30,63.03,63.53,57.90,61.26,21567,0.00,0.00,0.00
2025-10-01,60.00,66.60,59.37,64.47,19200,0.00,0.00,0.00
2025-10-02,66.48,66.48,62.70,65.31,17067,0.00,0.00,0.00
2025-10-03,65.34,70.00,64.62,64.86,19600,0.00,0.00,0.00
2025-10-06,67.20,67.80,62.10,63.79,12167,0.00,0.00,0.00
2025-10-07,63.75,64.96,60.93,63.30,8333,0.00,0.00,0.00
2025-10-08,64.02,67.53,64.02,67.38,30533,0.00,0.00,0.00
2025-10-09,68.10,70.60,67.05,69.81,23867,0.00,0.00,0.00
2025-10-10,70.20,71.22,60.90,61.23,26733,0.00,0.00,0.00
2025-10-13,62.49,69.00,62.49,68.55,27433,0.00,0.00,0.00
2025-10-14,65.13,68.04,63.27,66.19,13700,0.00,0.00,0.00
2025-10-15,68.37,72.87,66.57,69.56,48067,0.00,0.00,0.00
2025-10-16,72.12,73.47,68.25,69.17,39200,0.00,0.00,0.00
2025-10-17,66.84,68.67,62.40,63.35,19433,0.00,0.00,0.00
2025-10-20,64.83,65.52,57.99,58.73,51800,0.00,0.00,0.00
2025-10-21,59.22,59.22,53.61,53.88,36067,0.00,0.00,0.00
2025-10-22,55.32,55.41,50.10,53.61,32000,0.00,0.00,0.00
2025-10-23,54.90,57.20,54.63,56.29,15533,0.00,0.00,0.00
2025-10-24,60.60,62.85,58.80,62.69,35833,0.00,0.00,0.00
2025-10-27,64.59,64.59,59.64,61.40,19633,0.00,0.00,0.00
2025-10-28,61.08,61.08,52.33,55.73,100500,0.00,0.00,0.00
2025-10-29,56.67,61.77,55.74,61.11,40133,0.00,0.00,0.00
2025-10-30,58.20,60.00,54.55,55.17,20733,0.00,0.00,0.00
2025-10-31,55.53,55.53,51.60,54.36,29333,0.00,0.00,0.00
2025-11-03,54.00,58.08,54.00,56.76,23933,0.00,0.00,0.00
2025-11-04,54.00,56.07,51.90,52.68,26267,0.00,0.00,0.00
2025-11-05,53.26,56.25,52.92,54.67,21800,0.00,0.00,0.00
2025-11-06,51.06,54.00,49.20,52.04,38233,0.00,0.00,0.00
2025-11-07,49.20,55.23,47.47,55.12,23700,0.00,0.00,0.00
2025-11-10,57.15,58.11,51.45,53.66,20133,0.00,0.00,0.00
2025-11-11,52.44,52.44,48.38,48.44,12600,0.00,0.00,0.00
2025-11-12,49.05,49.35,47.67,48.06,27367,0.00,0.00,0.00
2025-11-13,47.46,47.55,43.88,44.19,17167,0.00,0.00,0.00
2025-11-14,41.31,47.79,41.31,45.80,24933,0.00,0.00,0.00
2025-11-17,45.39,48.24,45.21,46.06,17733,0.00,0.00,0.00
2025-11-18,45.15,47.25,44.07,46.08,12100,0.00,0.00,0.00
2025-11-19,46.56,49.11,46.29,48.23,14733,0.00,0.00,0.00
2025-11-20,51.39,53.34,45.27,45.31,17100,0.00,0.00,0.00
2025-11-21,44.01,44.13,39.90,42.42,13833,0.00,0.00,0.00
2025-11-24,42.66,45.84,41.43,45.76,9733,0.00,0.00,0.00
2025-11-25,45.90,45.90,41.10,43.52,9667,0.00,0.00,0.00
2025-11-26,44.31,47.05,44.31,46.76,8100,0.00,0.00,0.00
2025-11-28,47.55,48.28,47.40,47.61,3033,0.00,0.00,0.00
2025-12-01,45.60,46.22,44.79,44.85,7400,0.00,0.00,0.00
2025-12-02,45.24,45.84,43.80,44.27,11000,0.00,0.00,0.00
2025-12-03,44.25,44.97,42.54,43.70,9400,0.00,0.00,0.00
2025-12-04,43.77,46.89,43.74,45.92,12967,0.00,0.00,0.00
2025-12-05,45.87,46.06,41.00,41.27,37067,0.00,0.00,0.00
2025-12-08,41.25,41.25,39.90,40.69,22633,0.00,0.00,0.00
2025-12-09,40.41,42.60,40.14,40.16,20667,0.00,0.00,0.00
2025-12-10,40.29,40.44,37.17,40.41,19433,0.00,0.00,0.00
2025-12-11,38.70,44.91,38.70,44.73,34767,0.00,0.00,0.00
2025-12-12,45.48,47.21,41.16,42.42,30800,0.00,0.00,0.00
2025-12-15,42.68,43.74,41.07,41.49,11233,0.00,0.00,0.00
2025-12-16,40.77,44.25,40.47,44.16,17267,0.00,0.00,0.00
2025-12-17,44.46,44.46,36.78,37.40,21100,0.00,0.00,0.00
2025-12-18,39.24,42.42,39.03,40.17,12600,0.00,0.00,0.00
2025-12-19,39.84,42.30,38.46,38.46,14933,0.00,0.00,0.00
2025-12-22,39.09,39.09,37.65,37.95,17000,0.00,0.00,0.00
2025-12-23,38.58,38.58,37.26,37.96,7567,0.00,0.00,0.00
2025-12-24,37.56,38.33,37.26,38.12,3767,0.00,0.00,0.00
2025-12-26,37.65,38.37,37.47,37.95,10900,0.00,0.00,0.00
2025-12-29,38.19,38.97,37.71,37.89,8100,0.00,0.00,0.00
2025-12-30,37.83,38.52,37.64,38.29,5767,0.00,0.00,0.00
2025-12-31,38.97,38.97,37.56,37.56,9600,0.00,0.00,0.00
2026-01-02,39.03,41.18,39.03,39.35,12433,0.00,0.00,0.00
2026-01-05,41.10,41.97,36.99,38.38,25067,0.00,0.00,0.00
2026-01-06,41.64,42.78,38.79,41.28,39500,0.00,0.00,0.00
2026-01-07,39.90,39.90,33.60,34.20,140600,0.00,0.00,0.00
2026-01-08,34.89,34.89,31.84,32.25,87133,0.00,0.00,0.00
2026-01-09,42.45,42.87,38.85,39.00,228267,0.00,0.00,0.00
2026-01-12,38.52,43.76,38.16,41.97,125367,0.00,0.00,0.00
2026-01-13,43.23,43.29,41.13,41.37,101700,0.00,0.00,0.00
2026-01-14,40.77,41.10,38.70,40.02,62533,0.00,0.00,0.00
2026-01-15,42.09,46.37,42.03,45.33,120000,0.00,0.00,0.00
2026-01-16,39.21,40.65,36.84,38.43,329467,0.00,0.00,0.00
2026-01-20,36.00,38.13,33.66,34.02,114267,0.00,0.00,0.00
2026-01-21,34.86,36.09,32.64,35.34,75200,0.00,0.00,0.00
2026-01-22,36.00,36.66,34.95,35.46,44500,0.00,0.00,0.00
2026-01-23,34.74,36.36,34.50,35.28,34733,0.00,0.00,0.00
2026-01-26,35.10,37.38,34.20,34.68,33567,0.00,0.00,0.00
2026-01-27,35.04,37.11,34.38,36.90,48733,0.00,0.00,0.00
2026-01-28,37.62,37.75,35.62,37.47,57900,0.00,0.00,0.00
2026-01-29,37.74,38.55,34.50,36.09,59867,0.00,0.00,0.00
2026-01-30,35.55,36.78,33.63,34.17,25333,0.00,0.00,0.00
2026-02-02,34.67,34.89,32.37,32.40,25867,0.00,0.00,0.00
2026-02-03,33.42,33.42,30.81,31.83,29133,0.00,0.00,0.00
2026-02-04,32.04,32.04,26.31,27.60,44000,0.00,0.00,0.00
2026-02-05,27.00,27.90,25.95,27.78,29967,0.00,0.00,0.00
2026-02-06,30.24,31.08,29.46,30.24,54767,0.00,0.00,0.00
2026-02-09,30.75,32.61,29.43,31.56,25833,0.00,0.00,0.00
2026-02-10,34.20,34.68,32.37,34.20,60133,0.00,0.00,0.00
2026-02-11,36.33,36.33,33.87,34.53,39500,0.00,0.00,0.00
2026-02-12,34.80,37.08,34.76,35.61,49767,0.00,0.00,0.00
2026-02-13,35.88,39.36,35.10,39.24,50100,0.00,0.00,0.00
2026-02-17,39.60,41.55,38.73,40.17,38800,0.00,0.00,0.00
2026-02-18,40.71,40.86,38.50,38.88,41533,0.00,0.00,0.00
2026-02-19,38.43,39.72,37.80,39.72,28667,0.00,0.00,0.00
2026-02-20,39.18,40.05,38.10,39.15,53400,0.00,0.00,0.00
2026-02-23,38.49,39.19,36.36,37.50,22533,0.00,0.00,0.00
2026-02-24,37.11,39.15,35.22,39.15,37867,0.00,0.00,0.00
2026-02-25,39.39,41.01,38.52,40.80,69000,0.00,0.00,0.00
2026-02-26,36.57,41.58,35.74,41.40,101567,0.00,0.00,0.00
2026-02-27,40.09,42.12,38.88,39.93,30600,0.00,0.00,0.00
2026-03-02,37.83,41.13,36.33,36.36,50567,0.00,0.00,0.00
2026-03-03,34.38,35.28,30.84,34.35,52400,0.00,0.00,0.00
2026-03-04,34.71,35.53,33.99,35.10,15867,0.00,0.00,0.00
2026-03-05,35.70,37.11,35.37,36.81,54567,0.00,0.00,0.00
2026-03-06,35.49,37.20,33.00,33.03,33333,0.00,0.00,0.00
2026-03-09,32.07,35.34,31.77,35.10,29133,0.00,0.00,0.00
2026-03-10,35.82,37.17,35.25,35.31,30500,0.00,0.00,0.00
2026-03-11,35.34,35.34,31.50,33.12,70267,0.00,0.00,0.00
2026-03-12,33.00,34.65,33.00,33.21,24300,0.00,0.00,0.00
2026-03-13,34.17,35.40,32.70,32.88,19600,0.00,0.00,0.00
2026-03-16,33.69,34.41,33.48,34.08,31067,0.00,0.00,0.00
2026-03-17,34.62,35.43,34.62,35.07,16000,0.00,0.00,0.00
2026-03-18,35.49,38.74,35.49,37.74,42100,0.00,0.00,0.00
2026-03-19,35.89,37.07,35.19,36.31,20000,0.00,0.33,0.00
2026-03-20,35.03,35.08,26.75,27.20,63500,0.00,0.00,0.00
2026-03-23,28.56,30.45,28.50,29.05,54700,0.00,0.00,0.00
2026-03-24,28.55,30.02,28.55,29.56,13800,0.00,0.00,0.00
2026-03-25,31.30,31.66,28.92,29.00,45700,0.00,0.00,0.00
2026-03-26,28.96,29.50,27.25,29.38,24600,0.00,0.00,0.00
2026-03-27,30.33,32.16,29.95,30.66,25900,0.00,0.00,0.00
2026-03-30,31.44,31.57,27.24,27.36,11100,0.00,0.00,0.00
2026-03-31,26.48,28.63,25.73,28.35,16000,0.00,0.00,0.00
2026-04-01,29.46,30.61,29.46,29.82,9400,0.00,0.00,0.00
2026-04-02,29.27,29.80,28.24,28.69,6200,0.00,0.00,0.00
2026-04-06,28.60,28.93,28.60,28.87,6700,0.00,0.00,0.00
2026-04-07,29.00,29.64,28.37,29.64,6800,0.00,0.00,0.00
2026-04-08,32.17,32.17,30.37,30.37,21600,0.00,0.00,0.00
2026-04-09,32.00,32.95,29.17,29.30,40400,0.00,0.00,0.00
2026-04-10,29.62,31.28,29.62,29.79,16700,0.00,0.00,0.00
2026-04-13,28.92,32.08,28.92,31.23,26300,0.00,0.00,0.00
2026-04-14,32.09,33.80,32.09,33.47,34500,0.00,0.00,0.00
2026-04-15,34.68,34.68,32.78,33.01,30800,0.00,0.00,0.00
2026-04-16,33.56,34.60,33.13,34.10,17400,0.00,0.00,0.00
2026-04-17,34.78,35.14,32.74,33.07,31300,0.00,0.00,0.00
2026-04-20,33.18,33.18,31.10,31.53,21600,0.00,0.00,0.00
2026-04-21,31.97,31.97,29.46,29.82,59800,0.00,0.00,0.00
2026-04-22,31.05,31.18,29.81,29.97,26700,0.00,0.00,0.00
2026-04-23,29.83,31.21,29.83,30.41,28900,0.00,0.00,0.00
2026-04-24,30.10,33.55,29.86,33.33,73100,0.00,0.00,0.00
2026-04-27,33.90,34.99,31.23,34.14,60300,0.00,0.00,0.00
2026-04-28,32.52,32.52,31.00,31.80,38100,0.00,0.00,0.00
2026-04-29,31.50,31.94,28.89,28.92,45200,0.00,0.00,0.00
2026-04-30,29.50,31.15,29.50,30.48,22900,0.00,0.00,0.00
2026-05-01,30.28,31.31,29.32,29.59,27100,0.00,0.00,0.00
2026-05-04,30.53,32.18,30.08,31.60,46000,0.00,0.00,0.00
2026-05-05,32.30,32.59,31.13,31.28,71600,0.00,0.00,0.00
2026-05-06,31.50,31.86,30.00,30.49,121400,0.00,0.00,0.00
2026-05-07,32.04,34.35,28.88,28.88,249400,0.00,0.00,0.00
2026-05-08,29.50,29.50,26.21,26.55,150100,0.00,0.00,0.00
2026-05-11,26.74,28.31,25.96,28.10,137100,0.00,0.00,0.00
2026-05-12,27.48,27.48,25.66,26.15,101800,0.00,0.00,0.00
2026-05-13,25.75,25.75,23.50,24.61,134700,0.00,0.00,0.00
2026-05-14,24.36,24.72,23.60,24.30,77300,0.00,0.00,0.00
2026-05-15,23.61,23.85,22.88,23.56,49900,0.00,0.00,0.00
2026-05-18,23.56,23.56,21.55,22.56,108700,0.00,0.00,0.00
2026-05-19,22.13,22.40,21.18,21.88,44100,0.00,0.00,0.00
2026-05-20,23.44,25.00,22.89,24.79,83600,0.00,0.00,0.00
2026-05-21,25.00,26.60,25.00,26.60,125900,0.00,0.00,0.00
2026-05-22,27.30,29.49,27.30,29.11,199700,0.00,0.00,0.00
2026-05-26,30.34,33.14,29.79,32.16,193700,0.00,0.00,0.00
2026-05-27,32.47,32.47,29.59,30.42,178200,0.00,0.00,0.00
2026-05-28,29.37,31.61,29.37,30.28,76000,0.00,0.00,0.00
2026-05-29,30.10,31.03,29.01,30.39,89800,0.00,0.00,0.00
2026-06-01,28.72,29.50,26.88,28.31,111000,0.00,0.00,0.00
2026-06-02,28.57,30.46,27.60,29.46,113000,0.00,0.00,0.00
2026-06-03,28.85,29.29,27.58,27.83,80300,0.00,0.00,0.00
2026-06-04,27.28,27.70,26.56,27.70,45300,0.00,0.00,0.00
2026-06-05,27.00,27.94,25.50,25.90,63500,0.00,0.00,0.00
2026-06-08,25.90,25.92,25.04,25.18,45300,0.00,0.00,0.00
2026-06-09,25.93,26.30,23.46,24.94,61800,0.00,0.00,0.00
2026-06-10,24.08,24.21,22.20,22.45,82600,0.00,0.00,0.00
2026-06-11,23.01,25.02,22.73,24.78,101900,0.00,0.00,0.00
2026-06-12,25.55,26.00,25.05,25.39,50200,0.00,0.00,0.00
2026-06-15,27.33,27.88,26.16,27.30,52800,0.00,0.00,0.00
2026-06-16,27.15,30.08,27.15,29.02,78500,0.00,0.00,0.00
2026-06-17,28.92,30.39,28.66,28.99,62600,0.00,0.00,0.00
2026-06-18,30.29,33.19,29.80,30.91,110900,0.00,0.00,0.00
2026-06-22,30.60,33.40,30.60,32.28,71700,0.00,0.00,0.00
2026-06-23,29.13,31.59,29.09,30.31,69100,0.00,0.00,0.00
