Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,8.22,8.24,8.17,8.20,9400,0.00,0.00
2021-11-29,8.19,8.21,8.13,8.13,5500,0.00,0.00
2021-11-30,8.14,8.14,8.12,8.12,7100,0.00,0.00
2021-12-01,8.10,8.10,8.05,8.06,43100,0.00,0.00
2021-12-02,8.07,8.10,8.05,8.07,10700,0.00,0.00
2021-12-03,7.96,7.96,7.82,7.84,92900,0.00,0.00
2021-12-06,7.84,7.84,7.81,7.82,11800,0.00,0.00
2021-12-07,7.84,7.84,7.77,7.81,33300,0.00,0.00
2021-12-08,7.81,7.81,7.74,7.77,23300,0.00,0.00
2021-12-09,7.77,7.80,7.66,7.66,24800,0.00,0.00
2021-12-10,7.66,7.71,7.43,7.58,22800,0.00,0.00
2021-12-13,7.51,7.61,7.50,7.50,15100,0.00,0.00
2021-12-14,7.50,7.50,7.32,7.38,28900,0.00,0.00
2021-12-15,7.41,7.52,7.30,7.31,24800,0.00,0.00
2021-12-16,7.31,7.39,7.28,7.28,15600,0.00,0.00
2021-12-17,7.31,7.41,7.31,7.41,4400,0.00,0.00
2021-12-20,7.41,7.58,7.40,7.56,6800,0.00,0.00
2021-12-21,7.58,7.66,7.45,7.66,15000,0.00,0.00
2021-12-22,7.68,7.71,7.64,7.68,12100,0.00,0.00
2021-12-23,7.71,7.82,7.70,7.71,7000,0.00,0.00
2021-12-27,7.75,7.75,7.70,7.73,11600,0.00,0.00
2021-12-28,7.74,7.80,7.74,7.77,10400,0.00,0.00
2021-12-29,7.77,7.91,7.77,7.87,8200,0.00,0.00
2021-12-30,7.90,7.90,7.88,7.89,3400,0.00,0.00
2021-12-31,7.74,7.91,7.71,7.86,9500,0.00,0.00
2022-01-03,7.89,7.92,7.87,7.89,8000,0.00,0.00
2022-01-04,7.89,7.89,7.80,7.84,8600,0.00,0.00
2022-01-05,7.87,7.87,7.84,7.87,4900,0.00,0.00
2022-01-06,7.84,7.87,7.84,7.87,14900,0.00,0.00
2022-01-07,7.87,7.94,7.85,7.85,13500,0.00,0.00
2022-01-10,7.88,7.88,7.77,7.78,14900,0.00,0.00
2022-01-11,7.81,7.91,7.80,7.89,14100,0.00,0.00
2022-01-12,7.91,7.96,7.88,7.88,10900,0.00,0.00
2022-01-13,7.91,7.92,7.84,7.84,7900,0.00,0.00
2022-01-14,7.84,7.88,7.77,7.84,8200,0.00,0.00
2022-01-18,7.84,7.84,7.68,7.79,5900,0.00,0.00
2022-01-19,7.86,7.91,7.79,7.86,6900,0.00,0.00
2022-01-20,7.90,7.91,7.90,7.90,4200,0.00,0.00
2022-01-21,7.89,7.89,7.56,7.58,15600,0.00,0.00
2022-01-24,7.58,7.58,7.26,7.30,23300,0.00,0.00
2022-01-25,7.30,7.34,7.10,7.24,8300,0.00,0.00
2022-01-26,7.28,7.33,7.18,7.21,21100,0.00,0.00
2022-01-27,7.24,7.35,6.98,6.99,12800,0.00,0.00
2022-01-28,7.20,7.20,7.17,7.17,1000,0.00,0.00
2022-01-31,7.25,7.49,7.25,7.35,4000,0.00,0.00
2022-02-01,7.35,7.41,7.28,7.39,14200,0.00,0.00
2022-02-02,7.35,7.35,7.25,7.29,12500,0.00,0.00
2022-02-03,7.41,7.41,7.15,7.18,3500,0.00,0.00
2022-02-04,7.39,7.39,7.15,7.24,3700,0.00,0.00
2022-02-07,7.30,7.30,7.30,7.30,700,0.00,0.00
2022-02-08,7.26,7.35,7.25,7.35,3300,0.00,0.00
2022-02-09,7.41,7.41,7.36,7.41,6500,0.00,0.00
2022-02-10,7.41,7.41,7.40,7.40,3300,0.00,0.00
2022-02-11,7.41,7.54,7.41,7.49,3500,0.00,0.00
2022-02-14,7.45,7.46,7.45,7.45,1300,0.00,0.00
2022-02-15,7.58,7.58,7.55,7.55,1200,0.00,0.00
2022-02-16,7.58,7.64,7.58,7.62,1800,0.00,0.00
2022-02-17,7.62,7.64,7.55,7.55,4200,0.00,0.00
2022-02-18,7.58,7.58,7.10,7.31,5600,0.00,0.00
2022-02-22,7.33,7.38,7.25,7.33,18300,0.00,0.00
2022-02-23,7.35,7.55,7.25,7.25,5800,0.00,0.00
2022-02-24,7.24,7.24,7.09,7.21,5300,0.00,0.00
2022-02-25,7.28,7.30,7.25,7.28,2800,0.00,0.00
2022-02-28,7.23,7.41,7.23,7.25,2100,0.00,0.00
2022-03-01,7.31,7.38,7.27,7.36,26500,0.00,0.00
2022-03-02,7.40,7.40,7.35,7.36,4500,0.00,0.00
2022-03-03,7.36,7.36,7.27,7.27,1400,0.00,0.00
2022-03-04,7.26,7.26,7.24,7.25,13600,0.00,0.00
2022-03-07,7.41,7.41,7.15,7.17,10800,0.00,0.00
2022-03-08,7.30,7.30,7.25,7.27,6100,0.00,0.00
2022-03-09,7.31,7.33,7.23,7.24,14000,0.00,0.00
2022-03-10,7.28,7.28,7.18,7.19,12000,0.00,0.00
2022-03-11,7.25,7.25,7.23,7.25,7500,0.00,0.00
2022-03-14,7.25,7.25,7.20,7.20,6700,0.00,0.00
2022-03-15,7.48,7.48,7.23,7.25,4300,0.00,0.00
2022-03-16,7.25,7.25,7.20,7.25,12700,0.00,0.00
2022-03-17,7.40,7.41,7.25,7.25,3700,0.00,0.00
2022-03-18,7.43,7.45,7.23,7.24,49800,0.00,0.00
2022-03-21,7.32,7.32,7.28,7.31,19200,0.00,0.00
2022-03-22,7.31,7.41,7.31,7.31,14900,0.00,0.00
2022-03-23,7.31,7.33,7.31,7.31,4300,0.00,0.00
2022-03-24,7.39,7.40,7.31,7.31,6100,0.00,0.00
2022-03-25,7.30,7.30,7.28,7.30,2800,0.00,0.00
2022-03-28,7.32,7.36,7.31,7.31,6500,0.00,0.00
2022-03-29,7.33,7.33,7.30,7.31,12100,0.00,0.00
2022-03-30,7.31,7.33,7.26,7.31,19400,0.00,0.00
2022-03-31,7.28,7.38,7.26,7.26,16200,0.00,0.00
2022-04-01,7.36,7.65,7.31,7.45,50800,0.00,0.00
2022-04-04,7.57,7.58,7.41,7.41,20700,0.00,0.00
2022-04-05,7.44,7.47,7.33,7.35,20100,0.00,0.00
2022-04-06,7.54,7.54,7.28,7.29,22700,0.00,0.00
2022-04-07,7.29,7.62,7.25,7.25,11900,0.00,0.00
2022-04-08,7.40,7.40,7.32,7.33,7600,0.00,0.00
2022-04-11,7.37,7.37,7.28,7.28,10400,0.00,0.00
2022-04-12,7.32,7.32,7.22,7.22,19700,0.00,0.00
2022-04-13,7.38,7.46,7.34,7.34,6600,0.53,0.00
2022-04-14,7.36,7.40,7.21,7.32,11700,0.00,0.00
2022-04-18,7.33,7.50,7.32,7.43,11100,0.00,0.00
2022-04-19,7.43,7.48,7.39,7.42,15900,0.00,0.00
2022-04-20,7.41,7.43,7.27,7.27,30200,0.00,0.00
2022-04-21,7.27,7.39,7.27,7.33,5300,0.00,0.00
2022-04-22,7.38,7.43,7.38,7.42,2500,0.00,0.00
2022-04-25,7.41,7.42,7.28,7.39,6600,0.00,0.00
2022-04-26,7.39,7.39,7.34,7.36,8300,0.00,0.00
2022-04-27,7.40,7.40,7.25,7.25,11600,0.00,0.00
2022-04-28,7.32,7.35,7.06,7.06,23600,0.00,0.00
2022-04-29,7.07,7.14,7.07,7.13,1300,0.00,0.00
2022-05-02,7.15,7.18,7.15,7.17,18000,0.00,0.00
2022-05-03,7.26,7.26,7.20,7.26,10600,0.00,0.00
2022-05-04,7.22,7.26,7.22,7.23,4700,0.00,0.00
2022-05-05,7.36,7.36,7.26,7.30,6200,0.00,0.00
2022-05-06,7.26,7.28,7.26,7.27,3500,0.00,0.00
2022-05-09,7.31,7.31,7.18,7.18,4900,0.00,0.00
2022-05-10,7.18,7.22,7.09,7.14,6500,0.00,0.00
2022-05-11,7.15,7.15,7.04,7.09,14900,0.00,0.00
2022-05-12,6.99,7.08,6.89,6.98,18300,0.00,0.00
2022-05-13,6.99,7.29,6.99,7.06,5500,0.00,0.00
2022-05-16,7.05,7.06,6.95,6.96,7600,0.00,0.00
2022-05-17,7.09,7.09,6.92,6.92,9100,0.00,0.00
2022-05-18,6.92,7.26,6.38,6.49,15400,0.00,0.00
2022-05-19,6.57,6.69,6.57,6.66,12400,0.00,0.00
2022-05-20,6.66,6.68,6.64,6.64,3100,0.00,0.00
2022-05-23,6.66,6.66,6.60,6.60,4000,0.00,0.00
2022-05-24,6.69,6.75,6.60,6.75,12600,0.00,0.00
2022-05-25,6.74,6.76,6.65,6.65,6200,0.00,0.00
2022-05-26,6.75,6.75,6.62,6.74,4100,0.00,0.00
2022-05-27,6.75,6.75,6.68,6.68,2700,0.00,0.00
2022-05-31,6.75,6.88,6.69,6.73,5000,0.00,0.00
2022-06-01,6.74,6.75,6.74,6.75,5400,0.00,0.00
2022-06-02,6.76,6.91,6.70,6.70,9400,0.00,0.00
2022-06-03,6.67,6.67,6.58,6.64,15100,0.00,0.00
2022-06-06,6.64,6.64,6.64,6.64,0,0.00,0.00
2022-06-07,6.70,6.74,6.70,6.74,4200,0.00,0.00
2022-06-08,6.74,6.75,6.65,6.65,4000,0.00,0.00
2022-06-09,6.74,6.74,6.68,6.73,2000,0.00,0.00
2022-06-10,6.74,6.79,6.67,6.68,3800,0.00,0.00
2022-06-13,6.64,6.64,6.38,6.39,16200,0.00,0.00
2022-06-14,6.41,6.43,6.41,6.41,1800,0.00,0.00
2022-06-15,6.41,6.41,6.36,6.41,4200,0.00,0.00
2022-06-16,6.40,6.40,5.44,5.59,17700,0.00,0.00
2022-06-17,5.65,5.98,5.65,5.72,11500,0.00,0.00
2022-06-21,5.80,6.01,5.80,5.81,21300,0.00,0.00
2022-06-22,5.84,5.91,5.74,5.74,8300,0.00,0.00
2022-06-23,5.81,5.83,5.81,5.82,700,0.00,0.00
2022-06-24,5.80,5.83,5.79,5.79,7700,0.00,0.00
2022-06-27,5.83,5.83,5.81,5.81,1800,0.00,0.00
2022-06-28,5.81,5.81,5.63,5.63,5500,0.00,0.00
2022-06-29,5.66,5.66,5.41,5.60,11700,0.00,0.00
2022-06-30,5.57,5.66,4.94,4.94,15900,0.00,0.00
2022-07-01,5.00,5.06,4.69,4.73,23600,0.00,0.00
2022-07-05,4.73,4.85,4.63,4.74,6700,0.00,0.00
2022-07-06,4.73,4.75,4.56,4.64,4800,0.00,0.00
2022-07-07,4.66,4.75,4.66,4.72,7100,0.00,0.00
2022-07-08,4.69,4.71,4.66,4.68,9000,0.00,0.00
2022-07-11,4.63,4.72,4.42,4.63,2200,0.00,0.00
2022-07-12,4.62,4.62,4.46,4.47,7500,0.00,0.00
2022-07-13,4.46,4.48,4.44,4.48,5800,0.00,0.00
2022-07-14,4.52,4.67,4.52,4.59,2300,0.53,0.00
2022-07-15,4.57,4.57,4.57,4.57,400,0.00,0.00
2022-07-18,4.66,4.84,4.66,4.70,17400,0.00,0.00
2022-07-19,4.75,4.94,4.68,4.75,3000,0.00,0.00
2022-07-20,4.75,4.75,4.57,4.75,18200,0.00,0.00
2022-07-21,4.75,4.75,4.68,4.68,3100,0.00,0.00
2022-07-22,4.70,4.80,4.68,4.68,8500,0.00,0.00
2022-07-25,4.71,4.72,4.68,4.68,3600,0.00,0.00
2022-07-26,4.67,4.67,4.66,4.66,1000,0.00,0.00
2022-07-27,4.66,4.75,4.66,4.74,4100,0.00,0.00
2022-07-28,4.71,4.76,4.68,4.71,4200,0.00,0.00
2022-07-29,4.73,4.74,4.68,4.72,4400,0.00,0.00
2022-08-01,4.73,4.78,4.73,4.73,8500,0.00,0.00
2022-08-02,4.74,4.96,4.74,4.91,19000,0.00,0.00
2022-08-03,4.92,5.71,4.92,5.22,22100,0.00,0.00
2022-08-04,5.22,5.62,5.22,5.52,6800,0.00,0.00
2022-08-05,5.52,5.61,5.52,5.56,6900,0.00,0.00
2022-08-08,5.53,5.56,5.49,5.55,9000,0.00,0.00
2022-08-09,5.55,5.55,5.41,5.41,2500,0.00,0.00
2022-08-10,5.55,5.55,5.54,5.55,3200,0.00,0.00
2022-08-11,5.55,5.63,5.52,5.52,10900,0.00,0.00
2022-08-12,5.56,5.59,5.32,5.59,8500,0.00,0.00
2022-08-15,5.56,5.59,5.52,5.52,17200,0.00,0.00
2022-08-16,5.52,5.54,5.28,5.37,17100,0.00,0.00
2022-08-17,5.28,5.28,5.17,5.19,7200,0.00,0.00
2022-08-18,5.43,5.43,5.17,5.37,6000,0.00,0.00
2022-08-19,5.28,5.28,5.00,5.01,6600,0.00,0.00
2022-08-22,5.08,5.17,5.05,5.05,3400,0.00,0.00
2022-08-23,5.09,5.13,5.08,5.10,4700,0.00,0.00
2022-08-24,5.10,5.18,5.08,5.10,9700,0.00,0.00
2022-08-25,4.98,5.10,4.98,5.10,2800,0.00,0.00
2022-08-26,5.03,5.03,4.92,4.94,6700,0.00,0.00
2022-08-29,4.93,4.93,4.82,4.92,4900,0.00,0.00
2022-08-30,4.87,5.01,4.84,4.99,2200,0.00,0.00
2022-08-31,4.86,4.96,4.86,4.96,900,0.00,0.00
2022-09-01,4.91,4.91,4.89,4.89,600,0.00,0.00
2022-09-02,4.92,4.92,4.92,4.92,500,0.00,0.00
2022-09-06,4.92,4.96,4.91,4.91,3400,0.00,0.00
2022-09-07,4.91,4.91,4.87,4.87,5300,0.00,0.00
2022-09-08,4.90,4.90,4.85,4.88,2400,0.00,0.00
2022-09-09,5.07,5.07,4.75,4.75,7200,0.00,0.00
2022-09-12,4.78,4.96,4.78,4.85,12000,0.00,0.00
2022-09-13,4.86,5.12,4.85,4.92,8400,0.00,0.00
2022-09-14,4.91,4.92,4.87,4.91,2400,0.00,0.00
2022-09-15,4.93,4.93,4.90,4.90,4000,0.00,0.00
2022-09-16,4.92,4.92,4.76,4.77,9300,0.00,0.00
2022-09-19,4.78,4.90,4.75,4.77,4200,0.00,0.00
2022-09-20,4.79,4.80,4.77,4.78,3500,0.00,0.00
2022-09-21,4.79,4.82,4.67,4.82,4400,0.00,0.00
2022-09-22,4.75,4.78,4.66,4.66,4100,0.00,0.00
2022-09-23,4.68,4.71,4.58,4.71,6800,0.00,0.00
2022-09-26,4.58,4.63,4.54,4.55,11900,0.00,0.00
2022-09-27,4.60,4.61,4.43,4.48,14200,0.00,0.00
2022-09-28,4.48,4.50,4.43,4.43,5800,0.00,0.00
2022-09-29,4.43,4.46,4.22,4.36,7700,0.00,0.00
2022-09-30,4.43,4.53,4.29,4.29,6600,0.00,0.00
2022-10-03,4.30,4.30,4.21,4.21,8100,0.00,0.00
2022-10-04,4.27,4.27,3.91,4.04,30800,0.00,0.00
2022-10-05,4.20,4.22,4.04,4.04,10600,0.00,0.00
2022-10-06,4.07,4.07,3.87,3.87,12500,0.00,0.00
2022-10-07,3.93,3.96,3.90,3.94,18800,0.00,0.00
2022-10-10,3.88,3.95,3.84,3.88,14100,0.00,0.00
2022-10-11,3.87,3.87,2.82,2.87,30700,0.00,0.00
2022-10-12,2.88,3.17,2.88,2.98,31900,0.00,0.00
2022-10-13,3.10,3.10,2.93,3.00,34500,0.53,0.00
2022-10-14,3.00,3.00,2.97,2.98,28000,0.00,0.00
2022-10-17,2.82,2.93,2.76,2.76,34700,0.00,0.00
2022-10-18,2.78,2.81,2.69,2.77,9500,0.00,0.00
2022-10-19,2.71,2.72,2.63,2.68,12700,0.00,0.00
2022-10-20,2.68,2.70,2.49,2.51,15900,0.00,0.00
2022-10-21,2.51,2.53,2.48,2.50,12500,0.00,0.00
2022-10-24,2.52,2.52,2.29,2.36,12000,0.00,0.00
2022-10-25,2.32,2.57,2.32,2.55,12000,0.00,0.00
2022-10-26,2.55,2.67,2.51,2.55,18000,0.00,0.00
2022-10-27,2.63,2.80,2.55,2.67,14100,0.00,0.00
2022-10-28,2.62,2.77,2.62,2.65,4700,0.00,0.00
2022-10-31,2.54,2.57,1.50,2.19,65600,0.00,0.00
2022-11-01,2.25,2.34,2.15,2.20,8500,0.00,0.00
2022-11-02,2.16,2.31,1.85,1.86,18600,0.00,0.00
2022-11-03,1.79,2.18,1.79,1.95,17900,0.00,0.00
2022-11-04,2.09,2.10,1.88,1.98,7200,0.00,0.00
2022-11-07,1.98,1.98,1.82,1.84,8400,0.00,0.00
2022-11-08,1.88,1.91,1.50,1.64,17500,0.00,0.00
2022-11-09,1.58,1.63,1.37,1.38,17800,0.00,0.00
2022-11-10,1.41,1.44,1.13,1.31,24200,0.00,0.00
2022-11-11,1.31,1.50,1.26,1.50,11500,0.00,0.00
2022-11-14,1.50,1.50,1.31,1.31,10200,0.00,0.00
2022-11-15,1.31,1.33,0.68,0.71,127500,0.00,0.00
2022-11-16,0.71,0.78,0.62,0.65,51600,0.00,0.00
2022-11-17,0.63,0.64,0.44,0.45,13600,0.00,0.00
2022-11-18,0.47,0.56,0.34,0.34,108700,0.00,0.00
2022-11-21,0.35,0.41,0.34,0.34,44500,0.00,0.00
2022-11-22,0.36,0.50,0.35,0.50,224600,0.00,0.00
2022-11-23,0.50,0.56,0.35,0.41,233300,0.00,0.00
2022-11-25,0.39,0.42,0.36,0.42,93800,0.00,0.00
2022-11-28,0.43,0.45,0.37,0.41,49600,0.00,0.00
2022-11-29,0.40,0.43,0.36,0.37,91500,0.00,0.00
2022-11-30,0.37,0.39,0.31,0.38,33100,0.00,0.00
2022-12-01,0.39,0.41,0.37,0.41,7000,0.00,0.00
2022-12-02,0.37,0.45,0.36,0.45,9700,0.00,0.00
2022-12-05,0.38,0.45,0.37,0.41,33300,0.00,0.00
2022-12-06,0.42,0.42,0.37,0.39,14500,0.00,0.00
2022-12-07,0.38,0.40,0.38,0.38,9800,0.00,0.00
2022-12-08,0.38,0.41,0.38,0.40,18600,0.00,0.00
2022-12-09,0.39,0.39,0.38,0.38,20700,0.00,0.00
2022-12-12,0.38,0.39,0.35,0.36,28600,0.00,0.00
2022-12-13,0.38,0.39,0.38,0.38,25100,0.00,0.00
2022-12-14,0.38,0.38,0.34,0.34,26200,0.00,0.00
2022-12-15,0.32,0.36,0.32,0.36,4100,0.00,0.00
2022-12-16,0.35,0.35,0.32,0.33,8900,0.00,0.00
2022-12-19,0.30,0.32,0.30,0.30,28800,0.00,0.00
2022-12-20,0.30,0.34,0.30,0.30,51100,0.00,0.00
2022-12-21,0.30,0.31,0.28,0.29,13600,0.00,0.00
2022-12-22,0.27,0.27,0.21,0.23,59200,0.00,0.00
2022-12-23,0.22,0.34,0.21,0.24,23800,0.00,0.00
2022-12-27,0.23,0.24,0.23,0.24,18900,0.00,0.00
2022-12-28,0.28,0.37,0.28,0.34,42800,0.00,0.00
2022-12-29,0.35,0.41,0.34,0.41,48300,0.00,0.00
2022-12-30,0.33,0.41,0.33,0.41,45900,0.00,0.00
2023-01-03,0.41,0.43,0.41,0.43,16000,0.00,0.00
2023-01-04,0.43,0.73,0.43,0.62,17200,0.00,0.00
2023-01-05,0.53,0.55,0.41,0.53,16500,0.00,0.00
2023-01-06,0.49,0.56,0.47,0.56,15200,0.00,0.00
2023-01-09,0.60,0.76,0.59,0.76,80000,0.00,0.00
2023-01-10,0.78,0.90,0.75,0.86,40900,0.00,0.00
2023-01-11,0.88,0.98,0.88,0.96,39600,0.00,0.00
2023-01-12,1.02,1.66,1.02,1.47,34000,0.53,0.00
2023-01-13,1.47,1.75,1.45,1.70,82300,0.00,0.00
2023-01-17,1.90,2.39,1.82,2.08,65600,0.00,0.00
2023-01-18,2.11,2.18,1.51,1.81,48800,0.00,0.00
2023-01-19,1.88,1.99,1.63,1.85,24100,0.00,0.00
2023-01-20,1.79,1.89,1.76,1.89,10600,0.00,0.00
2023-01-23,1.96,2.08,1.81,1.89,14900,0.00,0.00
2023-01-24,1.89,1.90,1.73,1.77,31700,0.00,0.00
2023-01-25,1.80,1.86,1.75,1.75,1600,0.00,0.00
2023-01-26,1.75,1.75,1.71,1.71,16200,0.00,0.00
2023-01-27,1.70,1.89,1.68,1.81,14900,0.00,0.00
2023-01-30,1.88,1.89,1.80,1.80,3600,0.00,0.00
2023-01-31,1.88,1.92,1.80,1.92,10700,0.00,0.00
2023-02-01,1.96,2.03,1.89,2.03,13900,0.00,0.00
2023-02-02,2.18,2.84,2.18,2.37,50700,0.00,0.00
2023-02-03,2.36,2.38,2.26,2.31,7500,0.00,0.00
2023-02-06,2.35,2.37,2.27,2.31,6100,0.00,0.00
2023-02-07,2.27,2.27,2.11,2.13,28300,0.00,0.00
2023-02-08,2.11,2.20,2.11,2.20,4500,0.00,0.00
2023-02-09,2.20,2.28,2.20,2.28,13400,0.00,0.00
2023-02-10,2.26,2.38,2.23,2.38,12600,0.00,0.00
2023-02-13,2.48,2.48,2.23,2.29,3000,0.00,0.00
2023-02-14,2.29,2.29,2.22,2.24,5100,0.00,0.00
2023-02-15,2.24,2.44,2.24,2.41,13100,0.00,0.00
2023-02-16,2.44,2.60,2.44,2.60,23100,0.00,0.00
2023-02-17,2.63,2.77,2.60,2.71,12300,0.00,0.00
2023-02-21,2.79,2.84,2.64,2.71,5100,0.00,0.00
2023-02-22,2.65,2.84,2.61,2.84,9900,0.00,0.00
2023-02-23,2.84,2.84,2.78,2.81,2700,0.00,0.00
2023-02-24,2.84,2.90,2.74,2.86,11600,0.00,0.00
2023-02-27,2.96,2.96,2.86,2.88,3100,0.00,0.00
2023-02-28,2.84,2.84,2.58,2.58,9700,0.00,0.00
2023-03-01,2.73,2.82,2.48,2.79,2900,0.00,0.00
2023-03-02,2.64,2.79,2.27,2.29,16600,0.00,0.00
2023-03-03,2.27,2.37,2.14,2.23,14300,0.00,0.00
2023-03-06,2.21,2.32,2.13,2.32,3500,0.00,0.00
2023-03-07,2.37,2.37,2.21,2.35,3900,0.00,0.00
2023-03-08,2.35,2.35,2.13,2.16,13900,0.00,0.00
2023-03-09,2.03,2.12,1.99,2.11,10400,0.00,0.00
2023-03-10,2.01,2.01,1.77,1.87,16300,0.00,0.00
2023-03-13,1.83,2.18,1.82,2.18,6000,0.00,0.00
2023-03-14,2.17,2.29,2.03,2.08,9500,0.00,0.00
2023-03-15,2.09,2.09,2.03,2.06,6000,0.00,0.00
2023-03-16,2.07,2.07,1.99,2.01,3400,0.00,0.00
2023-03-17,1.94,2.10,1.94,2.04,7900,0.00,0.00
2023-03-20,2.09,2.09,1.85,1.99,49500,0.00,0.00
2023-03-21,2.03,2.03,1.85,1.93,6100,0.00,0.00
2023-03-22,1.94,2.03,1.94,2.03,1900,0.00,0.00
2023-03-23,2.21,2.21,2.12,2.12,2000,0.00,0.00
2023-03-24,2.20,2.20,2.09,2.09,1200,0.00,0.00
2023-03-27,2.20,2.20,2.09,2.14,3700,0.00,0.00
2023-03-28,2.19,2.19,2.14,2.14,1200,0.00,0.00
2023-03-29,2.09,2.13,2.09,2.11,7700,0.00,0.00
2023-03-30,2.07,2.13,2.03,2.13,6900,0.00,0.00
2023-03-31,2.13,2.13,2.08,2.12,2900,0.00,0.00
2023-04-03,2.27,2.40,2.27,2.40,1900,0.00,0.00
2023-04-04,2.46,2.46,2.45,2.46,1000,0.00,0.00
2023-04-05,2.51,2.72,2.51,2.58,4400,0.00,0.00
2023-04-06,2.58,2.72,2.58,2.67,3400,0.00,0.00
2023-04-10,2.72,3.05,2.72,3.05,17600,0.00,0.00
2023-04-11,3.36,3.69,3.06,3.26,17400,0.00,0.00
2023-04-12,3.26,3.26,2.98,3.00,22700,0.00,0.00
2023-04-13,3.25,3.25,2.97,3.08,11700,0.53,0.00
2023-04-14,3.10,3.35,2.97,2.97,16200,0.00,0.00
2023-04-17,2.89,2.97,2.78,2.78,2300,0.00,0.00
2023-04-18,2.94,3.17,2.94,3.07,8500,0.00,0.00
2023-04-19,3.00,3.09,3.00,3.07,1300,0.00,0.00
2023-04-20,3.10,3.10,3.02,3.02,4600,0.00,0.00
2023-04-21,3.02,3.02,3.02,3.02,0,0.00,0.00
2023-04-24,2.94,2.94,2.48,2.63,25000,0.00,0.00
2023-04-25,2.58,2.58,2.27,2.50,1900,0.00,0.00
2023-04-26,2.32,2.84,2.32,2.65,10400,0.00,0.00
2023-04-27,2.60,2.60,2.49,2.58,5300,0.00,0.00
2023-04-28,2.56,2.58,2.56,2.57,2600,0.00,0.00
2023-05-01,2.76,3.04,2.75,2.75,2900,0.00,0.00
2023-05-02,2.94,2.99,2.58,2.58,2200,0.00,0.00
2023-05-03,2.77,2.77,2.59,2.72,700,0.00,0.00
2023-05-04,2.80,2.80,2.66,2.74,4600,0.00,0.00
2023-05-05,2.74,2.81,2.70,2.76,6900,0.00,0.00
2023-05-08,2.70,2.70,2.50,2.59,5700,0.00,0.00
2023-05-09,2.58,2.58,2.50,2.51,7000,0.00,0.00
2023-05-10,2.56,3.00,2.56,2.91,18600,0.00,0.00
2023-05-11,2.91,2.91,2.84,2.84,5800,0.00,0.00
2023-05-12,2.71,2.71,2.69,2.70,1700,0.00,0.00
2023-05-15,2.56,2.64,2.53,2.58,9600,0.00,0.00
2023-05-16,2.55,2.55,2.38,2.53,6400,0.00,0.00
2023-05-17,2.69,2.69,2.48,2.53,1900,0.00,0.00
2023-05-18,2.52,2.74,2.51,2.73,5700,0.00,0.00
2023-05-19,2.74,2.74,2.58,2.71,2500,0.00,0.00
2023-05-22,2.73,2.79,2.63,2.79,5600,0.00,0.00
2023-05-23,2.79,2.79,2.79,2.79,0,0.00,0.00
2023-05-24,2.72,2.72,2.58,2.58,3800,0.00,0.00
2023-05-25,2.59,2.59,2.48,2.48,6000,0.00,0.00
2023-05-26,2.58,2.58,2.48,2.51,7600,0.00,0.00
2023-05-30,2.56,2.62,2.53,2.62,3200,0.00,0.00
2023-05-31,2.38,2.48,2.32,2.48,23100,0.00,0.00
2023-06-01,2.42,2.43,2.32,2.40,7800,0.00,0.00
