Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27,12.00,12.60,8.51,9.50,33600,0.00,0.00
2024-03-28,16.61,16.61,10.98,12.95,416800,0.00,0.00
2024-04-01,8.96,10.62,8.26,10.33,57700,0.00,0.00
2024-04-02,9.13,9.13,6.98,7.48,25200,0.00,0.00
2024-04-03,7.00,7.43,5.60,6.59,27800,0.00,0.00
2024-04-04,6.25,7.58,5.88,6.82,16200,0.00,0.00
2024-04-05,7.20,7.95,6.91,7.65,22300,0.00,0.00
2024-04-08,7.20,9.97,6.61,9.45,47900,0.00,0.00
2024-04-09,8.36,9.54,7.38,8.70,32600,0.00,0.00
2024-04-10,8.44,8.65,7.50,8.60,8300,0.00,0.00
2024-04-11,8.02,8.99,8.02,8.10,5700,0.00,0.00
2024-04-12,8.60,8.60,8.00,8.15,24200,0.00,0.00
2024-04-15,7.80,7.89,7.20,7.72,33100,0.00,0.00
2024-04-16,7.45,7.60,7.00,7.00,7400,0.00,0.00
2024-04-17,6.81,7.00,6.21,6.96,7800,0.00,0.00
2024-04-18,6.40,7.10,6.30,6.80,8200,0.00,0.00
2024-04-19,6.22,6.50,6.22,6.50,5500,0.00,0.00
2024-04-22,6.24,6.55,6.24,6.35,3600,0.00,0.00
2024-04-23,6.00,7.23,6.00,7.23,3800,0.00,0.00
2024-04-24,6.63,6.95,6.63,6.63,2400,0.00,0.00
2024-04-25,7.03,7.15,6.50,7.08,2100,0.00,0.00
2024-04-26,7.20,7.20,6.55,7.00,6700,0.00,0.00
2024-04-29,6.80,6.98,6.62,6.98,2500,0.00,0.00
2024-04-30,6.93,7.80,6.80,6.90,6600,0.00,0.00
2024-05-01,6.90,6.90,6.51,6.70,5300,0.00,0.00
2024-05-02,6.84,6.86,6.30,6.30,14200,0.00,0.00
2024-05-03,6.30,6.41,5.50,5.50,3700,0.00,0.00
2024-05-06,6.49,6.78,5.44,5.70,1700,0.00,0.00
2024-05-07,6.00,6.00,6.00,6.00,800,0.00,0.00
2024-05-08,5.67,5.67,5.07,5.07,3800,0.00,0.00
2024-05-09,5.40,5.50,5.40,5.50,3600,0.00,0.00
2024-05-10,5.39,5.40,5.39,5.40,900,0.00,0.00
2024-05-13,5.08,5.46,4.37,4.37,12200,0.00,0.00
2024-05-14,4.96,4.96,4.96,4.96,1900,0.00,0.00
2024-05-15,5.11,5.36,4.62,4.85,12500,0.00,0.00
2024-05-16,5.10,5.35,4.70,4.70,9100,0.00,0.00
2024-05-17,4.80,4.80,4.80,4.80,500,0.00,0.00
2024-05-20,4.67,4.90,3.85,4.20,11600,0.00,0.00
2024-05-21,3.50,4.20,2.70,2.70,10300,0.00,0.00
2024-05-22,3.38,5.42,3.25,4.22,2176900,0.00,0.00
2024-05-23,4.24,7.99,4.22,7.53,18112000,0.00,0.00
2024-05-24,6.33,6.81,5.66,6.19,474900,0.00,0.00
2024-05-28,5.61,6.75,5.60,6.63,105400,0.00,0.00
2024-05-29,7.18,7.88,6.19,7.65,122600,0.00,0.00
2024-05-30,7.90,9.53,7.00,8.81,144700,0.00,0.00
2024-05-31,9.58,11.42,9.22,10.84,202100,0.00,0.00
2024-06-03,11.20,11.89,10.30,11.46,190000,0.00,0.00
2024-06-04,10.33,12.22,9.56,11.90,143200,0.00,0.00
2024-06-05,11.90,11.90,10.21,10.77,88400,0.00,0.00
2024-06-06,10.65,10.65,9.15,9.70,45500,0.00,0.00
2024-06-07,9.70,9.70,8.01,8.28,33000,0.00,0.00
2024-06-10,8.07,9.05,8.07,8.73,23500,0.00,0.00
2024-06-11,8.29,8.68,8.05,8.40,22200,0.00,0.00
2024-06-12,8.31,8.51,7.56,7.80,30600,0.00,0.00
2024-06-13,7.13,7.79,6.39,6.66,20700,0.00,0.00
2024-06-14,6.63,6.63,5.76,5.76,3000,0.00,0.00
2024-06-17,5.74,5.74,5.30,5.47,9200,0.00,0.00
2024-06-18,5.30,5.30,3.79,4.67,31300,0.00,0.00
2024-06-20,4.75,5.46,4.75,5.01,15300,0.00,0.00
2024-06-21,5.37,5.66,4.75,5.12,68800,0.00,0.00
2024-06-24,5.20,5.74,4.46,5.74,74500,0.00,0.00
2024-06-25,5.31,5.99,5.14,5.87,6900,0.00,0.00
2024-06-26,5.50,6.09,5.50,5.76,16300,0.00,0.00
2024-06-27,5.63,5.94,5.61,5.89,14200,0.00,0.00
2024-06-28,5.71,6.27,5.27,6.20,18900,0.00,0.00
2024-07-01,6.03,6.34,5.82,6.22,37400,0.00,0.00
2024-07-02,5.93,6.18,5.60,5.60,1300,0.00,0.00
2024-07-03,5.49,5.72,5.42,5.68,3300,0.00,0.00
2024-07-05,5.55,6.28,5.30,5.66,19900,0.00,0.00
2024-07-08,5.64,6.05,5.50,5.50,3500,0.00,0.00
2024-07-09,5.71,6.00,5.60,5.80,17700,0.00,0.00
2024-07-10,5.70,5.70,5.18,5.68,12700,0.00,0.00
2024-07-11,5.40,5.40,5.40,5.40,800,0.00,0.00
2024-07-12,5.72,6.00,5.45,5.86,8300,0.00,0.00
2024-07-15,5.58,5.86,5.45,5.77,5500,0.00,0.00
2024-07-16,5.78,5.78,5.40,5.72,10000,0.00,0.00
2024-07-17,5.30,5.73,5.30,5.36,8000,0.00,0.00
2024-07-18,5.36,5.49,5.35,5.49,2600,0.00,0.00
2024-07-19,5.39,5.39,5.30,5.30,700,0.00,0.00
2024-07-22,5.49,5.54,5.30,5.54,4200,0.00,0.00
2024-07-23,5.13,5.25,5.10,5.20,2200,0.00,0.00
2024-07-24,5.24,5.24,5.01,5.02,1300,0.00,0.00
2024-07-25,4.75,4.97,4.75,4.97,5600,0.00,0.00
2024-07-26,4.70,4.90,4.43,4.43,6000,0.00,0.00
2024-07-29,4.70,4.70,4.70,4.70,800,0.00,0.00
2024-07-30,4.67,4.70,4.63,4.63,600,0.00,0.00
2024-07-31,4.70,4.70,3.89,3.92,7200,0.00,0.00
2024-08-01,4.00,4.40,4.00,4.02,3600,0.00,0.00
2024-08-02,4.33,4.37,3.77,3.78,10800,0.00,0.00
2024-08-05,3.86,3.86,3.60,3.60,1900,0.00,0.00
2024-08-06,3.56,3.74,3.50,3.50,6700,0.00,0.00
