Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08,2956800.00,2956800.00,2956800.00,2956800.00,0,0.00,0.00
2021-07-09,4435200.00,5174400.00,3407712.00,3910368.00,12,0.00,0.00
2021-07-12,3555552.00,4767840.00,3400320.00,4767840.00,20,0.00,0.00
2021-07-13,4398240.00,4730880.00,3252480.00,3370752.00,19,0.00,0.00
2021-07-14,3119424.00,3282048.00,2816352.00,2831136.00,3,0.00,0.00
2021-07-15,2764608.00,2897664.00,2483712.00,2616768.00,1,0.00,0.00
2021-07-16,2594592.00,2794176.00,2380224.00,2380224.00,1,0.00,0.00
2021-07-19,2358048.00,2417184.00,1973664.00,2188032.00,2,0.00,0.00
2021-07-20,2188032.00,2287084.75,2099328.00,2136288.00,1,0.00,0.00
2021-07-21,2180640.00,2646336.00,2180640.00,2446752.00,2,0.00,0.00
2021-07-22,2380224.00,2439360.00,2217600.00,2284128.00,1,0.00,0.00
2021-07-23,2276736.00,2550240.00,2247168.00,2505888.00,1,0.00,0.00
2021-07-26,2417184.00,2683296.00,2232384.00,2306304.00,2,0.00,0.00
2021-07-27,2291520.00,2343264.00,2114112.00,2150332.75,1,0.00,0.00
2021-07-28,2158464.00,2224252.75,2091936.00,2202816.00,0,0.00,0.00
2021-07-29,2180640.00,2239776.00,2114112.00,2143680.00,0,0.00,0.00
2021-07-30,2114112.00,2210208.00,2106720.00,2151072.00,0,0.00,0.00
2021-08-02,2188032.00,2254560.00,2128896.00,2165856.00,0,0.00,0.00
2021-08-03,2180640.00,2402400.00,2143680.00,2343264.00,0,0.00,0.00
2021-08-04,2298912.00,2461536.00,2255299.25,2424576.00,1,0.00,0.00
2021-08-05,2343264.00,2579808.00,2321088.00,2454144.00,0,0.00,0.00
2021-08-06,2446752.00,2498496.00,2328480.00,2350656.00,0,0.00,0.00
2021-08-09,2313696.00,2505888.00,2306304.00,2409792.00,0,0.00,0.00
2021-08-10,2395008.00,2423836.75,2321088.00,2343264.00,0,0.00,0.00
