Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.32,6.50,6.30,6.43,100000,0.00,0.00
2016-01-05,6.42,6.92,6.40,6.90,228600,0.00,0.00
2016-01-06,6.87,6.91,6.40,6.53,354900,0.00,0.00
2016-01-07,6.35,6.35,6.01,6.10,285200,0.00,0.00
2016-01-08,6.15,6.20,5.92,5.96,90200,0.00,0.00
2016-01-11,6.00,6.04,5.54,5.55,183100,0.00,0.00
2016-01-12,5.65,5.72,5.30,5.52,204400,0.00,0.00
2016-01-13,5.52,5.68,5.20,5.21,311300,0.00,0.00
2016-01-14,5.19,5.32,4.93,5.20,205300,0.00,0.00
2016-01-15,4.93,5.11,4.85,5.08,189100,0.00,0.00
2016-01-19,5.20,5.20,4.80,4.91,163700,0.00,0.00
2016-01-20,4.79,5.03,4.57,4.96,238900,0.00,0.00
2016-01-21,4.97,5.10,4.85,4.94,113800,0.00,0.00
2016-01-22,5.07,5.16,4.82,4.94,140600,0.00,0.00
2016-01-25,4.83,5.13,4.83,4.91,116200,0.00,0.00
2016-01-26,4.91,4.98,4.76,4.80,166100,0.00,0.00
2016-01-27,4.80,4.84,4.53,4.53,194400,0.00,0.00
2016-01-28,4.58,4.73,4.43,4.58,204800,0.00,0.00
2016-01-29,4.58,4.77,4.56,4.71,87200,0.00,0.00
2016-02-01,4.72,4.77,4.62,4.72,73900,0.00,0.00
2016-02-02,4.67,4.74,4.57,4.65,95500,0.00,0.00
2016-02-03,4.74,4.74,4.45,4.53,170900,0.00,0.00
2016-02-04,4.50,4.81,4.48,4.74,174300,0.00,0.00
2016-02-05,4.71,4.84,4.65,4.69,163300,0.00,0.00
2016-02-08,4.59,4.62,4.50,4.52,281600,0.00,0.00
2016-02-09,4.50,4.69,4.50,4.51,142500,0.00,0.00
2016-02-10,4.53,4.65,4.50,4.50,152400,0.00,0.00
2016-02-11,4.47,4.60,4.32,4.51,208600,0.00,0.00
2016-02-12,4.67,4.81,4.41,4.50,152400,0.00,0.00
2016-02-16,4.60,4.75,4.52,4.72,110600,0.00,0.00
2016-02-17,4.71,4.95,4.71,4.92,116800,0.00,0.00
2016-02-18,4.96,4.96,4.81,4.81,94000,0.00,0.00
2016-02-19,4.83,4.88,4.75,4.86,60500,0.00,0.00
