Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09,13.00,16.25,10.27,10.43,8407760,0.00,0.00
2022-09-12,9.25,9.50,7.62,7.62,1821880,0.00,0.00
2022-09-13,7.35,9.15,7.10,8.05,2991400,0.00,0.00
2022-09-14,7.53,7.59,6.12,6.15,1218400,0.00,0.00
2022-09-15,5.55,6.15,5.05,5.30,688040,0.00,0.00
2022-09-16,5.03,5.07,4.43,4.45,475880,0.00,0.00
2022-09-19,4.30,4.75,3.88,4.10,241880,0.00,0.00
2022-09-20,3.90,5.22,3.65,3.83,1207840,0.00,0.00
2022-09-21,3.72,4.57,3.49,4.07,1335360,0.00,0.00
2022-09-22,4.00,4.10,3.62,4.03,269080,0.00,0.00
2022-09-23,3.72,3.97,3.65,3.65,168360,0.00,0.00
2022-09-26,3.58,3.78,3.47,3.67,101760,0.00,0.00
2022-09-27,3.78,3.80,3.28,3.45,131040,0.00,0.00
2022-09-28,3.38,3.88,3.38,3.53,134480,0.00,0.00
2022-09-29,3.50,3.50,3.15,3.25,67200,0.00,0.00
2022-09-30,3.22,3.42,3.12,3.17,56280,0.00,0.00
2022-10-03,3.12,3.38,3.05,3.15,80440,0.00,0.00
2022-10-04,3.28,3.38,3.12,3.20,83920,0.00,0.00
2022-10-05,3.22,3.22,3.05,3.11,31480,0.00,0.00
2022-10-06,3.08,3.32,3.04,3.17,121200,0.00,0.00
2022-10-07,3.05,3.72,3.05,3.12,401400,0.00,0.00
2022-10-10,3.00,3.18,2.85,2.94,74720,0.00,0.00
2022-10-11,2.90,2.97,2.55,2.67,99680,0.00,0.00
2022-10-12,2.65,2.75,2.53,2.60,54160,0.00,0.00
2022-10-13,2.53,2.72,2.53,2.62,37760,0.00,0.00
2022-10-14,2.67,2.80,2.55,2.58,90160,0.00,0.00
2022-10-17,2.60,2.72,2.60,2.67,66480,0.00,0.00
2022-10-18,2.66,2.90,2.62,2.67,72760,0.00,0.00
2022-10-19,2.62,2.83,2.62,2.70,32240,0.00,0.00
2022-10-20,2.78,2.90,2.67,2.85,66520,0.00,0.00
2022-10-21,2.70,2.92,2.67,2.80,76640,0.00,0.00
2022-10-24,2.97,2.99,2.72,2.83,74280,0.00,0.00
2022-10-25,2.78,2.85,2.66,2.71,46400,0.00,0.00
2022-10-26,2.70,2.85,2.67,2.85,29840,0.00,0.00
2022-10-27,2.85,3.00,2.85,2.97,43520,0.00,0.00
