Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,3.00,3.53,3.00,3.15,49213,0.00,0.00
2021-01-11,3.22,3.33,3.08,3.19,61820,0.00,0.00
2021-01-12,3.21,3.26,3.06,3.18,59113,0.00,0.00
2021-01-13,3.19,3.19,3.00,3.03,59120,0.00,0.00
2021-01-14,3.38,3.38,3.00,3.08,63533,0.00,0.00
2021-01-15,3.32,3.80,3.12,3.19,48240,0.00,0.00
2021-01-19,4.20,4.92,4.09,4.55,350407,0.00,0.00
2021-01-20,4.66,5.25,4.66,5.18,267760,0.00,0.00
2021-01-21,5.70,5.70,4.68,4.99,335807,0.00,0.00
2021-01-22,5.09,5.93,5.01,5.85,297153,0.00,0.00
2021-01-25,7.34,7.50,6.48,7.11,632627,0.00,0.00
2021-01-26,8.25,8.25,7.50,7.95,433013,0.00,0.00
2021-01-27,8.10,8.10,5.70,6.60,517940,0.00,0.00
2021-01-28,6.75,6.86,5.13,5.80,567380,0.00,0.00
2021-01-29,6.75,6.75,5.70,5.99,279073,0.00,0.00
2021-02-01,6.32,7.03,6.27,6.54,547633,0.00,0.00
2021-02-02,10.73,12.75,5.25,6.14,520840,0.00,0.00
2021-02-03,6.86,7.05,6.42,6.42,471007,0.00,0.00
2021-02-04,6.90,7.05,6.55,6.95,738987,0.00,0.00
2021-02-05,7.53,9.42,7.22,9.28,1268333,0.00,0.00
2021-02-08,10.35,13.29,10.15,11.67,2073860,0.00,0.00
2021-02-09,12.75,12.75,11.10,11.82,1525107,0.00,0.00
2021-02-10,12.75,12.75,8.69,11.70,1569120,0.00,0.00
2021-02-11,11.58,11.69,9.84,10.29,1200633,0.00,0.00
2021-02-12,9.75,9.91,9.06,9.23,904313,0.00,0.00
2021-02-16,9.90,10.35,9.68,9.94,852647,0.00,0.00
2021-02-17,10.05,10.19,9.00,9.16,629000,0.00,0.00
2021-02-18,9.30,9.30,8.09,8.35,663660,0.00,0.00
2021-02-19,8.70,8.70,8.23,8.44,464860,0.00,0.00
2021-02-22,8.55,8.64,8.23,8.32,699400,0.00,0.00
2021-02-23,7.95,9.72,6.60,9.30,839833,0.00,0.00
2021-02-24,10.23,10.26,8.52,8.77,732767,0.00,0.00
2021-02-25,8.40,9.30,8.40,8.93,481153,0.00,0.00
2021-02-26,9.15,9.44,8.70,9.30,374147,0.00,0.00
2021-03-01,10.35,10.95,9.75,10.90,716800,0.00,0.00
2021-03-02,10.95,11.25,9.78,9.81,794127,0.00,0.00
2021-03-03,9.90,10.12,9.30,9.42,412640,0.00,0.00
2021-03-04,8.85,9.24,8.15,8.65,666373,0.00,0.00
2021-03-05,9.00,9.05,7.45,8.18,582927,0.00,0.00
2021-03-08,8.60,9.00,8.23,8.62,311193,0.00,0.00
2021-03-09,8.70,9.00,8.31,8.31,292433,0.00,0.00
2021-03-10,8.49,8.49,7.97,8.28,369460,0.00,0.00
2021-03-11,8.62,9.33,8.46,8.97,585300,0.00,0.00
2021-03-12,9.05,9.65,8.70,9.39,373913,0.00,0.00
2021-03-15,9.75,10.05,9.49,9.63,432987,0.00,0.00
2021-03-16,9.90,9.90,9.05,9.23,336813,0.00,0.00
2021-03-17,9.07,9.36,8.85,9.36,273267,0.00,0.00
2021-03-18,9.36,9.60,9.14,9.16,281860,0.00,0.00
2021-03-19,9.16,9.78,9.16,9.73,258820,0.00,0.00
2021-03-22,10.35,10.50,10.05,10.35,487247,0.00,0.00
2021-03-23,10.50,10.97,10.19,10.50,323553,0.00,0.00
2021-03-24,10.80,10.95,9.90,10.06,433973,0.00,0.00
2021-03-25,9.90,9.90,9.30,9.87,321373,0.00,0.00
2021-03-26,10.05,10.32,9.90,10.06,170133,0.00,0.00
2021-03-29,10.35,10.35,9.87,9.90,164940,0.00,0.00
2021-03-30,10.20,10.20,9.60,10.01,211400,0.00,0.00
2021-03-31,10.05,10.73,10.05,10.34,305313,0.00,0.00
2021-04-01,10.74,10.95,9.96,10.03,404313,0.00,0.00
2021-04-05,10.12,10.12,9.45,9.52,283687,0.00,0.00
2021-04-06,9.51,9.56,9.00,9.19,229847,0.00,0.00
2021-04-07,9.15,9.40,8.43,8.64,331007,0.00,0.00
2021-04-08,8.70,9.23,8.64,9.02,185687,0.00,0.00
2021-04-09,9.10,9.10,8.48,8.86,223587,0.00,0.00
2021-04-12,8.65,8.95,8.07,8.25,304833,0.00,0.00
2021-04-13,8.25,8.25,7.65,7.89,228080,0.00,0.00
2021-04-14,7.80,8.10,7.43,7.56,269393,0.00,0.00
2021-04-15,7.50,7.95,6.91,7.02,393547,0.00,0.00
2021-04-16,7.43,7.95,7.02,7.49,203853,0.00,0.00
2021-04-19,7.72,7.91,7.05,7.55,182800,0.00,0.00
2021-04-20,7.71,7.92,7.05,7.28,152373,0.00,0.00
2021-04-21,7.28,7.50,7.03,7.34,135433,0.00,0.00
2021-04-22,7.80,7.80,7.11,7.22,106580,0.00,0.00
2021-04-23,7.11,7.57,7.11,7.45,115047,0.00,0.00
2021-04-26,7.45,7.77,7.43,7.65,139060,0.00,0.00
2021-04-27,7.80,8.22,7.56,7.93,177140,0.00,0.00
2021-04-28,8.25,8.43,7.95,8.40,152027,0.00,0.00
2021-04-29,9.00,9.00,7.80,8.18,169400,0.00,0.00
2021-04-30,8.25,8.37,7.82,8.06,76160,0.00,0.00
2021-05-03,8.55,8.55,8.06,8.07,115800,0.00,0.00
2021-05-04,8.02,8.07,7.50,7.68,175247,0.00,0.00
2021-05-05,7.70,7.95,7.59,7.83,88167,0.00,0.00
2021-05-06,8.10,8.10,7.39,7.50,144860,0.00,0.00
2021-05-07,7.50,7.78,7.28,7.50,104787,0.00,0.00
2021-05-10,7.80,7.80,7.34,7.57,131573,0.00,0.00
2021-05-11,7.32,7.57,7.17,7.45,119640,0.00,0.00
2021-05-12,7.88,8.22,7.43,7.50,381993,0.00,0.00
2021-05-13,7.06,8.46,6.91,7.93,106600,0.00,0.07
2021-05-14,8.08,9.05,7.92,8.06,284900,0.00,0.00
2021-05-17,8.50,8.83,8.25,8.83,166900,0.00,0.00
2021-05-18,8.73,9.09,8.60,8.66,250800,0.00,0.00
2021-05-19,8.00,8.00,7.31,7.50,767000,0.00,0.00
2021-05-20,7.50,7.77,7.25,7.33,299500,0.00,0.00
2021-05-21,7.47,7.68,7.34,7.67,118500,0.00,0.00
2021-05-24,7.71,8.05,7.70,7.88,140900,0.00,0.00
2021-05-25,7.84,7.84,7.47,7.72,185500,0.00,0.00
2021-05-26,7.70,7.71,7.50,7.58,204000,0.00,0.00
2021-05-27,7.68,7.72,7.50,7.66,199200,0.00,0.00
2021-05-28,8.20,8.85,8.10,8.80,730500,0.00,0.00
2021-06-01,9.89,9.95,9.35,9.45,665600,0.00,0.00
2021-06-02,9.79,9.90,8.59,9.00,578100,0.00,0.00
2021-06-03,8.74,9.00,8.31,8.79,560500,0.00,0.00
2021-06-04,8.79,8.97,8.25,8.53,363500,0.00,0.00
2021-06-07,8.25,8.35,8.07,8.17,396600,0.00,0.00
2021-06-08,8.18,8.22,8.00,8.22,358700,0.00,0.00
2021-06-09,8.22,8.22,8.02,8.06,328900,0.00,0.00
2021-06-10,8.04,8.10,7.85,7.91,303900,0.00,0.00
2021-06-11,7.87,8.00,7.70,8.00,316500,0.00,0.00
2021-06-14,7.98,8.06,7.61,7.70,413300,0.00,0.00
2021-06-15,7.63,7.72,7.30,7.43,387200,0.00,0.00
2021-06-16,7.30,7.44,7.17,7.31,194800,0.00,0.00
2021-06-17,7.12,7.25,7.05,7.10,383700,0.00,0.00
2021-06-18,7.05,7.56,6.95,7.50,682000,0.00,0.00
2021-06-21,7.50,7.60,7.30,7.48,285100,0.00,0.00
2021-06-22,7.52,7.98,7.37,7.94,466900,0.00,0.00
2021-06-23,8.08,8.30,7.95,8.15,432500,0.00,0.00
2021-06-24,8.03,8.15,7.91,8.07,382000,0.00,0.00
2021-06-25,8.07,8.54,8.00,8.33,691300,0.00,0.00
2021-06-28,8.48,8.48,8.03,8.19,562500,0.00,0.00
2021-06-29,8.88,8.91,8.10,8.30,1012400,0.00,0.00
2021-06-30,8.19,8.27,7.85,8.00,412100,0.00,0.00
2021-07-01,8.00,8.00,7.78,7.85,207500,0.00,0.00
2021-07-02,7.80,7.84,7.53,7.62,256200,0.00,0.00
2021-07-06,7.79,7.79,7.40,7.49,291200,0.00,0.00
2021-07-07,7.49,7.49,7.16,7.23,400000,0.00,0.00
2021-07-08,7.10,7.36,6.99,7.32,431700,0.00,0.00
2021-07-09,7.46,7.46,7.18,7.30,163000,0.00,0.00
2021-07-12,7.25,7.30,7.00,7.14,241800,0.00,0.00
2021-07-13,7.10,7.20,7.01,7.08,328400,0.00,0.00
2021-07-14,7.13,7.13,6.81,6.86,442400,0.00,0.00
2021-07-15,6.81,6.90,6.05,6.43,710200,0.00,0.00
2021-07-16,6.52,6.69,6.32,6.60,273600,0.00,0.00
2021-07-19,6.43,6.60,6.10,6.23,381800,0.00,0.00
