Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30,10.02,10.03,10.01,10.01,3739200,0.00,0.00
2025-01-31,10.02,10.04,10.01,10.01,917700,0.00,0.00
2025-02-03,10.01,10.05,10.01,10.03,307800,0.00,0.00
2025-02-04,10.05,10.09,10.03,10.04,249000,0.00,0.00
2025-02-05,10.03,10.05,10.03,10.04,102800,0.00,0.00
2025-02-06,10.03,10.05,10.03,10.05,108300,0.00,0.00
2025-02-07,10.02,10.06,10.01,10.06,9300,0.00,0.00
2025-02-10,10.03,10.06,10.03,10.06,109000,0.00,0.00
2025-02-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-02-12,10.07,10.07,10.07,10.07,200,0.00,0.00
2025-02-13,10.07,10.09,10.05,10.06,5800,0.00,0.00
2025-02-14,10.04,10.08,10.04,10.08,1700,0.00,0.00
2025-02-18,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-02-19,10.00,10.07,10.00,10.07,8700,0.00,0.00
2025-02-20,10.08,10.08,10.04,10.06,2900,0.00,0.00
2025-02-21,10.08,10.08,10.06,10.06,400,0.00,0.00
2025-02-24,10.08,10.08,10.04,10.06,1700,0.00,0.00
2025-02-25,10.06,10.08,10.06,10.08,2000,0.00,0.00
2025-02-26,10.07,10.07,10.07,10.07,3700,0.00,0.00
2025-02-27,10.04,10.08,10.04,10.08,1400,0.00,0.00
2025-02-28,10.04,10.08,10.04,10.08,6200,0.00,0.00
2025-03-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-03-04,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-03-05,10.05,10.09,10.05,10.09,5200,0.00,0.00
2025-03-06,10.10,10.10,10.10,10.10,100,0.00,0.00
2025-03-07,10.08,10.12,10.08,10.12,1000,0.00,0.00
2025-03-10,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-03-11,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-03-12,10.13,10.13,10.13,10.13,200,0.00,0.00
2025-03-13,10.15,10.15,10.10,10.11,2200,0.00,0.00
2025-03-14,10.12,10.12,10.11,10.11,600,0.00,0.00
2025-03-17,10.12,10.12,10.11,10.11,300,0.00,0.00
