Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09,7.00,7.03,4.77,5.00,336800,0.00,0.00
2024-02-12,5.17,7.00,5.01,6.25,80900,0.00,0.00
2024-02-13,6.30,7.10,5.78,7.01,40000,0.00,0.00
2024-02-14,7.50,20.72,7.02,11.90,652200,0.00,0.00
2024-02-15,9.34,9.85,7.53,8.06,84300,0.00,0.00
2024-02-16,7.90,9.27,7.46,9.02,143300,0.00,0.00
2024-02-20,8.95,11.20,8.47,9.00,82600,0.00,0.00
2024-02-21,9.00,9.00,7.79,8.66,22000,0.00,0.00
2024-02-22,8.93,9.00,8.48,8.91,6900,0.00,0.00
2024-02-23,8.66,9.54,8.66,9.14,53300,0.00,0.00
2024-02-26,9.14,9.44,8.70,9.06,89200,0.00,0.00
2024-02-27,9.00,9.01,8.65,8.95,30300,0.00,0.00
2024-02-28,8.74,9.00,8.60,8.94,44200,0.00,0.00
2024-02-29,8.80,9.34,8.60,9.07,49700,0.00,0.00
2024-03-01,9.00,9.20,8.70,9.05,130900,0.00,0.00
2024-03-04,9.00,9.09,8.62,9.00,73700,0.00,0.00
2024-03-05,9.00,9.00,8.35,8.89,62100,0.00,0.00
2024-03-06,9.00,9.00,8.11,8.76,52800,0.00,0.00
2024-03-07,8.90,9.00,8.54,8.70,34600,0.00,0.00
2024-03-08,8.58,8.98,8.30,8.46,23500,0.00,0.00
2024-03-11,8.55,8.55,6.66,6.87,45200,0.00,0.00
2024-03-12,6.70,7.96,6.54,6.63,20800,0.00,0.00
2024-03-13,6.43,8.37,5.60,7.22,75600,0.00,0.00
2024-03-14,8.09,8.48,5.82,6.51,104700,0.00,0.00
2024-03-15,6.51,6.76,5.73,5.73,54000,0.00,0.00
2024-03-18,5.81,6.20,4.76,4.83,64600,0.00,0.00
2024-03-19,4.76,5.95,4.76,5.95,23900,0.00,0.00
2024-03-20,6.03,6.91,6.03,6.60,28400,0.00,0.00
2024-03-21,6.58,7.15,6.00,6.79,38100,0.00,0.00
2024-03-22,6.79,6.85,6.10,6.49,28300,0.00,0.00
2024-03-25,6.01,6.12,5.55,5.55,17600,0.00,0.00
2024-03-26,5.51,5.93,5.36,5.56,11900,0.00,0.00
2024-03-27,5.89,6.00,4.76,5.09,52900,0.00,0.00
2024-03-28,5.00,5.99,5.00,5.15,30300,0.00,0.00
2024-04-01,5.44,5.78,5.05,5.46,20000,0.00,0.00
2024-04-02,5.69,5.72,5.05,5.49,28000,0.00,0.00
2024-04-03,5.42,5.74,5.30,5.55,16200,0.00,0.00
2024-04-04,5.76,7.56,5.28,7.31,72900,0.00,0.00
2024-04-05,7.99,7.99,7.00,7.10,42600,0.00,0.00
2024-04-08,7.25,7.62,6.26,6.71,18900,0.00,0.00
2024-04-09,6.81,7.24,6.51,6.85,13800,0.00,0.00
2024-04-10,7.20,7.76,7.00,7.69,16500,0.00,0.00
2024-04-11,7.07,8.21,7.07,8.20,38700,0.00,0.00
2024-04-12,8.60,9.29,7.71,9.00,209800,0.00,0.00
2024-04-15,9.28,9.28,8.69,8.84,58000,0.00,0.00
2024-04-16,9.00,9.39,7.77,8.37,283700,0.00,0.00
2024-04-17,8.52,8.89,8.14,8.48,63700,0.00,0.00
2024-04-18,8.25,8.35,7.91,7.95,36700,0.00,0.00
2024-04-19,8.07,8.35,7.66,7.99,33000,0.00,0.00
2024-04-22,8.31,8.31,5.50,5.61,134100,0.00,0.00
2024-04-23,5.60,5.94,5.56,5.82,26200,0.00,0.00
2024-04-24,5.95,6.97,5.92,6.97,40900,0.00,0.00
2024-04-25,6.97,6.97,6.51,6.80,9300,0.00,0.00
2024-04-26,6.77,6.86,5.90,6.86,24000,0.00,0.00
2024-04-29,6.63,7.52,6.49,7.27,19800,0.00,0.00
2024-04-30,7.27,7.27,6.17,6.62,11400,0.00,0.00
2024-05-01,6.62,6.82,6.25,6.82,6500,0.00,0.00
2024-05-02,6.66,6.84,6.42,6.84,3600,0.00,0.00
