Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03,10.05,10.08,10.03,10.03,5390300,0.00,0.00
2026-06-04,10.03,10.04,10.03,10.04,420200,0.00,0.00
2026-06-05,10.04,10.06,10.04,10.05,410800,0.00,0.00
2026-06-08,10.09,10.09,10.05,10.05,136900,0.00,0.00
2026-06-09,10.05,10.07,10.05,10.05,67700,0.00,0.00
2026-06-10,10.05,10.07,10.05,10.07,40200,0.00,0.00
2026-06-11,10.07,10.07,10.06,10.06,55300,0.00,0.00
2026-06-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-15,10.06,10.07,10.06,10.07,2400,0.00,0.00
2026-06-16,10.07,10.07,10.06,10.07,500,0.00,0.00
2026-06-17,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-06-18,10.08,10.08,10.07,10.07,1600,0.00,0.00
2026-06-22,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-06-23,10.07,10.07,10.07,10.07,0,0.00,0.00
