Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-24,55.06,55.06,55.06,55.06,100,0.17,0.00,0.00
2025-06-25,54.62,54.62,54.62,54.62,100,0.00,0.00,0.00
2025-06-26,55.10,55.10,55.10,55.10,100,0.00,0.00,0.00
2025-06-27,55.19,55.19,55.19,55.19,100,0.00,0.00,0.00
2025-06-30,55.42,55.42,55.42,55.42,100,0.00,0.00,0.00
2025-07-01,55.81,55.81,55.81,55.81,100,0.00,0.00,0.00
2025-07-02,56.15,56.15,56.15,56.15,100,0.00,0.00,0.00
2025-07-03,56.54,56.54,56.54,56.54,100,0.00,0.00,0.00
2025-07-07,56.07,56.07,56.07,56.07,100,0.00,0.00,0.00
2025-07-08,56.19,56.19,56.19,56.19,100,0.00,0.00,0.00
2025-07-09,56.35,56.35,56.35,56.35,100,0.00,0.00,0.00
2025-07-10,56.65,56.65,56.65,56.65,0,0.00,0.00,0.00
2025-07-11,56.24,56.24,56.24,56.24,0,0.00,0.00,0.00
2025-07-14,56.42,56.42,56.42,56.42,100,0.00,0.00,0.00
2025-07-15,55.44,55.44,55.44,55.44,100,0.00,0.00,0.00
2025-07-16,55.78,55.78,55.78,55.78,100,0.00,0.00,0.00
2025-07-17,56.36,56.36,56.36,56.36,100,0.00,0.00,0.00
2025-07-18,56.50,56.50,56.50,56.50,100,0.00,0.00,0.00
2025-07-21,56.25,56.25,56.25,56.25,100,0.00,0.00,0.00
2025-07-22,56.97,56.97,56.97,56.97,100,0.00,0.00,0.00
2025-07-23,57.26,57.26,57.26,57.26,100,0.00,0.00,0.00
2025-07-24,57.01,57.01,57.01,57.01,100,0.00,0.00,0.00
2025-07-25,57.24,57.24,57.24,57.24,100,0.00,0.00,0.00
2025-07-28,56.93,56.93,56.93,56.93,100,0.00,0.00,0.00
2025-07-29,56.97,56.97,56.97,56.97,100,0.00,0.00,0.00
2025-07-30,56.75,56.75,56.75,56.75,100,0.00,0.00,0.00
2025-07-31,56.23,56.23,56.23,56.23,100,0.00,0.00,0.00
2025-08-01,55.58,55.58,55.58,55.58,100,0.00,0.00,0.00
2025-08-04,56.20,56.20,56.20,56.20,100,0.00,0.00,0.00
2025-08-05,55.89,55.89,55.89,55.89,100,0.00,0.00,0.00
2025-08-06,55.83,55.83,55.83,55.83,100,0.00,0.00,0.00
2025-08-07,55.59,55.59,55.59,55.59,100,0.00,0.00,0.00
2025-08-08,55.37,55.37,55.37,55.37,100,0.00,0.00,0.00
2025-08-11,55.05,55.05,55.05,55.05,100,0.00,0.00,0.00
2025-08-12,55.94,55.94,55.94,55.94,100,0.00,0.00,0.00
2025-08-13,56.70,56.70,56.70,56.70,100,0.00,0.00,0.00
2025-08-14,56.29,56.29,56.29,56.29,100,0.00,0.00,0.00
2025-08-15,56.00,56.00,56.00,56.00,100,0.00,0.00,0.00
2025-08-18,56.13,56.13,56.13,56.13,100,0.00,0.00,0.00
2025-08-19,56.24,56.24,56.24,56.24,100,0.00,0.00,0.00
2025-08-20,56.21,56.21,56.21,56.21,100,0.00,0.00,0.00
2025-08-21,56.11,56.11,56.11,56.11,100,0.00,0.00,0.00
2025-08-22,57.28,57.28,57.28,57.28,100,0.00,0.00,0.00
2025-08-25,57.06,57.06,56.89,56.89,200,0.00,0.00,0.00
2025-08-26,57.04,57.09,57.04,57.09,200,0.00,0.00,0.00
2025-08-27,57.35,57.35,57.35,57.35,100,0.00,0.00,0.00
2025-08-28,57.32,57.32,57.32,57.32,100,0.00,0.00,0.00
2025-08-29,57.20,57.20,57.20,57.20,100,0.00,0.00,0.00
2025-09-02,56.85,56.85,56.85,56.85,100,0.00,0.00,0.00
2025-09-03,56.79,56.79,56.79,56.79,100,0.00,0.00,0.00
2025-09-04,57.36,57.36,57.36,57.36,100,0.00,0.00,0.00
2025-09-05,57.34,57.34,57.34,57.34,100,0.00,0.00,0.00
2025-09-08,57.42,57.42,57.42,57.42,100,0.00,0.00,0.00
2025-09-09,57.14,57.14,57.14,57.14,100,0.00,0.00,0.00
2025-09-10,57.09,57.09,57.09,57.09,100,0.00,0.00,0.00
2025-09-11,58.01,58.01,58.01,58.01,100,0.00,0.00,0.00
2025-09-12,57.58,57.58,57.58,57.58,100,0.00,0.00,0.00
2025-09-15,57.48,57.48,57.48,57.48,100,0.00,0.00,0.00
2025-09-16,57.21,57.21,57.21,57.21,100,0.00,0.00,0.00
2025-09-17,57.16,57.16,57.16,57.16,100,0.00,0.00,0.00
2025-09-18,57.65,57.65,57.65,57.65,100,0.00,0.00,0.00
2025-09-19,57.36,57.36,57.36,57.36,100,0.00,0.00,0.00
2025-09-22,57.43,57.43,57.43,57.43,100,0.00,0.00,0.00
2025-09-23,57.37,57.37,57.37,57.37,100,0.21,0.00,0.00
2025-09-24,57.21,57.21,57.21,57.21,100,0.00,0.00,0.00
2025-09-25,56.80,56.80,56.80,56.80,100,0.00,0.00,0.00
2025-09-26,57.40,57.40,57.40,57.40,100,0.00,0.00,0.00
2025-09-29,57.50,57.50,57.50,57.50,100,0.00,0.00,0.00
2025-09-30,57.54,57.54,57.54,57.54,100,0.00,0.00,0.00
2025-10-01,57.49,57.49,57.49,57.49,100,0.00,0.00,0.00
2025-10-02,57.64,57.64,57.64,57.64,100,0.00,0.00,0.00
2025-10-03,57.83,57.83,57.83,57.83,100,0.00,0.00,0.00
2025-10-06,57.90,57.90,57.90,57.90,100,0.00,0.00,0.00
2025-10-07,57.48,57.48,57.48,57.48,100,0.00,0.00,0.00
2025-10-08,57.83,57.83,57.83,57.83,100,0.00,0.00,0.00
2025-10-09,57.31,57.31,57.31,57.31,100,0.00,0.00,0.00
2025-10-10,55.89,55.89,55.89,55.89,100,0.00,0.00,0.00
2025-10-13,56.64,56.64,56.64,56.64,100,0.00,0.00,0.00
2025-10-14,57.13,57.13,57.13,57.13,100,0.00,0.00,0.00
2025-10-15,57.20,57.20,57.20,57.20,100,0.00,0.00,0.00
2025-10-16,56.56,56.56,56.56,56.56,100,0.00,0.00,0.00
2025-10-17,56.81,56.81,56.81,56.81,100,0.00,0.00,0.00
2025-10-20,57.43,57.43,57.43,57.43,100,0.00,0.00,0.00
2025-10-21,57.79,57.79,57.79,57.79,100,0.00,0.00,0.00
2025-10-22,57.30,57.30,57.30,57.30,100,0.00,0.00,0.00
2025-10-23,57.83,57.83,57.83,57.83,100,0.00,0.00,0.00
2025-10-24,57.88,57.88,57.88,57.88,100,0.00,0.00,0.00
2025-10-27,58.05,58.05,58.05,58.05,100,0.00,0.00,0.00
2025-10-28,57.55,57.55,57.55,57.55,100,0.00,0.00,0.00
2025-10-29,57.13,57.13,57.13,57.13,100,0.00,0.00,0.00
2025-10-30,56.90,56.90,56.90,56.90,100,0.00,0.00,0.00
2025-10-31,57.33,57.33,57.33,57.33,100,0.00,0.00,0.00
2025-11-03,57.24,57.24,57.24,57.24,100,0.00,0.00,0.00
2025-11-04,56.78,56.78,56.78,56.78,100,0.00,0.00,0.00
2025-11-05,57.05,57.05,57.05,57.05,100,0.00,0.00,0.00
2025-11-06,56.63,56.63,56.63,56.63,100,0.00,0.00,0.00
2025-11-07,57.27,57.27,57.27,57.27,100,0.00,0.00,0.00
2025-11-10,57.69,57.69,57.69,57.69,100,0.00,0.00,0.00
2025-11-11,57.72,57.72,57.72,57.72,100,0.00,0.00,0.00
2025-11-12,57.78,57.78,57.78,57.78,100,0.00,0.00,0.00
2025-11-13,56.85,56.85,56.85,56.85,100,0.00,0.00,0.00
2025-11-14,56.68,56.68,56.68,56.68,100,0.00,0.00,0.00
2025-11-17,55.85,55.85,55.85,55.85,100,0.00,0.00,0.00
2025-11-18,55.97,55.97,55.97,55.97,100,0.00,0.00,0.00
2025-11-19,55.91,55.91,55.91,55.91,100,0.00,0.00,0.00
2025-11-20,55.19,55.19,55.19,55.19,100,0.00,0.00,0.00
2025-11-21,56.22,56.22,56.22,56.22,100,0.00,0.00,0.00
2025-11-24,56.61,56.61,56.61,56.61,100,0.00,0.00,0.00
2025-11-25,57.48,57.48,57.48,57.48,100,0.00,0.00,0.00
2025-11-26,57.88,57.88,57.88,57.88,100,0.00,0.00,0.00
2025-11-28,58.16,58.16,58.16,58.16,100,0.00,0.00,0.00
2025-12-01,57.71,57.71,57.71,57.71,100,0.00,0.00,0.00
2025-12-02,57.66,57.66,57.66,57.66,100,0.00,0.00,0.00
2025-12-03,58.15,58.15,58.15,58.15,100,0.00,0.00,0.00
2025-12-04,58.23,58.23,58.23,58.23,100,0.00,0.00,0.00
2025-12-05,58.29,58.29,58.29,58.29,100,0.00,0.00,0.00
2025-12-08,58.05,58.05,58.03,58.03,300,0.00,0.00,0.00
2025-12-09,58.27,58.27,57.94,57.94,1300,0.00,0.00,0.00
2025-12-10,58.77,58.77,58.77,58.77,100,0.00,0.00,0.00
2025-12-11,59.31,59.31,59.31,59.31,100,0.00,0.00,0.00
2025-12-12,58.77,58.77,58.77,58.77,100,0.00,0.00,0.00
2025-12-15,58.85,58.85,58.85,58.85,100,0.00,0.00,0.00
2025-12-16,58.46,58.46,58.46,58.46,100,0.25,0.00,0.00
2025-12-17,58.23,58.23,58.23,58.23,100,0.00,0.00,0.00
2025-12-18,58.40,58.40,58.40,58.40,100,0.00,0.00,0.00
2025-12-19,58.81,58.81,58.73,58.73,300,0.00,0.00,0.00
2025-12-22,59.21,59.21,59.21,59.21,100,0.00,0.00,0.00
2025-12-23,59.11,59.11,59.11,59.11,100,0.00,0.00,0.00
2025-12-24,59.31,59.31,59.31,59.31,100,0.00,0.00,0.00
2025-12-26,59.27,59.27,59.27,59.27,100,0.00,0.00,0.00
2025-12-29,59.07,59.07,59.07,59.07,100,0.00,0.00,0.00
2025-12-30,58.93,58.93,58.93,58.93,100,0.00,0.00,0.00
2025-12-31,58.35,58.35,58.35,58.35,100,0.00,0.00,0.00
2026-01-02,58.88,58.88,58.88,58.88,100,0.00,0.00,0.00
2026-01-05,59.65,59.65,59.65,59.65,100,0.00,0.00,0.00
2026-01-06,60.50,60.50,60.50,60.50,100,0.00,0.00,0.00
2026-01-07,59.87,59.87,59.87,59.87,100,0.00,0.00,0.00
2026-01-08,60.00,60.00,60.00,60.00,100,0.00,0.00,0.00
2026-01-09,60.41,60.41,60.41,60.41,100,0.00,0.00,0.00
2026-01-12,60.41,60.41,60.41,60.41,100,0.00,0.00,0.00
2026-01-13,60.46,60.46,60.46,60.46,100,0.00,0.00,0.00
2026-01-14,60.58,60.58,60.58,60.58,100,0.00,0.00,0.00
2026-01-15,61.00,61.00,61.00,61.00,100,0.00,0.00,0.00
2026-01-16,60.78,60.78,60.78,60.78,100,0.00,0.00,0.00
2026-01-20,59.67,59.67,59.67,59.67,100,0.00,0.00,0.00
2026-01-21,60.67,60.67,60.67,60.67,100,0.00,0.00,0.00
2026-01-22,60.74,60.74,60.74,60.74,100,0.00,0.00,0.00
2026-01-23,60.26,60.26,60.26,60.26,100,0.00,0.00,0.00
2026-01-26,60.37,60.37,60.37,60.37,100,0.00,0.00,0.00
2026-01-27,60.36,60.36,60.36,60.36,100,0.00,0.00,0.00
2026-01-28,60.16,60.16,60.16,60.16,100,0.00,0.00,0.00
2026-01-29,60.18,60.18,60.18,60.18,100,0.00,0.00,0.00
2026-01-30,59.69,59.69,59.69,59.69,100,0.00,0.00,0.00
2026-02-02,59.99,60.13,59.99,60.13,600,0.00,0.00,0.00
2026-02-03,60.11,60.11,60.11,60.11,100,0.00,0.00,0.00
2026-02-04,60.48,60.48,60.48,60.48,100,0.00,0.00,0.00
2026-02-05,60.11,60.11,60.11,60.11,100,0.00,0.00,0.00
2026-02-06,61.74,61.74,61.74,61.74,100,0.00,0.00,0.00
2026-02-09,61.99,61.99,61.99,61.99,100,0.00,0.00,0.00
2026-02-10,62.08,62.08,62.08,62.08,100,0.00,0.00,0.00
2026-02-11,62.07,62.07,62.07,62.07,100,0.00,0.00,0.00
2026-02-12,61.26,61.35,61.26,61.35,300,0.00,0.00,0.00
2026-02-13,61.75,61.75,61.75,61.75,100,0.00,0.00,0.00
2026-02-17,61.70,61.70,61.70,61.70,100,0.00,0.00,0.00
2026-02-18,62.15,62.15,62.15,62.15,200,0.00,0.00,0.00
2026-02-19,61.94,61.94,61.94,61.94,100,0.00,0.00,0.00
2026-02-20,62.21,62.21,62.21,62.21,100,0.00,0.00,0.00
2026-02-23,61.29,61.29,61.29,61.29,100,0.00,0.00,0.00
2026-02-24,61.89,61.89,61.89,61.89,100,0.00,0.00,0.00
2026-02-25,62.10,62.10,62.10,62.10,100,0.00,0.00,0.00
2026-02-26,62.55,62.55,62.55,62.55,100,0.00,0.00,0.00
2026-02-27,62.19,62.19,62.19,62.19,100,0.00,0.00,0.00
2026-03-02,62.02,62.39,62.02,62.39,900,0.00,0.00,0.00
2026-03-03,61.50,61.50,61.50,61.50,200,0.00,0.00,0.00
2026-03-04,61.75,61.75,61.75,61.75,100,0.00,0.00,0.00
2026-03-05,61.20,61.20,60.99,60.99,800,0.00,0.00,0.00
2026-03-06,59.92,59.92,59.92,59.92,100,0.00,0.00,0.00
2026-03-09,60.38,60.38,60.38,60.38,100,0.00,0.00,0.00
2026-03-10,59.95,59.95,59.89,59.89,200,0.00,0.00,0.00
2026-03-11,59.65,59.65,59.65,59.65,100,0.00,0.00,0.00
2026-03-12,58.62,58.62,58.62,58.62,100,0.00,0.00,0.00
2026-03-13,58.63,58.63,58.63,58.63,100,0.00,0.00,0.00
2026-03-16,59.25,59.25,59.25,59.25,100,0.00,0.00,0.00
2026-03-17,59.69,59.69,59.69,59.69,100,0.00,0.00,0.00
2026-03-18,58.98,58.98,58.98,58.98,100,0.00,0.00,0.00
2026-03-19,59.10,59.10,59.10,59.10,100,0.00,0.00,0.00
2026-03-20,58.05,58.05,58.05,58.05,100,0.00,0.00,0.00
2026-03-23,58.96,58.96,58.96,58.96,100,0.00,0.00,0.00
2026-03-24,59.35,59.35,59.35,59.35,100,0.07,0.00,0.00
2026-03-25,59.68,59.68,59.68,59.68,100,0.00,0.00,0.00
2026-03-26,58.96,58.96,58.96,58.96,100,0.00,0.00,0.00
2026-03-27,58.24,58.24,58.24,58.24,100,0.00,0.00,0.00
2026-03-30,58.31,58.31,57.87,57.87,400,0.00,0.00,0.00
2026-03-31,58.46,59.29,58.46,59.29,2000,0.00,0.00,0.00
2026-04-01,59.97,60.03,59.75,59.81,2200,0.00,0.00,0.00
2026-04-02,59.98,59.98,59.98,59.98,100,0.00,0.00,0.00
2026-04-06,60.26,60.26,60.26,60.26,100,0.00,0.00,0.00
2026-04-07,60.26,60.26,60.26,60.26,100,0.00,0.00,0.00
2026-04-08,61.70,61.94,61.70,61.94,1300,0.00,0.00,0.00
2026-04-09,62.01,62.01,62.01,62.01,100,0.00,0.00,0.00
2026-04-10,61.67,61.67,61.67,61.67,100,0.00,0.00,0.00
2026-04-13,62.29,62.29,62.29,62.29,100,0.00,0.00,0.00
2026-04-14,62.61,62.61,62.61,62.61,100,0.00,0.00,0.00
2026-04-15,62.43,62.43,62.43,62.43,100,0.00,0.00,0.00
2026-04-16,62.45,62.45,62.45,62.45,100,0.00,0.00,0.00
2026-04-17,63.55,63.55,63.55,63.55,100,0.00,0.00,0.00
2026-04-20,63.81,63.81,63.81,63.81,100,0.00,0.00,0.00
2026-04-21,63.54,63.54,63.54,63.54,100,0.00,0.00,0.00
2026-04-22,63.42,63.42,63.42,63.42,100,0.00,0.00,0.00
2026-04-23,63.69,63.69,63.69,63.69,100,0.00,0.00,0.00
2026-04-24,63.58,63.58,63.58,63.58,100,0.00,0.00,0.00
2026-04-27,63.55,63.55,63.55,63.55,100,0.00,0.00,0.00
2026-04-28,63.06,63.10,63.06,63.10,1100,0.00,0.00,0.00
2026-04-29,62.68,62.71,62.68,62.71,1700,0.00,0.00,0.00
2026-04-30,63.61,63.93,63.61,63.93,1400,0.00,0.00,0.00
2026-05-01,63.77,63.77,63.77,63.77,100,0.00,0.00,0.00
2026-05-04,63.52,63.52,63.52,63.52,100,0.00,0.00,0.00
2026-05-05,64.15,64.15,64.15,64.15,100,0.00,0.00,0.00
2026-05-06,64.83,64.90,64.81,64.90,1600,0.00,0.00,0.00
2026-05-07,64.52,64.52,64.12,64.12,1800,0.00,0.00,0.00
2026-05-08,64.19,64.19,64.08,64.14,400,0.00,0.00,0.00
2026-05-11,64.24,64.29,64.22,64.22,2400,0.00,0.00,0.00
2026-05-12,63.97,63.97,63.97,63.97,200,0.00,0.00,0.00
2026-05-13,63.79,63.79,63.79,63.79,100,0.00,0.00,0.00
2026-05-14,64.09,64.09,64.09,64.09,100,0.00,0.00,0.00
2026-05-15,63.21,63.21,63.21,63.21,100,0.00,0.00,0.00
2026-05-18,63.17,63.17,63.17,63.17,100,0.00,0.00,0.00
2026-05-19,62.82,62.82,62.82,62.82,100,0.00,0.00,0.00
2026-05-20,63.61,63.61,63.61,63.61,100,0.00,0.00,0.00
2026-05-21,63.88,63.88,63.88,63.88,100,0.00,0.00,0.00
2026-05-22,64.41,64.41,64.41,64.41,100,0.00,0.00,0.00
2026-05-26,65.05,65.05,65.05,65.05,100,0.00,0.00,0.00
2026-05-27,64.88,64.88,64.88,64.88,100,0.00,0.00,0.00
2026-05-28,65.08,65.08,65.08,65.08,100,0.00,0.00,0.00
2026-05-29,65.12,65.12,65.12,65.12,100,0.00,0.00,0.00
2026-06-01,65.24,65.24,65.24,65.24,100,0.00,0.00,0.00
2026-06-02,65.95,65.95,65.95,65.95,100,0.00,0.00,0.00
2026-06-03,65.86,65.86,65.86,65.86,100,0.00,0.00,0.00
2026-06-04,66.15,66.15,66.15,66.15,100,0.00,0.00,0.00
2026-06-05,64.99,64.99,64.99,64.99,100,0.00,0.00,0.00
2026-06-08,64.90,64.90,64.90,64.90,100,0.00,0.00,0.00
2026-06-09,65.34,65.34,65.34,65.34,100,0.00,0.00,0.00
2026-06-10,64.43,64.43,64.43,64.43,100,0.00,0.00,0.00
2026-06-11,65.60,65.72,65.60,65.72,500,0.00,0.00,0.00
2026-06-12,66.33,66.33,66.33,66.33,100,0.00,0.00,0.00
2026-06-15,67.00,67.00,67.00,67.00,100,0.00,0.00,0.00
2026-06-16,66.94,66.94,66.94,66.94,100,0.00,0.00,0.00
2026-06-17,66.30,66.30,66.30,66.30,100,0.00,0.00,0.00
2026-06-18,66.81,66.81,66.81,66.81,100,0.00,0.00,0.00
