Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,54.45,55.74,52.05,54.14,1631900,0.00,0.00
2016-01-05,56.56,57.62,53.80,54.57,2183700,0.00,0.00
2016-01-06,53.65,56.20,53.60,55.41,1631100,0.00,0.00
2016-01-07,53.11,54.43,49.83,50.34,2367600,0.00,0.00
2016-01-08,51.51,52.57,44.61,45.00,4216500,0.00,0.00
2016-01-11,45.36,46.17,40.22,42.57,4239800,0.00,0.00
2016-01-12,43.95,45.26,42.80,44.50,2414100,0.00,0.00
2016-01-13,45.15,45.51,44.01,44.59,2424100,0.00,0.00
2016-01-14,40.38,42.36,37.55,41.93,5146200,0.00,0.00
2016-01-15,39.09,42.52,38.75,39.55,2100200,0.00,0.00
2016-01-19,39.88,40.43,36.26,37.07,2894900,0.00,0.00
2016-01-20,35.27,40.55,34.60,39.33,3451000,0.00,0.00
2016-01-21,39.73,39.75,36.85,37.33,2050800,0.00,0.00
2016-01-22,38.38,39.50,37.77,38.21,1858100,0.00,0.00
2016-01-25,37.84,39.11,36.98,37.08,992900,0.00,0.00
2016-01-26,37.16,37.88,36.90,37.22,754900,0.00,0.00
2016-01-27,37.17,37.67,36.15,36.43,875600,0.00,0.00
2016-01-28,36.95,38.50,36.51,37.41,1216000,0.00,0.00
2016-01-29,37.50,39.83,37.42,39.68,1658300,0.00,0.00
2016-02-01,39.00,39.16,37.16,38.20,1139500,0.00,0.00
2016-02-02,37.88,38.27,36.36,36.86,1015200,0.00,0.00
2016-02-03,37.24,37.58,35.63,37.43,1225700,0.00,0.00
2016-02-04,37.70,41.27,37.45,39.35,2270200,0.00,0.00
2016-02-05,39.02,39.32,37.32,37.43,1080800,0.00,0.00
2016-02-08,36.12,36.40,33.39,35.04,1645900,0.00,0.00
2016-02-09,33.99,36.66,33.43,34.64,928300,0.00,0.00
2016-02-10,35.05,37.89,34.08,36.45,1422100,0.00,0.00
2016-02-11,35.46,36.92,34.70,36.30,911200,0.00,0.00
2016-02-12,37.07,39.33,36.59,39.07,1204200,0.00,0.00
2016-02-16,39.69,42.00,39.69,41.73,1507600,0.00,0.00
2016-02-17,42.27,44.75,42.03,42.84,1764400,0.00,0.00
2016-02-18,42.25,43.25,40.11,42.44,2091900,0.00,0.00
2016-02-19,41.94,43.23,40.55,42.59,1244300,0.00,0.00
2016-02-22,42.85,44.57,42.70,44.31,1296000,0.00,0.00
2016-02-23,44.00,44.14,42.84,43.42,1213000,0.00,0.00
2016-02-24,43.00,45.63,42.69,45.06,1297600,0.00,0.00
2016-02-25,45.41,45.50,43.13,43.58,1379400,0.00,0.00
2016-02-26,44.13,44.74,43.13,44.08,1117000,0.00,0.00
2016-02-29,44.50,47.16,43.84,46.40,2019700,0.00,0.00
2016-03-01,47.44,47.44,45.22,45.94,1889600,0.00,0.00
2016-03-02,45.91,46.22,44.59,45.26,2033400,0.00,0.00
2016-03-03,45.61,47.26,44.82,46.24,3277700,0.00,0.00
2016-03-04,42.84,44.00,41.55,42.11,5612200,0.00,0.00
2016-03-07,41.56,42.59,40.80,41.36,2565500,0.00,0.00
2016-03-08,40.90,41.40,37.76,37.89,2728600,0.00,0.00
2016-03-09,38.55,40.25,38.11,39.39,1566000,0.00,0.00
2016-03-10,39.75,40.08,37.94,38.43,1383100,0.00,0.00
2016-03-11,38.65,39.50,37.70,39.20,1349100,0.00,0.00
2016-03-14,39.14,40.92,38.80,40.26,1421900,0.00,0.00
2016-03-15,39.46,39.89,37.44,37.67,1439300,0.00,0.00
2016-03-16,37.08,37.78,36.66,37.61,1406100,0.00,0.00
2016-03-17,37.95,39.08,37.29,38.99,1223900,0.00,0.00
2016-03-18,39.41,40.40,38.52,39.92,1523000,0.00,0.00
2016-03-21,39.18,40.20,38.74,39.15,841000,0.00,0.00
2016-03-22,39.00,41.41,38.82,40.75,1407100,0.00,0.00
2016-03-23,41.32,41.90,39.90,39.94,1468400,0.00,0.00
2016-03-24,39.44,41.31,39.25,40.79,766600,0.00,0.00
2016-03-28,41.00,41.66,40.35,40.71,796900,0.00,0.00
2016-03-29,43.50,44.86,42.58,44.50,3697300,0.00,0.00
2016-03-30,45.00,46.22,43.76,44.28,1739500,0.00,0.00
2016-03-31,44.01,45.50,43.85,44.70,1155700,0.00,0.00
2016-04-01,44.30,45.40,43.43,44.42,972300,0.00,0.00
2016-04-04,43.66,45.15,43.21,44.24,1057100,0.00,0.00
2016-04-05,43.66,45.13,43.33,44.31,802400,0.00,0.00
2016-04-06,44.28,44.87,43.88,44.58,796600,0.00,0.00
2016-04-07,45.68,46.44,44.27,44.61,1239100,0.00,0.00
2016-04-08,44.77,45.10,43.90,44.02,684200,0.00,0.00
2016-04-11,43.99,45.02,43.50,43.64,817300,0.00,0.00
2016-04-12,43.80,43.97,41.50,41.97,1154900,0.00,0.00
2016-04-13,42.25,45.52,42.18,44.89,2223500,0.00,0.00
2016-04-14,45.45,45.45,44.02,45.02,786100,0.00,0.00
2016-04-15,44.70,44.87,43.65,44.39,692600,0.00,0.00
2016-04-18,43.91,44.85,43.50,44.37,738300,0.00,0.00
2016-04-19,44.60,45.23,43.54,43.64,898200,0.00,0.00
2016-04-20,43.77,44.41,43.35,43.85,527100,0.00,0.00
2016-04-21,44.07,44.32,43.48,43.55,627000,0.00,0.00
2016-04-22,43.15,45.32,43.15,44.57,862800,0.00,0.00
2016-04-25,44.39,44.39,41.82,41.96,1360200,0.00,0.00
2016-04-26,41.90,42.70,41.50,42.28,564700,0.00,0.00
2016-04-27,42.02,42.55,41.11,42.43,901000,0.00,0.00
2016-04-28,42.23,43.21,41.75,41.92,721600,0.00,0.00
2016-04-29,41.63,41.95,40.77,41.10,959800,0.00,0.00
