Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25,10.10,10.12,10.08,10.08,15901100,0.00,0.00
2023-07-26,10.09,10.11,10.08,10.08,1605300,0.00,0.00
2023-07-27,10.10,10.10,10.09,10.10,108900,0.00,0.00
2023-07-28,10.10,10.10,10.07,10.10,161700,0.00,0.00
2023-07-31,10.10,10.10,10.09,10.09,9600,0.00,0.00
2023-08-01,10.10,10.10,10.09,10.10,9600,0.00,0.00
2023-08-02,10.10,10.10,10.08,10.08,33300,0.00,0.00
2023-08-03,10.10,10.10,10.09,10.10,4700,0.00,0.00
2023-08-04,10.10,10.10,10.09,10.09,3900,0.00,0.00
2023-08-07,10.10,10.10,10.10,10.10,83700,0.00,0.00
2023-08-08,10.11,10.15,10.11,10.15,1600,0.00,0.00
2023-08-09,10.11,10.14,10.11,10.14,57000,0.00,0.00
2023-08-10,10.11,10.14,10.11,10.14,300,0.00,0.00
2023-08-11,10.14,10.14,10.14,10.14,0,0.00,0.00
2023-08-14,10.11,10.14,10.11,10.14,1800,0.00,0.00
2023-08-15,10.13,10.15,10.13,10.15,366900,0.00,0.00
2023-08-16,10.15,10.15,10.11,10.13,35900,0.00,0.00
2023-08-17,10.15,10.15,10.13,10.13,4700,0.00,0.00
2023-08-18,10.15,10.15,10.15,10.15,300,0.00,0.00
2023-08-21,10.15,10.15,10.14,10.14,169500,0.00,0.00
2023-08-22,10.15,10.15,10.14,10.14,132600,0.00,0.00
2023-08-23,10.15,10.15,10.15,10.15,100,0.00,0.00
2023-08-24,10.14,10.15,10.14,10.14,8600,0.00,0.00
2023-08-25,10.15,10.15,10.15,10.15,187700,0.00,0.00
2023-08-28,10.14,10.17,10.14,10.15,10000,0.00,0.00
2023-08-29,10.15,10.15,10.15,10.15,0,0.00,0.00
2023-08-30,10.16,10.17,10.16,10.17,23500,0.00,0.00
2023-08-31,10.18,10.18,10.18,10.18,500,0.00,0.00
2023-09-01,10.18,10.18,10.18,10.18,400,0.00,0.00
2023-09-05,10.16,10.19,10.16,10.19,11200,0.00,0.00
2023-09-06,10.19,10.27,10.19,10.20,19600,0.00,0.00
2023-09-07,10.19,10.20,10.17,10.20,800,0.00,0.00
2023-09-08,10.18,10.20,10.18,10.20,1900,0.00,0.00
2023-09-11,10.18,10.20,10.18,10.19,13200,0.00,0.00
2023-09-12,10.34,10.34,10.21,10.21,400,0.00,0.00
2023-09-13,10.20,10.21,10.19,10.20,23800,0.00,0.00
2023-09-14,10.21,10.42,10.21,10.23,78100,0.00,0.00
2023-09-15,10.30,10.30,10.23,10.23,30500,0.00,0.00
2023-09-18,10.20,10.20,10.20,10.20,700,0.00,0.00
2023-09-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-09-20,10.27,10.27,10.27,10.27,200,0.00,0.00
2023-09-21,10.27,10.27,10.27,10.27,0,0.00,0.00
2023-09-22,10.25,10.25,10.25,10.25,1100,0.00,0.00
