Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3.76,3.82,3.72,3.76,30300,0.00,0.00
2016-01-05,3.76,3.81,3.71,3.73,31900,0.00,0.00
2016-01-06,3.71,3.71,3.57,3.57,34100,0.00,0.00
2016-01-07,3.51,4.08,3.51,3.96,171700,0.00,0.00
2016-01-08,4.01,4.43,4.01,4.38,163200,0.00,0.00
2016-01-11,4.38,4.38,4.15,4.22,76000,0.00,0.00
2016-01-12,4.19,4.23,4.03,4.07,44900,0.00,0.00
2016-01-13,4.06,4.13,3.77,3.82,21200,0.00,0.00
2016-01-14,3.77,3.94,3.68,3.87,31300,0.00,0.00
2016-01-15,3.75,3.87,3.64,3.84,18300,0.00,0.00
2016-01-19,3.90,3.90,3.38,3.48,158500,0.00,0.00
2016-01-20,3.26,3.46,3.26,3.32,107000,0.00,0.00
2016-01-21,3.37,3.50,3.28,3.35,64400,0.00,0.00
2016-01-22,3.40,3.49,3.32,3.41,64500,0.00,0.00
2016-01-25,3.37,3.43,3.31,3.32,11100,0.00,0.00
2016-01-26,3.34,3.34,3.27,3.28,23000,0.00,0.00
2016-01-27,3.33,3.34,3.28,3.28,7800,0.00,0.00
2016-01-28,3.27,3.33,3.22,3.23,13200,0.00,0.00
2016-01-29,3.26,3.32,3.22,3.30,28800,0.00,0.00
2016-02-01,3.23,3.28,3.23,3.25,12900,0.00,0.00
2016-02-02,3.21,3.26,3.18,3.26,13800,0.00,0.00
2016-02-03,3.22,3.28,3.05,3.18,74500,0.00,0.00
2016-02-04,3.22,3.24,3.20,3.21,6400,0.00,0.00
2016-02-05,3.21,3.25,3.17,3.17,20600,0.00,0.00
2016-02-08,3.17,3.17,2.92,2.96,39500,0.00,0.00
2016-02-09,3.11,3.25,2.97,3.02,24200,0.00,0.00
2016-02-10,3.01,3.08,2.99,3.03,9400,0.00,0.00
2016-02-11,2.97,3.02,2.93,2.94,9600,0.00,0.00
2016-02-12,3.02,3.06,2.97,3.00,19400,0.00,0.00
2016-02-16,3.90,4.22,3.59,3.76,249300,0.00,0.00
2016-02-17,3.68,3.86,3.59,3.62,32800,0.00,0.00
2016-02-18,3.58,3.62,3.55,3.55,21000,0.00,0.00
2016-02-19,3.55,3.59,3.55,3.58,4800,0.00,0.00
2016-02-22,3.58,3.70,3.58,3.64,16800,0.00,0.00
2016-02-23,3.63,3.63,3.59,3.59,3900,0.00,0.00
2016-02-24,3.57,3.62,3.55,3.56,15000,0.00,0.00
2016-02-25,3.59,3.59,3.56,3.57,4100,0.00,0.00
2016-02-26,3.59,3.61,3.57,3.57,14200,0.00,0.00
2016-02-29,3.57,3.58,3.46,3.52,13700,0.00,0.00
2016-03-01,3.51,3.57,3.49,3.50,24900,0.00,0.00
2016-03-02,3.50,3.53,3.44,3.50,52600,0.00,0.00
2016-03-03,3.51,3.55,3.49,3.51,35100,0.00,0.00
2016-03-04,3.52,3.52,3.41,3.42,39700,0.00,0.00
2016-03-07,3.38,3.46,3.35,3.44,20300,0.00,0.00
2016-03-08,3.44,3.48,3.41,3.43,13500,0.00,0.00
2016-03-09,3.47,3.49,3.42,3.45,6400,0.00,0.00
2016-03-10,3.47,3.47,3.42,3.44,4300,0.00,0.00
2016-03-11,3.44,3.49,3.44,3.47,11500,0.00,0.00
2016-03-14,3.48,3.51,3.47,3.47,18900,0.00,0.00
2016-03-15,3.48,3.48,3.42,3.43,9700,0.00,0.00
2016-03-16,3.42,3.49,3.42,3.47,5800,0.00,0.00
2016-03-17,3.48,3.52,3.43,3.52,12300,0.00,0.00
2016-03-18,3.51,3.55,3.46,3.46,29000,0.00,0.00
2016-03-21,3.46,3.54,3.45,3.45,32900,0.00,0.00
2016-03-22,3.49,3.55,3.44,3.46,22300,0.00,0.00
2016-03-23,3.50,3.50,3.40,3.42,7500,0.00,0.00
2016-03-24,3.40,3.42,3.38,3.41,12800,0.00,0.00
2016-03-28,3.43,3.66,3.42,3.59,24700,0.00,0.00
2016-03-29,3.60,3.73,3.52,3.71,41900,0.00,0.00
2016-03-30,3.80,3.97,3.67,3.81,75000,0.00,0.00
2016-03-31,3.84,3.92,3.69,3.87,48000,0.00,0.00
2016-04-01,3.89,3.98,3.78,3.84,12900,0.00,0.00
2016-04-04,3.84,3.84,3.72,3.73,17900,0.00,0.00
2016-04-05,3.68,3.68,3.58,3.63,26300,0.00,0.00
2016-04-06,3.77,3.77,3.62,3.65,19800,0.00,0.00
2016-04-07,3.67,3.72,3.54,3.59,12700,0.00,0.00
2016-04-08,3.64,3.67,3.57,3.60,12800,0.00,0.00
2016-04-11,3.58,3.66,3.55,3.62,19300,0.00,0.00
2016-04-12,3.70,3.70,3.62,3.67,14300,0.00,0.00
2016-04-13,3.72,3.89,3.72,3.83,29600,0.00,0.00
2016-04-14,3.84,3.84,3.78,3.84,4300,0.00,0.00
2016-04-15,3.81,3.83,3.71,3.83,23600,0.00,0.00
2016-04-18,3.80,3.84,3.72,3.79,27200,0.00,0.00
2016-04-19,3.81,3.84,3.68,3.71,17200,0.00,0.00
2016-04-20,3.76,3.84,3.67,3.79,14000,0.00,0.00
2016-04-21,3.76,3.79,3.73,3.74,6800,0.00,0.00
2016-04-22,3.76,3.76,3.59,3.67,29700,0.00,0.00
2016-04-25,3.62,3.62,3.57,3.61,43300,0.00,0.00
2016-04-26,3.59,3.67,3.55,3.64,12200,0.00,0.00
2016-04-27,3.67,3.80,3.67,3.72,23600,0.00,0.00
2016-04-28,3.70,3.72,3.67,3.67,60000,0.00,0.00
2016-04-29,3.67,3.76,3.63,3.64,48400,0.00,0.00
2016-05-02,3.69,3.69,3.63,3.67,10900,0.00,0.00
2016-05-03,3.63,3.65,3.47,3.53,34000,0.00,0.00
2016-05-04,3.49,3.55,3.47,3.53,62000,0.00,0.00
2016-05-05,3.57,3.57,3.43,3.46,16800,0.00,0.00
2016-05-06,3.43,3.46,3.35,3.37,30800,0.00,0.00
2016-05-09,3.33,3.38,3.29,3.30,15900,0.00,0.00
2016-05-10,3.47,3.48,3.32,3.36,16900,0.00,0.00
2016-05-11,3.32,3.33,3.26,3.26,42400,0.00,0.00
2016-05-12,3.18,3.27,3.18,3.25,17800,0.00,0.00
2016-05-13,3.20,3.29,3.18,3.22,12100,0.00,0.00
2016-05-16,3.27,3.34,3.27,3.33,8100,0.00,0.00
2016-05-17,3.30,3.47,3.30,3.40,9100,0.00,0.00
2016-05-18,3.36,3.48,3.36,3.38,14000,0.00,0.00
2016-05-19,3.34,3.37,3.27,3.28,8600,0.00,0.00
2016-05-20,3.30,3.37,3.27,3.32,17800,0.00,0.00
2016-05-23,3.32,3.32,3.21,3.21,18600,0.00,0.00
2016-05-24,3.26,3.37,3.05,3.20,56700,0.00,0.00
2016-05-25,3.18,3.21,3.06,3.16,47400,0.00,0.00
2016-05-26,3.13,3.26,3.08,3.24,21000,0.00,0.00
