Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23,28.50,33.00,28.00,32.56,17411100,0.00,0.00
2026-01-26,33.55,33.78,29.52,29.92,3274600,0.00,0.00
2026-01-27,30.77,33.54,30.77,32.31,2671400,0.00,0.00
2026-01-28,32.20,35.23,32.15,34.63,3070700,0.00,0.00
2026-01-29,34.76,35.50,30.00,30.35,6279800,0.00,0.00
2026-01-30,30.85,31.35,28.00,31.10,3131600,0.00,0.00
2026-02-02,30.47,33.04,29.75,33.04,1152200,0.00,0.00
2026-02-03,32.61,33.39,30.93,32.28,1240900,0.00,0.00
2026-02-04,32.08,34.62,30.65,34.21,1532200,0.00,0.00
2026-02-05,33.52,34.29,31.31,32.00,891900,0.00,0.00
2026-02-06,32.00,33.24,31.51,32.96,851800,0.00,0.00
2026-02-09,32.91,33.99,31.15,32.57,776400,0.00,0.00
2026-02-10,32.39,34.34,32.01,34.24,930000,0.00,0.00
2026-02-11,34.25,35.19,33.00,33.33,728200,0.00,0.00
2026-02-12,33.52,34.00,31.50,32.39,1054800,0.00,0.00
2026-02-13,32.46,33.81,32.25,33.77,309800,0.00,0.00
2026-02-17,34.00,34.30,32.48,33.96,467400,0.00,0.00
2026-02-18,33.94,33.94,31.30,32.34,672200,0.00,0.00
2026-02-19,32.32,33.83,32.13,33.75,599000,0.00,0.00
2026-02-20,33.94,34.50,31.34,31.55,801400,0.00,0.00
2026-02-23,31.55,31.76,28.64,29.25,1452100,0.00,0.00
2026-02-24,29.16,30.20,28.50,29.88,810700,0.00,0.00
2026-02-25,30.04,30.67,28.72,29.77,790700,0.00,0.00
2026-02-26,29.72,29.82,28.61,29.47,758600,0.00,0.00
2026-02-27,29.01,29.87,27.75,29.02,1076000,0.00,0.00
2026-03-02,28.53,30.75,28.22,30.07,875600,0.00,0.00
2026-03-03,29.50,30.60,28.25,30.06,630700,0.00,0.00
2026-03-04,30.20,30.25,29.35,29.76,385400,0.00,0.00
2026-03-05,29.39,29.75,28.31,29.46,552800,0.00,0.00
2026-03-06,29.02,29.25,27.61,27.82,571900,0.00,0.00
2026-03-09,27.50,28.17,25.61,28.00,1590800,0.00,0.00
2026-03-10,27.95,29.49,27.03,27.19,731600,0.00,0.00
2026-03-11,27.02,28.76,26.50,28.76,624500,0.00,0.00
2026-03-12,28.46,28.46,25.87,25.88,1104900,0.00,0.00
2026-03-13,25.89,26.48,25.16,25.44,1053300,0.00,0.00
2026-03-16,25.44,26.17,24.85,25.00,766000,0.00,0.00
2026-03-17,24.96,26.32,23.99,24.80,1580400,0.00,0.00
2026-03-18,24.93,25.83,23.93,24.54,1263300,0.00,0.00
2026-03-19,26.01,26.15,22.62,22.74,1889200,0.00,0.00
2026-03-20,22.50,22.75,21.06,21.80,5375800,0.00,0.00
2026-03-23,21.92,22.79,20.20,20.34,2364400,0.00,0.00
2026-03-24,20.20,21.23,19.61,20.80,2312200,0.00,0.00
2026-03-25,21.32,21.82,20.37,20.83,1095400,0.00,0.00
2026-03-26,20.65,21.41,20.17,20.42,947900,0.00,0.00
2026-03-27,20.13,20.47,19.77,20.05,2217000,0.00,0.00
2026-03-30,20.06,20.51,19.29,19.31,2277900,0.00,0.00
2026-03-31,19.74,20.68,18.80,20.37,2682200,0.00,0.00
2026-04-01,20.49,21.52,20.00,20.75,3274000,0.00,0.00
2026-04-02,20.31,20.62,19.42,20.33,1115900,0.00,0.00
2026-04-06,20.34,20.50,19.42,19.61,1287300,0.00,0.00
2026-04-07,19.40,19.58,18.80,19.32,1733600,0.00,0.00
2026-04-08,20.24,21.40,20.09,20.50,2047700,0.00,0.00
2026-04-09,20.31,21.41,19.91,20.31,1137300,0.00,0.00
2026-04-10,20.33,20.53,19.85,20.38,1317300,0.00,0.00
2026-04-13,20.07,21.17,19.62,21.04,994800,0.00,0.00
2026-04-14,21.04,21.45,20.07,20.36,1468400,0.00,0.00
2026-04-15,20.40,20.40,19.21,20.01,1853500,0.00,0.00
2026-04-16,20.00,20.40,19.76,20.21,926300,0.00,0.00
2026-04-17,20.74,21.55,20.39,21.37,1483700,0.00,0.00
2026-04-20,20.80,22.60,20.80,22.23,1184800,0.00,0.00
2026-04-21,22.35,24.04,22.35,23.43,2046800,0.00,0.00
2026-04-22,23.62,23.85,21.23,21.48,2250600,0.00,0.00
2026-04-23,22.28,25.89,22.28,24.53,5046400,0.00,0.00
2026-04-24,24.51,24.79,22.44,22.99,1830900,0.00,0.00
2026-04-27,22.85,22.88,21.66,21.99,1540200,0.00,0.00
2026-04-28,21.93,23.01,21.22,23.00,1840000,0.00,0.00
2026-04-29,23.00,23.37,20.69,20.88,1171800,0.00,0.00
2026-04-30,21.33,21.76,20.68,21.00,1379700,0.00,0.00
2026-05-01,21.00,21.07,19.88,20.13,1497600,0.00,0.00
2026-05-04,20.21,20.83,18.26,18.40,2434100,0.00,0.00
2026-05-05,18.58,19.35,17.95,19.28,2070400,0.00,0.00
2026-05-06,19.43,21.50,19.24,20.71,2442600,0.00,0.00
2026-05-07,20.71,21.34,20.46,20.60,2392200,0.00,0.00
2026-05-08,20.72,22.05,20.65,21.80,1740700,0.00,0.00
2026-05-11,21.80,23.51,21.72,23.27,2419000,0.00,0.00
2026-05-12,23.32,25.24,23.02,24.55,3986300,0.00,0.00
2026-05-13,24.70,26.46,24.55,25.95,4407200,0.00,0.00
2026-05-14,26.55,27.25,22.96,24.50,7163600,0.00,0.00
2026-05-15,23.64,24.49,23.58,24.29,3098500,0.00,0.00
2026-05-18,24.44,24.60,23.00,23.86,2478800,0.00,0.00
2026-05-19,23.64,23.94,22.01,22.39,2543200,0.00,0.00
2026-05-20,22.35,22.59,20.13,20.44,3163400,0.00,0.00
2026-05-21,20.76,20.90,19.67,19.97,2368100,0.00,0.00
2026-05-22,20.25,21.31,20.04,20.73,1852900,0.00,0.00
2026-05-26,21.13,21.83,20.70,21.58,2097600,0.00,0.00
2026-05-27,21.59,22.83,21.33,22.79,1574600,0.00,0.00
2026-05-28,22.44,23.84,22.05,22.86,1530600,0.00,0.00
2026-05-29,22.27,22.27,20.57,20.84,2563400,0.00,0.00
2026-06-01,20.53,20.92,19.52,19.84,2020100,0.00,0.00
2026-06-02,19.90,20.69,19.50,19.70,1800900,0.00,0.00
2026-06-03,19.77,20.41,19.31,20.19,1155800,0.00,0.00
2026-06-04,20.24,20.61,19.87,20.44,1173600,0.00,0.00
2026-06-05,20.47,20.60,18.88,19.55,1523100,0.00,0.00
2026-06-08,19.72,20.88,19.25,19.97,1355000,0.00,0.00
2026-06-09,20.00,20.85,19.84,19.95,1158500,0.00,0.00
2026-06-10,19.80,20.38,18.02,18.45,2830800,0.00,0.00
2026-06-11,18.60,19.51,18.48,19.48,1478100,0.00,0.00
2026-06-12,19.63,20.09,19.03,19.92,1487300,0.00,0.00
2026-06-15,20.32,21.69,20.32,21.24,1317600,0.00,0.00
2026-06-16,21.39,22.50,21.15,22.34,1436100,0.00,0.00
2026-06-17,22.19,24.43,21.95,23.36,2726900,0.00,0.00
2026-06-18,25.03,26.78,24.81,26.32,3225900,0.00,0.00
2026-06-22,26.28,26.72,24.70,25.96,2529800,0.00,0.00
2026-06-23,24.87,25.11,23.66,23.88,3769800,0.00,0.00
