Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,154.40,157.60,152.00,152.00,405,0.00,0.00
2016-01-05,158.00,160.00,151.60,151.60,183,0.00,0.00
2016-01-06,150.00,150.00,140.80,141.20,155,0.00,0.00
2016-01-07,139.60,149.96,136.40,142.40,428,0.00,0.00
2016-01-08,147.20,147.20,133.60,138.80,380,0.00,0.00
2016-01-11,132.80,132.80,117.20,117.60,450,0.00,0.00
2016-01-12,120.00,120.00,108.44,114.80,313,0.00,0.00
2016-01-13,120.80,120.80,103.20,108.80,540,0.00,0.00
2016-01-14,107.60,120.80,107.60,120.80,250,0.00,0.00
2016-01-15,114.00,122.00,114.00,117.20,470,0.00,0.00
2016-01-19,122.40,122.40,115.20,116.80,175,0.00,0.00
2016-01-20,114.00,114.40,106.00,108.40,408,0.00,0.00
2016-01-21,110.80,118.40,106.80,112.00,440,0.00,0.00
2016-01-22,115.60,118.80,111.60,118.80,255,0.00,0.00
2016-01-25,118.00,132.00,116.32,129.20,140,0.00,0.00
2016-01-26,130.40,136.00,115.60,127.20,418,0.00,0.00
2016-01-27,128.80,129.92,124.40,129.60,118,0.00,0.00
2016-01-28,132.80,138.80,120.40,135.60,1068,0.00,0.00
2016-01-29,135.60,156.00,132.00,146.40,678,0.00,0.00
2016-02-01,150.80,150.80,138.00,145.20,343,0.00,0.00
2016-02-02,140.00,160.00,138.00,144.00,5535,0.00,0.00
2016-02-03,139.20,139.20,127.60,129.60,618,0.00,0.00
2016-02-04,127.20,127.20,118.80,120.40,748,0.00,0.00
2016-02-05,123.20,125.60,118.00,121.20,150,0.00,0.00
2016-02-08,120.00,122.00,110.80,116.80,998,0.00,0.00
2016-02-09,116.40,120.40,111.60,112.00,313,0.00,0.00
2016-02-10,109.76,119.20,109.76,112.00,348,0.00,0.00
2016-02-11,115.20,115.20,112.80,114.00,50,0.00,0.00
2016-02-12,110.00,119.60,110.00,119.60,53,0.00,0.00
2016-02-16,119.60,120.00,118.40,119.60,183,0.00,0.00
2016-02-17,119.20,120.00,112.40,116.00,258,0.00,0.00
2016-02-18,119.20,121.60,114.40,120.88,120,0.00,0.00
2016-02-19,121.60,121.60,120.00,120.00,10,0.00,0.00
2016-02-22,122.00,126.40,120.40,122.80,138,0.00,0.00
2016-02-23,126.40,127.60,116.00,124.40,123,0.00,0.00
2016-02-24,132.00,140.40,112.40,112.40,1015,0.00,0.00
2016-02-25,119.56,125.60,110.40,110.80,508,0.00,0.00
2016-02-26,112.28,115.60,109.20,110.40,280,0.00,0.00
2016-02-29,118.40,118.40,111.20,111.20,188,0.00,0.00
2016-03-01,112.00,112.00,104.00,107.80,113,0.00,0.00
2016-03-02,104.40,109.20,103.20,103.20,175,0.00,0.00
2016-03-03,117.20,117.20,104.00,111.60,560,0.00,0.00
2016-03-04,111.60,114.00,107.20,107.20,275,0.00,0.00
2016-03-07,106.00,115.20,106.00,108.00,120,0.00,0.00
2016-03-08,115.20,115.60,106.40,106.40,40,0.00,0.00
2016-03-09,106.00,113.60,106.00,110.40,18,0.00,0.00
2016-03-10,109.96,109.96,106.00,106.00,50,0.00,0.00
2016-03-11,104.40,110.00,104.40,110.00,360,0.00,0.00
