Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14,4.59,4.60,3.82,4.00,1964200,0.00,0.00
2025-01-15,4.04,4.75,4.00,4.23,412600,0.00,0.00
2025-01-16,4.23,4.49,4.10,4.20,39400,0.00,0.00
2025-01-17,4.20,4.41,4.20,4.25,12000,0.00,0.00
2025-01-21,4.25,4.59,4.25,4.46,91900,0.00,0.00
2025-01-22,4.57,4.57,4.20,4.29,97000,0.00,0.00
2025-01-23,4.49,4.75,4.21,4.68,692700,0.00,0.00
2025-01-24,4.53,4.74,4.08,4.74,1020200,0.00,0.00
2025-01-27,4.68,4.70,4.50,4.66,30800,0.00,0.00
2025-01-28,4.51,4.66,4.50,4.51,18900,0.00,0.00
2025-01-29,4.66,5.10,4.48,4.56,134300,0.00,0.00
2025-01-30,4.74,4.85,4.55,4.85,70900,0.00,0.00
2025-01-31,4.88,4.88,4.65,4.70,6200,0.00,0.00
2025-02-03,4.73,4.96,4.73,4.80,13200,0.00,0.00
2025-02-04,4.82,5.00,4.20,4.40,516100,0.00,0.00
2025-02-05,4.61,4.74,4.21,4.22,322900,0.00,0.00
2025-02-06,4.38,4.74,4.36,4.70,163700,0.00,0.00
2025-02-07,4.55,4.57,4.42,4.42,5400,0.00,0.00
2025-02-10,4.56,4.65,4.32,4.36,303600,0.00,0.00
2025-02-11,4.62,4.63,4.33,4.55,113300,0.00,0.00
2025-02-12,4.54,4.55,4.32,4.36,309700,0.00,0.00
2025-02-13,4.50,4.50,4.25,4.25,8300,0.00,0.00
2025-02-14,4.39,4.42,4.30,4.36,5900,0.00,0.00
2025-02-18,4.36,4.40,4.28,4.30,16200,0.00,0.00
2025-02-19,4.30,4.38,4.23,4.28,8600,0.00,0.00
2025-02-20,4.28,4.38,4.22,4.28,15600,0.00,0.00
2025-02-21,4.22,4.39,4.15,4.39,245000,0.00,0.00
2025-02-24,4.35,4.38,4.21,4.38,6400,0.00,0.00
2025-02-25,4.27,4.47,4.20,4.26,2400,0.00,0.00
2025-02-26,4.22,4.42,4.22,4.35,3200,0.00,0.00
2025-02-27,4.35,4.35,4.20,4.22,1900,0.00,0.00
2025-02-28,4.22,4.34,4.15,4.21,49000,0.00,0.00
2025-03-03,4.33,4.33,4.10,4.27,59600,0.00,0.00
2025-03-04,4.22,4.30,4.10,4.30,45600,0.00,0.00
2025-03-05,4.10,4.33,4.01,4.16,116800,0.00,0.00
2025-03-06,4.16,4.16,4.16,4.16,0,0.00,0.00
2025-03-07,4.12,4.15,3.87,3.93,43100,0.00,0.00
2025-03-10,4.09,4.14,3.50,3.82,30100,0.00,0.00
2025-03-11,3.99,4.15,3.70,3.96,10100,0.00,0.00
2025-03-12,4.13,4.24,3.68,4.06,47700,0.00,0.00
2025-03-13,4.04,4.69,3.92,4.66,155100,0.00,0.00
2025-03-14,4.50,5.34,4.35,4.78,663700,0.00,0.00
2025-03-17,4.95,5.44,4.90,5.15,916800,0.00,0.00
2025-03-18,5.15,5.27,4.90,5.07,701700,0.00,0.00
2025-03-19,5.02,5.24,5.00,5.19,657000,0.00,0.00
2025-03-20,5.07,5.40,4.98,5.21,708500,0.00,0.00
2025-03-21,5.21,5.48,5.14,5.43,360300,0.00,0.00
2025-03-24,5.40,5.49,5.03,5.15,830500,0.00,0.00
2025-03-25,5.18,5.56,5.18,5.55,1021600,0.00,0.00
2025-03-26,5.55,5.73,5.38,5.45,654400,0.00,0.00
2025-03-27,5.49,5.71,5.36,5.50,641500,0.00,0.00
2025-03-28,5.53,5.59,5.39,5.52,313100,0.00,0.00
2025-03-31,5.50,5.60,5.20,5.50,456600,0.00,0.00
2025-04-01,5.53,5.60,5.40,5.45,761800,0.00,0.00
2025-04-02,5.45,5.67,5.30,5.52,970600,0.00,0.00
2025-04-03,5.52,5.61,5.40,5.44,450800,0.00,0.00
2025-04-04,5.44,5.60,5.30,5.44,2166300,0.00,0.00
2025-04-07,5.44,5.80,5.31,5.40,2268300,0.00,0.00
2025-04-08,5.50,5.68,5.40,5.56,689900,0.00,0.00
2025-04-09,5.58,5.73,5.47,5.54,998300,0.00,0.00
2025-04-10,5.54,5.70,5.47,5.50,3156700,0.00,0.00
2025-04-11,5.53,5.86,5.45,5.79,1305700,0.00,0.00
2025-04-14,5.74,5.78,5.56,5.64,420600,0.00,0.00
2025-04-15,5.80,5.94,5.70,5.88,660500,0.00,0.00
2025-04-16,5.85,6.07,5.65,5.97,803700,0.00,0.00
2025-04-17,6.00,6.13,5.15,5.31,1682100,0.00,0.00
2025-04-21,5.23,5.28,4.34,4.62,327200,0.00,0.00
2025-04-22,4.55,4.62,4.21,4.59,154800,0.00,0.00
2025-04-23,4.65,4.87,4.24,4.76,463700,0.00,0.00
2025-04-24,4.76,4.90,4.54,4.66,80200,0.00,0.00
2025-04-25,4.82,4.82,4.52,4.74,31900,0.00,0.00
2025-04-28,4.62,4.96,4.36,4.54,72800,0.00,0.00
2025-04-29,4.56,4.56,4.49,4.56,31500,0.00,0.00
2025-04-30,4.52,4.56,4.27,4.29,72100,0.00,0.00
2025-05-01,4.30,4.50,4.20,4.35,21600,0.00,0.00
2025-05-02,4.39,4.50,4.04,4.05,164300,0.00,0.00
2025-05-05,3.93,4.40,3.88,3.95,71800,0.00,0.00
2025-05-06,3.92,4.32,3.60,4.05,49700,0.00,0.00
2025-05-07,3.95,4.66,3.95,4.54,222400,0.00,0.00
2025-05-08,4.57,5.06,4.57,4.85,576400,0.00,0.00
2025-05-09,4.86,5.00,4.28,4.91,125700,0.00,0.00
2025-05-12,5.00,5.45,4.85,5.20,641900,0.00,0.00
2025-05-13,5.10,5.35,5.07,5.17,485700,0.00,0.00
2025-05-14,5.29,5.35,5.05,5.33,750000,0.00,0.00
2025-05-15,5.37,5.38,5.07,5.24,1041200,0.00,0.00
2025-05-16,5.08,5.29,5.06,5.19,1093100,0.00,0.00
2025-05-19,5.20,5.24,5.03,5.18,472500,0.00,0.00
2025-05-20,5.15,5.16,3.80,4.14,806300,0.00,0.00
2025-05-21,4.28,4.38,3.89,3.90,184900,0.00,0.00
2025-05-22,3.76,3.86,1.15,2.06,2350300,0.00,0.00
2025-05-23,2.05,2.06,1.90,1.96,705500,0.00,0.00
2025-05-27,1.98,2.16,1.94,2.08,302400,0.00,0.00
2025-05-28,2.12,2.12,1.96,2.00,91700,0.00,0.00
2025-05-29,2.10,2.10,1.96,1.98,182100,0.00,0.00
2025-05-30,1.97,2.07,1.90,2.04,143700,0.00,0.00
2025-06-02,2.07,2.50,2.06,2.08,338800,0.00,0.00
2025-06-03,2.01,2.55,2.01,2.49,207500,0.00,0.00
2025-06-04,2.53,2.75,2.28,2.62,125500,0.00,0.00
2025-06-05,2.59,2.67,2.44,2.57,88900,0.00,0.00
2025-06-06,2.59,2.79,2.57,2.71,44400,0.00,0.00
2025-06-09,2.71,2.71,2.44,2.64,54000,0.00,0.00
2025-06-10,2.69,2.69,2.38,2.38,113800,0.00,0.00
2025-06-11,2.37,2.56,2.19,2.27,218000,0.00,0.00
2025-06-12,2.27,2.39,2.24,2.39,14200,0.00,0.00
2025-06-13,2.40,2.49,2.29,2.33,69400,0.00,0.00
2025-06-16,2.43,2.49,2.37,2.46,20600,0.00,0.00
2025-06-17,2.35,2.40,2.28,2.31,15600,0.00,0.00
2025-06-18,2.28,2.39,2.28,2.33,10900,0.00,0.00
2025-06-20,2.28,2.45,2.10,2.44,40900,0.00,0.00
2025-06-23,2.41,2.44,2.28,2.34,39300,0.00,0.00
2025-06-24,2.33,2.33,2.17,2.27,12200,0.00,0.00
2025-06-25,2.28,2.30,2.15,2.22,14000,0.00,0.00
2025-06-26,2.03,2.32,2.03,2.22,21400,0.00,0.00
2025-06-27,2.01,2.36,2.01,2.29,15700,0.00,0.00
2025-06-30,2.33,2.37,2.11,2.25,12400,0.00,0.00
2025-07-01,2.24,2.38,2.16,2.22,26700,0.00,0.00
2025-07-02,2.29,2.36,2.11,2.14,18000,0.00,0.00
2025-07-03,2.16,2.29,2.15,2.27,2800,0.00,0.00
2025-07-07,2.14,2.30,2.08,2.19,10500,0.00,0.00
2025-07-08,2.38,2.38,2.00,2.29,39300,0.00,0.00
2025-07-09,2.30,2.30,2.07,2.17,3700,0.00,0.00
2025-07-10,2.20,2.26,2.09,2.26,50700,0.00,0.00
2025-07-11,2.19,2.26,2.10,2.24,49000,0.00,0.00
2025-07-14,2.23,2.42,2.16,2.42,259000,0.00,0.00
2025-07-15,2.42,2.42,2.22,2.24,668600,0.00,0.00
2025-07-16,2.28,2.39,2.09,2.11,852500,0.00,0.00
2025-07-17,2.11,2.39,1.85,2.25,5928500,0.00,0.00
2025-07-18,2.28,2.33,2.20,2.30,706200,0.00,0.00
2025-07-21,2.16,2.40,2.15,2.28,2930400,0.00,0.00
2025-07-22,2.27,2.59,2.27,2.29,2427500,0.00,0.00
2025-07-23,2.31,2.49,2.26,2.42,221300,0.00,0.00
2025-07-24,2.42,2.70,2.37,2.48,871900,0.00,0.00
2025-07-25,2.53,2.67,2.48,2.64,293700,0.00,0.00
2025-07-28,2.67,2.80,2.56,2.67,695100,0.00,0.00
2025-07-29,2.73,2.86,2.64,2.76,2004900,0.00,0.00
2025-07-30,2.83,2.83,2.65,2.76,1728100,0.00,0.00
2025-07-31,2.80,2.95,2.73,2.86,2131300,0.00,0.00
2025-08-01,2.75,2.86,2.72,2.83,3627500,0.00,0.00
2025-08-04,2.83,2.92,2.80,2.80,883200,0.00,0.00
2025-08-05,2.77,2.96,2.75,2.94,2092800,0.00,0.00
2025-08-06,2.93,3.05,2.86,3.00,2600700,0.00,0.00
2025-08-07,2.95,3.24,2.89,3.11,2572500,0.00,0.00
2025-08-08,3.15,3.29,3.07,3.17,2446600,0.00,0.00
2025-08-11,3.23,3.29,3.14,3.25,1659300,0.00,0.00
2025-08-12,3.15,3.24,3.08,3.17,1652500,0.00,0.00
2025-08-13,3.08,3.39,3.08,3.29,2942300,0.00,0.00
2025-08-14,3.12,3.80,2.78,3.59,6222200,0.00,0.00
2025-08-15,3.70,4.75,3.37,3.89,7860100,0.00,0.00
2025-08-18,3.91,4.40,3.88,4.12,4199400,0.00,0.00
2025-08-19,4.20,4.75,4.11,4.60,4203800,0.00,0.00
2025-08-20,4.57,5.02,4.49,4.61,2614200,0.00,0.00
2025-08-21,4.62,4.90,4.62,4.75,773800,0.00,0.00
2025-08-22,4.57,4.90,4.22,4.39,2358800,0.00,0.00
2025-08-25,4.25,4.55,3.76,4.42,393000,0.00,0.00
2025-08-26,4.46,4.46,4.29,4.35,71600,0.00,0.00
2025-08-27,4.33,4.65,4.27,4.32,203300,0.00,0.00
2025-08-28,4.32,5.20,3.93,5.18,602100,0.00,0.00
2025-08-29,4.95,5.87,4.74,5.76,353800,0.00,0.00
2025-09-02,5.70,7.50,5.70,7.30,277300,0.00,0.00
2025-09-03,7.30,7.34,6.01,6.37,675100,0.00,0.00
2025-09-04,6.02,7.70,5.50,5.64,2821000,0.00,0.00
