Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-03,34.53,34.53,34.53,34.53,100,0.00,0.00,0.00
2025-07-07,34.22,34.29,34.22,34.29,1300,0.00,0.00,0.00
2025-07-08,34.44,34.44,34.33,34.36,300,0.00,0.00,0.00
2025-07-09,34.41,34.55,34.41,34.55,600,0.00,0.00,0.00
2025-07-10,34.05,34.26,34.05,34.11,400,0.00,0.00,0.00
2025-07-11,34.01,34.01,33.78,33.78,500,0.00,0.00,0.00
2025-07-14,33.90,34.18,33.90,34.11,1500,0.00,0.00,0.00
2025-07-15,34.30,34.30,34.30,34.30,300,0.00,0.00,0.00
2025-07-16,34.28,34.38,34.28,34.38,100,0.00,0.00,0.00
2025-07-17,34.88,34.88,34.58,34.75,300,0.00,0.00,0.00
2025-07-18,34.75,34.75,34.70,34.75,400,0.00,0.00,0.00
2025-07-21,34.81,34.81,34.80,34.80,900,0.00,0.00,0.00
2025-07-22,34.59,34.59,34.59,34.59,100,0.00,0.00,0.00
2025-07-23,34.78,34.78,34.78,34.78,200,0.00,0.00,0.00
2025-07-24,35.02,35.02,35.02,35.02,200,0.00,0.00,0.00
2025-07-25,35.15,35.15,35.15,35.15,100,0.00,0.00,0.00
2025-07-28,35.24,35.31,35.24,35.25,900,0.00,0.00,0.00
2025-07-29,35.42,35.42,35.23,35.23,1200,0.00,0.00,0.00
2025-07-30,35.17,35.17,35.17,35.17,100,0.00,0.00,0.00
2025-07-31,35.15,35.15,35.07,35.07,400,0.00,0.00,0.00
2025-08-01,34.12,34.19,34.12,34.19,500,0.00,0.00,0.00
2025-08-04,34.90,34.90,34.90,34.90,100,0.00,0.00,0.00
2025-08-05,34.97,34.97,34.46,34.46,900,0.00,0.00,0.00
2025-08-06,34.87,35.02,34.87,35.02,3700,0.00,0.00,0.00
2025-08-07,35.17,35.17,34.95,34.95,800,0.00,0.00,0.00
2025-08-08,35.05,35.05,34.92,34.92,500,0.00,0.00,0.00
2025-08-11,35.03,35.03,34.63,34.63,600,0.00,0.00,0.00
2025-08-12,34.90,35.24,34.90,35.24,500,0.00,0.00,0.00
2025-08-13,35.42,35.42,35.22,35.27,1200,0.00,0.00,0.00
2025-08-14,35.03,35.04,34.69,35.04,800,0.00,0.00,0.00
2025-08-15,35.09,35.17,35.09,35.17,2500,0.00,0.00,0.00
2025-08-18,35.12,35.34,35.12,35.34,7800,0.00,0.00,0.00
2025-08-19,34.83,34.83,34.63,34.63,400,0.00,0.00,0.00
2025-08-20,34.43,34.45,34.43,34.45,400,0.00,0.00,0.00
2025-08-21,34.35,34.37,34.35,34.35,700,0.00,0.00,0.00
2025-08-22,35.05,35.05,35.04,35.04,400,0.00,0.00,0.00
2025-08-25,34.84,34.84,34.84,34.84,100,0.00,0.00,0.00
2025-08-26,34.88,35.00,34.88,34.96,900,0.00,0.00,0.00
2025-08-27,35.18,35.18,35.18,35.18,100,0.00,0.00,0.00
2025-08-28,35.76,35.76,35.76,35.76,200,0.00,0.00,0.00
2025-08-29,35.28,35.30,35.28,35.30,200,0.00,0.00,0.00
2025-09-02,34.52,34.93,34.52,34.93,1800,0.00,0.00,0.00
2025-09-03,35.05,35.06,35.05,35.06,700,0.00,0.00,0.00
2025-09-04,35.21,35.36,35.21,35.36,400,0.00,0.00,0.00
2025-09-05,35.68,35.68,35.68,35.68,100,0.00,0.00,0.00
2025-09-08,36.21,36.28,36.17,36.18,2000,0.00,0.00,0.00
2025-09-09,36.60,36.70,36.60,36.70,200,0.00,0.00,0.00
2025-09-10,36.91,36.91,36.90,36.90,200,0.00,0.00,0.00
2025-09-11,37.22,37.22,37.22,37.22,200,0.00,0.00,0.00
2025-09-12,37.22,37.22,36.97,36.98,3400,0.00,0.00,0.00
2025-09-15,37.25,37.44,37.25,37.43,1800,0.00,0.00,0.00
2025-09-16,37.37,37.37,37.36,37.36,400,0.00,0.00,0.00
2025-09-17,37.36,37.36,36.99,37.24,5100,0.00,0.00,0.00
2025-09-18,37.74,38.03,37.74,38.00,900,0.00,0.00,0.00
2025-09-19,38.11,38.36,38.11,38.36,20000,0.00,0.00,0.00
2025-09-22,38.21,38.60,38.21,38.60,900,0.00,0.00,0.00
2025-09-23,38.68,38.68,38.17,38.17,1100,0.00,0.00,0.00
2025-09-24,37.89,37.91,37.87,37.91,300,0.00,0.00,0.00
2025-09-25,37.61,37.61,37.61,37.61,200,0.00,0.00,0.00
2025-09-26,37.43,37.58,37.24,37.58,1800,0.00,0.00,0.00
2025-09-29,38.09,38.09,37.98,37.98,200,0.00,0.00,0.00
2025-09-30,37.87,37.99,37.87,37.99,200,0.00,0.00,0.00
2025-10-01,38.40,38.40,38.40,38.40,100,0.00,0.00,0.00
2025-10-02,38.85,38.85,38.85,38.85,100,0.00,0.00,0.00
2025-10-03,38.75,38.75,38.75,38.75,100,0.00,0.00,0.00
2025-10-06,39.67,39.67,39.45,39.45,500,0.00,0.00,0.00
2025-10-07,38.93,38.96,38.93,38.94,3200,0.00,0.00,0.00
2025-10-08,39.45,39.85,39.45,39.85,8100,0.00,0.00,0.00
2025-10-09,39.65,39.79,39.61,39.77,18500,0.00,0.00,0.00
2025-10-10,38.62,38.62,38.14,38.14,300,0.00,0.00,0.00
2025-10-13,38.33,39.10,38.33,39.09,1600,0.00,0.00,0.00
2025-10-14,38.80,38.80,38.46,38.46,1100,0.00,0.00,0.00
2025-10-15,38.76,38.78,38.73,38.78,1400,0.00,0.00,0.00
2025-10-16,39.21,39.21,38.65,38.65,600,0.00,0.00,0.00
2025-10-17,38.47,38.58,38.08,38.52,3400,0.00,0.00,0.00
2025-10-20,38.98,39.08,38.98,39.08,200,0.00,0.00,0.00
2025-10-21,39.10,39.10,38.96,38.96,400,0.00,0.00,0.00
2025-10-22,38.76,38.76,38.41,38.47,1300,0.00,0.00,0.00
2025-10-23,38.63,39.15,38.59,39.15,3100,0.00,0.00,0.00
2025-10-24,39.80,39.88,39.79,39.79,800,0.00,0.00,0.00
2025-10-27,40.18,40.69,40.08,40.57,3600,0.00,0.00,0.00
2025-10-28,40.79,40.79,40.59,40.77,2100,0.00,0.00,0.00
2025-10-29,41.22,41.22,41.15,41.21,3900,0.00,0.00,0.00
2025-10-30,40.80,40.92,40.68,40.70,1600,0.00,0.00,0.00
2025-10-31,41.13,41.17,41.10,41.10,1200,0.00,0.00,0.00
2025-11-03,41.58,41.58,41.15,41.27,6400,0.00,0.00,0.00
2025-11-04,39.92,40.10,39.82,39.82,1400,0.00,0.00,0.00
2025-11-05,39.87,40.10,39.78,39.99,600,0.00,0.00,0.00
2025-11-06,39.81,39.81,39.10,39.24,1400,0.00,0.00,0.00
2025-11-07,38.94,39.01,38.94,39.01,400,0.00,0.00,0.00
2025-11-10,39.81,40.08,39.81,40.08,1700,0.00,0.00,0.00
2025-11-11,39.64,39.93,39.64,39.74,13200,0.00,0.00,0.00
2025-11-12,39.37,39.37,39.31,39.31,600,0.00,0.00,0.00
2025-11-13,38.27,38.28,38.23,38.23,1100,0.00,0.00,0.00
2025-11-14,37.74,38.21,37.31,38.13,4900,0.00,0.00,0.00
2025-11-17,38.16,38.20,37.55,37.58,3900,0.00,0.00,0.00
2025-11-18,36.74,37.34,36.50,37.23,1600,0.00,0.00,0.00
2025-11-19,37.24,37.24,37.24,37.24,400,0.00,0.00,0.00
2025-11-20,37.76,38.11,36.09,36.09,3100,0.00,0.00,0.00
2025-11-21,35.79,36.06,35.78,36.06,800,0.00,0.00,0.00
2025-11-24,36.77,37.02,36.77,37.02,400,0.00,0.00,0.00
2025-11-25,36.55,37.27,36.55,37.27,1000,0.00,0.00,0.00
2025-11-26,37.45,37.53,37.45,37.45,2900,0.00,0.00,0.00
2025-11-28,37.86,37.86,37.86,37.86,100,0.00,0.00,0.00
2025-12-01,37.59,37.59,37.59,37.59,100,0.00,0.00,0.00
2025-12-02,37.90,37.90,37.90,37.90,200,0.00,0.00,0.00
2025-12-03,37.98,38.12,37.98,38.12,300,0.00,0.00,0.00
2025-12-04,38.21,38.22,38.12,38.12,700,0.00,0.00,0.00
2025-12-05,38.37,38.37,38.37,38.37,100,0.00,0.00,0.00
2025-12-08,38.48,38.48,38.48,38.48,100,0.00,0.00,0.00
2025-12-09,38.53,38.57,38.49,38.51,2400,0.00,0.00,0.00
2025-12-10,38.54,38.88,38.53,38.79,1000,0.00,0.00,0.00
2025-12-11,38.56,38.56,38.56,38.56,200,0.00,0.00,0.00
2025-12-12,38.00,38.00,37.60,37.60,200,0.00,0.00,0.00
2025-12-15,37.02,37.02,37.02,37.02,300,0.00,0.00,0.00
2025-12-16,37.06,37.06,37.06,37.06,100,0.00,0.00,0.00
2025-12-17,36.67,36.70,36.46,36.46,2300,0.00,0.00,0.00
2025-12-18,36.93,36.93,36.93,36.93,100,0.00,0.00,0.00
2025-12-19,37.50,37.50,37.48,37.48,1000,0.00,0.00,0.00
2025-12-22,37.78,37.78,37.78,37.78,100,0.00,0.00,0.00
2025-12-23,37.64,37.78,37.64,37.78,300,0.00,0.00,0.00
2025-12-24,37.84,37.84,37.84,37.84,100,0.00,0.00,0.00
2025-12-26,37.90,37.90,37.90,37.90,100,0.00,0.00,0.00
2025-12-29,37.75,37.84,37.75,37.84,300,0.00,0.00,0.00
2025-12-30,37.83,37.84,37.78,37.78,3800,0.00,0.00,0.00
2025-12-31,37.65,37.65,37.42,37.42,1700,0.00,0.00,0.00
2026-01-02,37.42,37.80,37.42,37.55,1200,0.00,0.00,0.00
2026-01-05,37.63,38.07,37.63,38.00,1500,0.00,0.00,0.00
2026-01-06,38.46,38.46,38.46,38.46,200,0.00,0.00,0.00
2026-01-07,38.25,38.60,38.25,38.47,400,0.00,0.00,0.00
2026-01-08,38.00,38.00,37.96,37.96,300,0.00,0.00,0.00
2026-01-09,38.01,38.01,38.01,38.01,100,0.00,0.00,0.00
2026-01-12,38.06,38.40,38.04,38.34,21000,0.00,0.00,0.00
2026-01-13,38.07,38.07,38.07,38.07,100,0.00,0.00,0.00
2026-01-14,37.87,37.92,37.64,37.70,3000,0.00,0.00,0.00
2026-01-15,38.17,38.17,37.87,37.87,200,0.00,0.00,0.00
2026-01-16,37.89,37.89,37.87,37.87,200,0.00,0.00,0.00
2026-01-20,37.07,37.07,36.65,36.65,800,0.00,0.00,0.00
2026-01-21,37.05,37.05,37.05,37.05,200,0.00,0.00,0.00
2026-01-22,37.48,37.48,37.48,37.48,100,0.00,0.00,0.00
2026-01-23,37.63,37.63,37.63,37.63,100,0.00,0.00,0.00
2026-01-26,37.92,37.92,37.92,37.92,100,0.00,0.00,0.00
2026-01-27,38.57,38.57,38.57,38.57,100,0.00,0.00,0.00
2026-01-28,38.67,38.84,38.67,38.71,1300,0.00,0.00,0.00
2026-01-29,37.61,37.97,37.61,37.97,600,0.00,0.00,0.00
2026-01-30,37.46,37.46,37.12,37.16,1000,0.00,0.00,0.00
2026-02-02,37.18,37.18,37.18,37.18,100,0.00,0.00,0.00
2026-02-03,36.41,36.41,36.25,36.25,300,0.00,0.00,0.00
2026-02-04,35.12,35.88,34.90,35.35,1200,0.00,0.00,0.00
2026-02-05,34.64,35.09,34.30,34.30,5600,0.00,0.00,0.00
2026-02-06,35.59,35.59,35.59,35.59,100,0.00,0.00,0.00
2026-02-09,36.50,36.50,36.50,36.50,100,0.00,0.00,0.00
2026-02-10,36.65,36.65,36.65,36.65,100,0.00,0.00,0.00
2026-02-11,36.27,36.64,36.27,36.64,300,0.00,0.00,0.00
2026-02-12,35.62,35.62,35.62,35.62,100,0.00,0.00,0.00
2026-02-13,36.00,36.00,36.00,36.00,100,0.00,0.00,0.00
2026-02-17,35.72,35.72,35.72,35.72,100,0.00,0.00,0.00
2026-02-18,35.92,35.92,35.92,35.92,100,0.00,0.00,0.00
2026-02-19,35.83,35.83,35.83,35.83,200,0.00,0.00,0.00
2026-02-20,36.02,36.34,35.90,35.90,300,0.00,0.00,0.00
2026-02-23,35.01,35.01,35.01,35.01,100,0.00,0.00,0.00
2026-02-24,35.73,35.73,35.73,35.73,100,0.00,0.00,0.00
2026-02-25,35.72,36.49,35.72,36.49,2200,0.00,0.00,0.00
2026-02-26,35.76,36.61,35.51,36.15,3800,0.00,0.00,0.00
2026-02-27,34.82,35.89,34.78,35.89,3200,0.00,0.00,0.00
2026-03-02,35.84,35.84,35.84,35.84,100,0.00,0.00,0.00
2026-03-03,35.11,35.11,34.98,34.98,500,0.00,0.00,0.00
2026-03-04,35.48,35.48,35.48,35.48,100,0.00,0.00,0.00
2026-03-05,35.31,35.49,35.31,35.49,500,0.00,0.00,0.00
2026-03-06,35.11,35.11,35.11,35.11,200,0.00,0.00,0.00
2026-03-09,34.99,35.57,34.99,35.57,200,0.00,0.00,0.00
2026-03-10,35.62,35.62,35.62,35.62,100,0.00,0.00,0.00
2026-03-11,35.85,35.85,35.85,35.85,100,0.00,0.00,0.00
2026-03-12,35.08,35.08,35.03,35.03,300,0.00,0.00,0.00
2026-03-13,34.80,34.80,34.80,34.80,100,0.00,0.00,0.00
2026-03-16,35.46,35.52,35.44,35.51,1100,0.00,0.00,0.00
2026-03-17,35.62,35.62,35.62,35.62,100,0.00,0.00,0.00
2026-03-18,35.74,35.74,35.44,35.44,100,0.00,0.00,0.00
2026-03-19,35.46,35.46,35.46,35.46,100,0.00,0.00,0.00
2026-03-20,34.94,34.94,34.26,34.26,900,0.08,0.00,0.00
2026-03-23,35.21,35.21,35.21,35.21,100,0.00,0.00,0.00
2026-03-24,34.60,34.60,34.60,34.60,100,0.00,0.00,0.00
2026-03-25,35.31,35.31,35.00,35.00,200,0.00,0.00,0.00
2026-03-26,34.01,34.01,33.86,33.86,200,0.00,0.00,0.00
2026-03-27,32.96,33.12,32.90,32.90,1000,0.00,0.00,0.00
2026-03-30,32.22,32.43,32.22,32.43,2700,0.00,0.00,0.00
2026-03-31,33.73,33.73,33.73,33.73,200,0.00,0.00,0.00
2026-04-01,34.26,34.26,34.26,34.26,100,0.00,0.00,0.00
2026-04-02,34.16,34.16,34.16,34.16,100,0.00,0.00,0.00
2026-04-06,34.20,34.40,34.20,34.38,1400,0.00,0.00,0.00
2026-04-07,34.42,34.42,34.42,34.42,200,0.00,0.00,0.00
2026-04-08,34.71,36.73,34.71,36.27,2100,0.00,0.00,0.00
2026-04-09,36.04,36.04,36.04,36.04,100,0.00,0.00,0.00
2026-04-10,36.19,36.23,36.19,36.19,800,0.00,0.00,0.00
2026-04-13,36.99,36.99,36.99,36.99,200,0.00,0.00,0.00
2026-04-14,37.59,37.70,37.59,37.69,4300,0.00,0.00,0.00
2026-04-15,38.02,38.24,37.97,38.24,3000,0.00,0.00,0.00
2026-04-16,38.51,38.60,38.51,38.60,200,0.00,0.00,0.00
2026-04-17,39.17,39.18,39.11,39.12,8100,0.00,0.00,0.00
2026-04-20,38.88,39.04,38.88,39.04,300,0.00,0.00,0.00
2026-04-21,39.54,39.54,39.11,39.15,600,0.00,0.00,0.00
2026-04-22,39.87,40.17,39.87,40.17,100,0.00,0.00,0.00
2026-04-23,39.74,39.74,39.30,39.33,300,0.00,0.00,0.00
2026-04-24,40.50,40.50,40.50,40.50,100,0.00,0.00,0.00
2026-04-27,40.54,40.54,40.54,40.54,100,0.00,0.00,0.00
2026-04-28,39.47,39.81,39.47,39.81,1700,0.00,0.00,0.00
2026-04-29,39.68,39.97,39.68,39.91,2900,0.00,0.00,0.00
2026-04-30,40.70,40.70,40.70,40.70,200,0.00,0.00,0.00
2026-05-01,40.69,41.20,40.69,41.20,2100,0.00,0.00,0.00
2026-05-04,41.70,41.70,41.67,41.67,400,0.00,0.00,0.00
2026-05-05,42.31,42.31,42.27,42.27,1200,0.00,0.00,0.00
2026-05-06,42.88,43.30,42.88,43.30,1900,0.00,0.00,0.00
2026-05-07,43.25,43.25,43.25,43.25,100,0.00,0.00,0.00
2026-05-08,44.09,44.15,44.09,44.15,1000,0.00,0.00,0.00
2026-05-11,44.09,44.35,44.09,44.30,200,0.00,0.00,0.00
2026-05-12,43.45,43.45,43.21,43.44,400,0.00,0.00,0.00
2026-05-13,44.12,44.39,44.12,44.39,800,0.00,0.00,0.00
2026-05-14,44.68,45.06,44.68,45.06,400,0.00,0.00,0.00
2026-05-15,43.96,43.96,43.96,43.96,200,0.00,0.00,0.00
2026-05-18,43.06,43.23,42.93,43.15,2100,0.00,0.00,0.00
2026-05-19,42.88,42.88,42.64,42.64,300,0.00,0.00,0.00
2026-05-20,43.35,43.40,43.27,43.40,700,0.00,0.00,0.00
2026-05-21,44.16,44.16,44.16,44.16,100,0.00,0.00,0.00
2026-05-22,44.69,44.69,44.44,44.44,1600,0.00,0.00,0.00
2026-05-26,45.60,45.72,45.60,45.72,100,0.00,0.00,0.00
2026-05-27,45.32,45.44,45.22,45.40,1100,0.00,0.00,0.00
2026-05-28,45.19,45.96,45.19,45.91,500,0.00,0.00,0.00
2026-05-29,45.83,46.22,45.83,46.12,400,0.00,0.00,0.00
2026-06-01,47.56,47.56,47.53,47.53,200,0.00,0.00,0.00
2026-06-02,47.46,47.60,47.46,47.60,200,0.00,0.00,0.00
2026-06-03,47.18,47.29,47.18,47.29,400,0.00,0.00,0.00
