Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11,10200.00,11050.00,7650.00,8823.00,1530,0.00,0.00
2021-11-12,8534.00,9673.00,8534.00,9350.00,1579,0.00,0.00
2021-11-15,9231.00,9809.00,9095.00,9299.00,1187,0.00,0.00
2021-11-16,9350.00,10030.00,9350.00,9486.00,702,0.00,0.00
2021-11-17,9248.00,9503.00,8568.00,8789.00,1053,0.00,0.00
2021-11-18,8806.00,9469.00,7514.00,7752.00,2717,0.00,0.00
2021-11-19,7735.00,8636.00,7174.00,7837.00,1416,0.00,0.00
2021-11-22,7514.00,7616.00,5627.00,6290.00,1307,0.00,0.00
2021-11-23,6341.00,7208.00,5678.00,6494.00,681,0.00,0.00
2021-11-24,6137.00,6443.00,5831.00,6239.00,186,0.00,0.00
2021-11-26,5916.00,6324.00,5746.00,5933.00,130,0.00,0.00
2021-11-29,5865.00,6460.00,5865.00,6409.00,298,0.00,0.00
2021-11-30,6324.00,6706.50,5661.00,6052.00,629,0.00,0.00
2021-12-01,6222.00,7038.00,5890.50,6035.00,739,0.00,0.00
2021-12-02,6018.00,7055.00,5967.00,6876.50,647,0.00,0.00
2021-12-03,7225.00,7718.00,6817.00,7106.00,784,0.00,0.00
2021-12-06,6902.00,7633.00,6562.00,7412.00,831,0.00,0.00
2021-12-07,7616.00,8364.00,7480.00,7956.00,1333,0.00,0.00
2021-12-08,8177.00,8330.00,7735.00,7990.00,765,0.00,0.00
2021-12-09,7820.00,8653.00,7310.00,7786.00,1248,0.00,0.00
2021-12-10,7729.90,8160.00,7344.00,7480.00,405,0.00,0.00
2021-12-13,7412.00,7905.00,7225.00,7616.00,571,0.00,0.00
2021-12-14,7548.00,7947.50,7361.00,7803.00,312,0.00,0.00
2021-12-15,7667.00,7752.00,7361.00,7599.00,147,0.00,0.00
2021-12-16,7548.00,7707.80,7395.00,7548.00,80,0.00,0.00
2021-12-17,7429.00,7718.00,7276.00,7276.00,199,0.00,0.00
2021-12-20,7310.00,7565.00,7157.00,7429.00,274,0.00,0.00
2021-12-21,7480.00,7599.00,7157.00,7242.00,390,0.00,0.00
2021-12-22,7276.00,7531.00,7004.00,7174.00,354,0.00,0.00
2021-12-23,7072.00,7310.00,6715.00,6817.00,369,0.00,0.00
2021-12-27,7038.00,7038.00,6375.00,6494.00,233,0.00,0.00
2021-12-28,6477.00,6834.00,6290.00,6698.00,340,0.00,0.00
2021-12-29,6630.00,6647.00,6426.00,6545.00,87,0.00,0.00
2021-12-30,6477.00,6698.00,6443.00,6477.00,81,0.00,0.00
2021-12-31,6426.00,6749.00,6205.00,6596.00,303,0.00,0.00
2022-01-03,6579.00,6919.00,6460.00,6885.00,289,0.00,0.00
2022-01-04,6919.00,6919.00,6732.00,6800.00,74,0.00,0.00
2022-01-05,6817.00,6902.00,6426.00,6511.00,153,0.00,0.00
2022-01-06,6511.00,6522.90,5797.00,5933.00,271,0.00,0.00
2022-01-07,5933.00,5933.00,5372.00,5457.00,199,0.00,0.00
2022-01-10,5423.00,5423.00,4471.00,4811.00,623,0.00,0.00
2022-01-11,4862.00,5950.00,4862.00,5287.00,446,0.00,0.00
2022-01-12,5202.00,5423.00,5015.00,5389.00,414,0.00,0.00
2022-01-13,5525.00,5576.00,5100.00,5185.00,197,0.00,0.00
2022-01-14,5100.00,5168.00,4930.00,5049.00,83,0.00,0.00
2022-01-18,5287.00,5406.00,4760.00,4930.00,611,0.00,0.00
2022-01-19,4964.00,5202.00,4692.00,4896.00,459,0.00,0.00
2022-01-20,4998.00,5168.00,4845.00,4896.00,553,0.00,0.00
2022-01-21,4692.00,4930.00,4267.00,4335.00,363,0.00,0.00
2022-01-24,4301.00,4301.00,3417.00,3774.00,366,0.00,0.00
2022-01-25,3638.00,3791.00,3559.80,3689.00,86,0.00,0.00
2022-01-26,3808.00,3808.00,3162.00,3196.00,315,0.00,0.00
2022-01-27,3196.00,3587.00,2567.00,2669.00,895,0.00,0.00
2022-01-28,2567.00,2669.00,2482.00,2584.00,253,0.00,0.00
2022-01-31,2635.00,2975.00,2601.00,2839.00,393,0.00,0.00
2022-02-01,2873.00,3071.90,2805.00,2907.00,103,0.00,0.00
2022-02-02,2941.00,3026.00,2720.00,2805.00,144,0.00,0.00
2022-02-03,2720.00,2822.00,2626.50,2669.00,99,0.00,0.00
2022-02-04,2669.00,2901.90,2652.00,2839.00,60,0.00,0.00
2022-02-07,2720.00,2947.80,2652.00,2703.00,237,0.00,0.00
2022-02-08,2652.00,2788.00,2601.00,2652.00,60,0.00,0.00
2022-02-09,2635.00,2788.00,2601.00,2771.00,83,0.00,0.00
2022-02-10,2652.00,2805.00,2601.00,2652.00,81,0.00,0.00
2022-02-11,2686.00,2720.00,2329.00,2397.00,138,0.00,0.00
2022-02-14,2363.00,2397.00,2244.00,2312.00,59,0.00,0.00
2022-02-15,2329.00,2499.00,2329.00,2431.00,31,0.00,0.00
2022-02-16,2448.00,2465.00,2320.50,2414.00,88,0.00,0.00
2022-02-17,2312.00,2482.00,2295.00,2295.00,94,0.00,0.00
2022-02-18,2337.50,2346.00,2159.00,2346.00,156,0.00,0.00
2022-02-22,2210.00,2329.00,2210.00,2227.00,73,0.00,0.00
2022-02-23,2312.00,2329.00,2244.00,2252.50,46,0.00,0.00
2022-02-24,2108.00,2312.00,2091.00,2278.00,35,0.00,0.00
2022-02-25,2244.00,2295.00,2227.00,2278.00,34,0.00,0.00
2022-02-28,2227.00,2414.00,2227.00,2346.00,21,0.00,0.00
2022-03-01,2329.00,2380.00,2295.00,2312.00,51,0.00,0.00
2022-03-02,2414.00,2449.70,2312.00,2431.00,36,0.00,0.00
2022-03-03,2363.00,2405.50,2312.00,2327.30,20,0.00,0.00
2022-03-04,2227.00,2380.00,2227.00,2363.00,52,0.00,0.00
2022-03-07,2312.00,2346.00,2278.00,2295.00,52,0.00,0.00
2022-03-08,2227.00,2329.00,2210.00,2261.00,26,0.00,0.00
2022-03-09,2354.50,2631.60,2278.00,2527.90,74,0.00,0.00
2022-03-10,2448.00,2856.00,2346.00,2703.00,166,0.00,0.00
2022-03-11,2771.00,2771.00,2397.00,2524.50,83,0.00,0.00
2022-03-14,2499.00,2822.00,2414.00,2635.00,80,0.00,0.00
2022-03-15,2550.00,2839.00,2516.00,2580.60,32,0.00,0.00
2022-03-16,2601.00,2618.00,2465.00,2584.00,29,0.00,0.00
2022-03-17,2516.00,2839.00,2465.00,2781.20,193,0.00,0.00
2022-03-18,2822.00,3400.00,2754.00,2788.00,463,0.00,0.00
2022-03-21,2788.00,2924.00,2669.00,2813.50,94,0.00,0.00
2022-03-22,2907.00,3039.60,2737.00,2856.00,35,0.00,0.00
2022-03-23,2737.00,2845.80,2652.00,2703.00,32,0.00,0.00
2022-03-24,2652.00,2839.00,2499.00,2618.00,70,0.00,0.00
2022-03-25,2607.80,2791.40,2516.00,2628.20,23,0.00,0.00
2022-03-28,2652.00,2990.30,2618.00,2844.10,140,0.00,0.00
2022-03-29,2805.00,2822.00,2669.00,2754.00,28,0.00,0.00
2022-03-30,2742.10,2788.00,2652.00,2788.00,13,0.00,0.00
2022-03-31,2771.00,2805.00,2640.10,2737.00,28,0.00,0.00
2022-04-01,2720.00,2890.00,2646.90,2856.00,39,0.00,0.00
2022-04-04,2652.00,2839.00,2635.00,2754.00,13,0.00,0.00
2022-04-05,2686.00,2839.00,2635.00,2686.00,65,0.00,0.00
2022-04-06,2635.00,2754.00,2601.00,2720.00,31,0.00,0.00
2022-04-07,2694.50,2754.00,2635.00,2686.00,17,0.00,0.00
2022-04-08,2670.70,2686.00,2635.00,2652.00,24,0.00,0.00
2022-04-11,2635.00,2839.00,2618.00,2669.00,28,0.00,0.00
2022-04-12,2669.00,2771.00,2550.00,2669.00,102,0.00,0.00
2022-04-13,2635.00,2839.00,2618.00,2754.00,52,0.00,0.00
2022-04-14,2706.40,2803.30,2643.50,2694.50,49,0.00,0.00
2022-04-18,2635.00,2839.00,2397.00,2584.00,200,0.00,0.00
2022-04-19,2516.00,2635.00,2499.00,2533.00,33,0.00,0.00
2022-04-20,2465.00,2567.00,2414.00,2526.20,38,0.00,0.00
2022-04-21,2499.00,2737.00,2380.00,2465.00,96,0.00,0.00
2022-04-22,2431.00,2482.00,2380.00,2465.00,30,0.00,0.00
2022-04-25,2414.00,2686.00,2346.00,2380.00,21,0.00,0.00
2022-04-26,2329.00,2533.00,2329.00,2431.00,33,0.00,0.00
2022-04-27,2420.80,3145.00,2420.80,2524.50,300,0.00,0.00
2022-04-28,2446.30,2635.00,2446.30,2618.00,24,0.00,0.00
2022-04-29,2567.00,2650.30,2533.00,2601.00,24,0.00,0.00
2022-05-02,2550.00,2584.00,2414.00,2533.00,49,0.00,0.00
2022-05-03,2465.00,2720.00,2448.00,2720.00,41,0.00,0.00
2022-05-04,2652.00,2975.00,2652.00,2890.00,109,0.00,0.00
2022-05-05,2890.00,3017.50,2754.00,2907.00,57,0.00,0.00
2022-05-06,2830.50,2958.00,2801.60,2924.00,18,0.00,0.00
2022-05-09,2900.20,2975.00,2777.80,2873.00,65,0.00,0.00
2022-05-10,3009.00,3357.50,2873.00,3247.00,108,0.00,0.00
2022-05-11,3315.00,3536.00,2601.00,2686.00,123,0.00,0.00
2022-05-12,2567.00,2839.00,2567.00,2720.00,27,0.00,0.00
2022-05-13,2720.00,2839.00,2584.00,2788.00,22,0.00,0.00
2022-05-16,2720.00,2890.00,2643.50,2771.00,43,0.00,0.00
2022-05-17,2907.00,2924.00,2723.40,2788.00,22,0.00,0.00
2022-05-18,2873.00,2873.00,2533.00,2737.00,43,0.00,0.00
2022-05-19,2669.00,3026.00,2669.00,2907.00,18,0.00,0.00
2022-05-20,2839.00,2856.00,2793.10,2805.00,5,0.00,0.00
2022-05-23,2856.00,2975.00,2720.00,2975.00,18,0.00,0.00
2022-05-24,3077.00,3179.00,2833.90,3060.00,7,0.00,0.00
2022-05-25,3230.00,3230.00,2873.00,2873.00,10,0.00,0.00
2022-05-26,3022.60,3077.00,2771.00,2890.00,39,0.00,0.00
2022-05-27,2805.00,2924.00,2754.00,2839.00,14,0.00,0.00
2022-05-31,3060.00,3060.00,2737.00,2890.00,8,0.00,0.00
