Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,19.00,20.30,17.03,18.12,2843500,0.00,0.00
2020-10-26,18.42,18.56,16.97,17.20,424100,0.00,0.00
2020-10-27,17.50,18.00,15.99,16.00,391700,0.00,0.00
2020-10-28,16.15,16.15,14.03,15.12,400000,0.00,0.00
2020-10-29,15.00,16.39,15.00,16.00,492900,0.00,0.00
2020-10-30,16.45,16.45,15.00,15.98,243900,0.00,0.00
2020-11-02,16.00,16.19,15.50,15.95,164900,0.00,0.00
2020-11-03,15.97,16.18,15.51,15.85,95200,0.00,0.00
2020-11-04,15.99,16.71,15.70,16.00,140200,0.00,0.00
2020-11-05,16.11,16.48,15.90,16.00,182500,0.00,0.00
2020-11-06,16.17,16.18,15.37,15.98,99700,0.00,0.00
2020-11-09,16.24,16.24,15.65,15.90,122300,0.00,0.00
2020-11-10,15.89,16.13,15.75,16.13,79300,0.00,0.00
2020-11-11,16.00,16.30,15.79,16.05,74900,0.00,0.00
2020-11-12,16.04,16.31,15.75,15.91,58800,0.00,0.00
2020-11-13,15.95,16.23,15.90,16.06,79700,0.00,0.00
2020-11-16,16.07,16.31,15.91,16.05,74000,0.00,0.00
2020-11-17,16.11,17.46,15.75,17.00,442200,0.00,0.00
2020-11-18,17.49,18.61,17.11,17.56,258300,0.00,0.00
2020-11-19,17.00,17.99,17.00,17.43,93300,0.00,0.00
2020-11-20,17.52,17.71,16.31,16.93,72900,0.00,0.00
2020-11-23,17.50,17.74,16.71,16.71,62200,0.00,0.00
2020-11-24,16.70,17.90,16.49,17.42,97200,0.00,0.00
2020-11-25,17.69,18.56,17.36,18.55,52100,0.00,0.00
2020-11-27,18.60,20.95,18.60,20.95,133800,0.00,0.00
2020-11-30,20.88,20.97,18.73,20.20,228500,0.00,0.00
2020-12-01,20.26,21.04,18.73,19.05,195100,0.00,0.00
2020-12-02,19.73,20.25,16.90,17.15,226600,0.00,0.00
2020-12-03,17.32,20.11,17.27,19.82,89000,0.00,0.00
2020-12-04,20.05,20.75,19.62,20.20,99600,0.00,0.00
2020-12-07,20.46,22.00,19.98,21.98,182700,0.00,0.00
2020-12-08,22.00,23.04,21.33,22.03,153000,0.00,0.00
2020-12-09,22.03,22.73,20.31,20.61,90600,0.00,0.00
2020-12-10,20.81,20.82,19.47,20.12,34900,0.00,0.00
2020-12-11,20.00,23.04,19.81,22.98,79300,0.00,0.00
2020-12-14,22.04,23.90,19.93,20.00,292800,0.00,0.00
2020-12-15,20.17,22.07,19.85,21.34,81700,0.00,0.00
2020-12-16,21.24,23.90,21.24,22.39,177300,0.00,0.00
2020-12-17,22.90,25.53,22.51,24.70,152100,0.00,0.00
2020-12-18,24.47,28.26,23.88,25.88,1341100,0.00,0.00
2020-12-21,26.18,26.64,22.82,23.80,231000,0.00,0.00
2020-12-22,24.22,25.15,23.55,24.73,241700,0.00,0.00
