Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,9.16,9.76,8.60,9.64,28200,0.00,0.00
2019-05-22,9.64,11.23,9.46,10.70,41600,0.00,0.00
2019-05-23,10.65,11.00,9.51,10.54,20300,0.00,0.00
2019-05-24,10.95,10.95,9.57,10.80,27100,0.00,0.00
2019-05-28,11.03,11.50,10.38,10.59,9000,0.00,0.00
2019-05-29,10.42,10.52,10.11,10.48,5700,0.00,0.00
2019-05-30,10.27,10.50,10.25,10.40,4300,0.00,0.00
2019-05-31,10.22,10.50,10.20,10.25,7700,0.00,0.00
2019-06-03,10.45,10.47,10.15,10.35,4900,0.00,0.00
2019-06-04,10.40,10.43,10.20,10.27,8400,0.00,0.00
2019-06-05,10.43,10.46,10.27,10.46,10400,0.00,0.00
2019-06-06,10.37,10.50,10.12,10.30,12900,0.00,0.00
2019-06-07,10.22,10.42,10.15,10.27,9700,0.00,0.00
2019-06-10,10.20,10.43,10.15,10.21,9800,0.00,0.00
2019-06-11,10.29,10.73,10.20,10.73,12000,0.00,0.00
2019-06-12,10.36,10.68,10.30,10.37,9500,0.00,0.00
2019-06-13,10.48,10.49,10.35,10.48,12000,0.00,0.00
2019-06-14,10.69,10.71,10.34,10.42,6200,0.00,0.00
2019-06-17,10.49,10.49,10.18,10.35,11600,0.00,0.00
2019-06-18,10.34,10.58,10.34,10.42,7000,0.00,0.00
2019-06-19,10.43,10.53,10.37,10.37,9100,0.00,0.00
2019-06-20,10.40,10.47,10.00,10.00,9800,0.00,0.00
2019-06-21,10.24,10.24,9.85,9.85,9300,0.00,0.00
2019-06-24,9.77,9.89,9.07,9.20,12100,0.00,0.00
2019-06-25,9.10,9.10,8.90,8.90,18000,0.00,0.00
2019-06-26,8.94,9.52,8.88,9.23,6200,0.00,0.00
2019-06-27,9.35,10.34,9.35,9.72,16900,0.00,0.00
2019-06-28,9.51,9.75,9.51,9.75,7900,0.00,0.00
2019-07-01,9.75,9.85,9.51,9.70,5300,0.00,0.00
2019-07-02,9.70,9.75,9.52,9.75,3300,0.00,0.00
2019-07-03,9.75,9.94,9.58,9.89,5600,0.00,0.00
2019-07-05,9.85,9.85,9.56,9.56,1900,0.00,0.00
2019-07-08,9.74,10.17,9.50,9.95,12900,0.00,0.00
2019-07-09,10.00,10.00,9.53,9.53,8300,0.00,0.00
2019-07-10,9.55,10.00,9.55,10.00,5500,0.00,0.00
2019-07-11,10.00,10.26,9.61,9.80,19800,0.00,0.00
2019-07-12,9.94,10.35,9.62,9.63,11200,0.00,0.00
2019-07-15,9.59,9.64,9.52,9.52,2700,0.00,0.00
2019-07-16,9.62,9.73,9.25,9.50,6600,0.00,0.00
2019-07-17,9.41,9.69,9.06,9.09,7400,0.00,0.00
2019-07-18,8.98,9.45,8.68,9.21,14300,0.00,0.00
2019-07-19,9.42,9.60,8.73,9.35,8100,0.00,0.00
2019-07-22,9.53,9.62,9.24,9.45,8500,0.00,0.00
2019-07-23,9.50,9.53,9.20,9.46,16100,0.00,0.00
2019-07-24,9.40,9.49,9.15,9.35,15200,0.00,0.00
2019-07-25,9.30,9.43,9.15,9.27,11300,0.00,0.00
2019-07-26,9.20,9.45,9.16,9.22,10900,0.00,0.00
2019-07-29,9.23,9.40,8.90,9.00,11900,0.00,0.00
2019-07-30,9.15,9.35,9.00,9.10,19900,0.00,0.00
2019-07-31,9.30,9.30,8.91,9.05,24400,0.00,0.00
2019-08-01,9.25,9.31,8.79,8.82,22400,0.00,0.00
2019-08-02,9.02,9.06,8.55,8.82,12300,0.00,0.00
2019-08-05,9.19,9.65,8.65,8.90,151300,0.00,0.00
2019-08-06,9.14,9.14,8.55,8.55,32900,0.00,0.00
2019-08-07,8.77,8.77,7.60,7.73,84000,0.00,0.00
2019-08-08,7.81,7.95,7.03,7.12,66600,0.00,0.00
2019-08-09,7.19,7.24,6.50,6.63,82400,0.00,0.00
2019-08-12,6.80,6.90,5.66,6.11,41300,0.00,0.00
2019-08-13,6.06,6.39,5.78,6.10,43700,0.00,0.00
2019-08-14,6.00,6.17,5.78,5.80,25100,0.00,0.00
2019-08-15,5.85,5.94,5.25,5.89,45200,0.00,0.00
2019-08-16,5.45,5.72,5.06,5.32,23300,0.00,0.00
2019-08-19,5.37,5.75,5.09,5.72,19400,0.00,0.00
2019-08-20,6.09,6.32,5.50,5.94,73400,0.00,0.00
2019-08-21,6.37,6.66,5.51,5.51,90900,0.00,0.00
2019-08-22,6.03,6.12,5.73,6.01,71400,0.00,0.00
2019-08-23,6.11,6.11,5.88,6.03,14100,0.00,0.00
2019-08-26,6.05,6.13,5.97,6.05,9100,0.00,0.00
2019-08-27,6.04,6.06,5.95,6.00,11300,0.00,0.00
2019-08-28,6.34,6.70,6.10,6.38,169300,0.00,0.00
2019-08-29,6.43,6.43,6.11,6.23,31500,0.00,0.00
2019-08-30,6.35,6.35,5.85,6.00,34700,0.00,0.00
2019-09-03,5.95,6.09,5.84,5.98,15800,0.00,0.00
2019-09-04,6.12,6.44,5.75,6.43,62600,0.00,0.00
2019-09-05,6.44,6.44,5.98,6.29,29400,0.00,0.00
2019-09-06,6.31,6.34,6.05,6.31,15300,0.00,0.00
2019-09-09,6.41,6.45,6.16,6.34,22400,0.00,0.00
2019-09-10,6.29,6.30,6.01,6.15,15800,0.00,0.00
2019-09-11,6.13,6.45,6.00,6.14,26600,0.00,0.00
2019-09-12,6.37,6.37,5.99,6.19,17300,0.00,0.00
2019-09-13,6.32,6.32,6.00,6.02,12100,0.00,0.00
2019-09-16,6.15,6.17,5.80,6.00,24800,0.00,0.00
2019-09-17,6.05,6.20,5.95,6.10,10200,0.00,0.00
2019-09-18,6.07,6.15,5.87,5.91,6900,0.00,0.00
2019-09-19,6.00,6.09,5.86,5.87,10800,0.00,0.00
2019-09-20,5.92,6.06,5.74,5.74,23500,0.00,0.00
2019-09-23,5.70,5.75,5.55,5.55,18400,0.00,0.00
2019-09-24,5.68,5.74,5.55,5.64,22500,0.00,0.00
2019-09-25,5.70,5.96,5.60,5.60,15100,0.00,0.00
2019-09-26,5.69,5.97,5.69,5.77,16100,0.00,0.00
2019-09-27,5.77,5.84,5.69,5.75,9700,0.00,0.00
2019-09-30,5.89,5.90,5.75,5.90,13600,0.00,0.00
2019-10-01,5.86,5.86,5.55,5.57,19500,0.00,0.00
2019-10-02,5.56,5.61,5.50,5.50,23700,0.00,0.00
2019-10-03,5.51,5.59,5.18,5.18,24800,0.00,0.00
2019-10-04,5.18,5.23,5.10,5.10,6500,0.00,0.00
2019-10-07,5.02,5.17,5.00,5.03,9500,0.00,0.00
2019-10-08,5.01,5.03,4.40,4.70,24300,0.00,0.00
2019-10-09,4.66,4.71,4.02,4.08,41400,0.00,0.00
2019-10-10,4.15,4.49,4.10,4.14,10900,0.00,0.00
2019-10-11,4.13,4.17,4.07,4.07,11900,0.00,0.00
2019-10-14,4.04,4.10,3.63,3.90,35500,0.00,0.00
2019-10-15,3.81,3.86,3.51,3.56,37700,0.00,0.00
2019-10-16,3.52,3.90,3.52,3.76,15300,0.00,0.00
2019-10-17,3.81,4.33,3.74,4.22,41000,0.00,0.00
2019-10-18,4.13,4.40,4.03,4.35,9900,0.00,0.00
2019-10-21,4.39,5.22,4.32,4.95,23400,0.00,0.00
2019-10-22,4.95,5.21,4.85,5.10,19700,0.00,0.00
2019-10-23,5.10,5.10,4.85,4.93,5500,0.00,0.00
2019-10-24,4.97,5.13,4.60,4.89,37900,0.00,0.00
2019-10-25,4.98,5.04,4.67,4.90,7300,0.00,0.00
2019-10-28,4.91,4.94,4.68,4.94,8900,0.00,0.00
2019-10-29,4.47,5.00,4.47,4.79,7600,0.00,0.00
2019-10-30,4.83,5.35,4.63,5.34,8900,0.00,0.00
2019-10-31,5.16,5.35,4.75,4.91,11800,0.00,0.00
2019-11-01,5.06,5.09,4.85,5.03,22400,0.00,0.00
2019-11-04,5.03,5.09,4.75,4.88,10700,0.00,0.00
2019-11-05,4.85,4.87,4.63,4.86,7300,0.00,0.00
2019-11-06,4.82,5.00,4.52,4.67,11800,0.00,0.00
2019-11-07,4.67,4.92,4.60,4.68,20200,0.00,0.00
2019-11-08,4.84,4.84,4.52,4.52,8300,0.00,0.00
2019-11-11,4.79,4.79,4.56,4.58,4800,0.00,0.00
2019-11-12,4.73,4.73,4.40,4.45,12100,0.00,0.00
2019-11-13,4.45,4.50,4.30,4.50,4500,0.00,0.00
2019-11-14,4.38,4.41,4.31,4.31,5100,0.00,0.00
2019-11-15,4.47,4.50,4.31,4.41,12900,0.00,0.00
2019-11-18,4.43,4.50,4.27,4.31,7100,0.00,0.00
2019-11-19,4.30,4.49,4.27,4.47,6000,0.00,0.00
2019-11-20,4.48,4.50,4.26,4.26,7300,0.00,0.00
2019-11-21,4.47,4.47,4.00,4.00,11700,0.00,0.00
2019-11-22,4.16,4.16,3.85,3.91,15800,0.00,0.00
2019-11-25,3.81,4.09,3.76,4.03,9400,0.00,0.00
2019-11-26,4.11,4.49,3.98,4.31,32100,0.00,0.00
2019-11-27,4.34,4.80,4.34,4.78,28700,0.00,0.00
2019-11-29,4.60,4.87,4.60,4.87,19500,0.00,0.00
2019-12-02,4.90,5.04,4.75,4.85,49500,0.00,0.00
2019-12-03,4.83,5.05,4.75,4.93,16700,0.00,0.00
2019-12-04,5.05,5.12,4.97,5.05,12200,0.00,0.00
2019-12-05,5.23,5.25,4.92,5.21,9100,0.00,0.00
2019-12-06,5.22,5.22,5.06,5.20,7000,0.00,0.00
2019-12-09,5.20,5.20,4.91,4.91,6000,0.00,0.00
2019-12-10,4.90,5.18,4.77,4.77,5500,0.00,0.00
2019-12-11,4.90,4.90,4.70,4.70,3300,0.00,0.00
2019-12-12,4.84,4.84,4.52,4.70,7300,0.00,0.00
2019-12-13,4.93,4.93,4.74,4.93,4800,0.00,0.00
2019-12-16,4.83,5.49,4.83,5.12,52100,0.00,0.00
2019-12-17,5.45,5.77,5.30,5.72,49100,0.00,0.00
2019-12-18,5.76,5.89,5.68,5.72,31700,0.00,0.00
2019-12-19,5.90,6.15,5.63,5.90,66700,0.00,0.00
2019-12-20,6.12,6.12,5.86,6.10,23900,0.00,0.00
2019-12-23,6.10,6.10,5.75,5.76,31100,0.00,0.00
2019-12-24,5.75,5.75,5.27,5.51,33600,0.00,0.00
2019-12-26,5.45,5.80,5.29,5.39,15600,0.00,0.00
2019-12-27,5.40,5.71,5.29,5.35,17200,0.00,0.00
2019-12-30,5.28,5.40,5.10,5.32,42100,0.00,0.00
2019-12-31,5.30,6.00,5.30,5.80,24700,0.00,0.00
2020-01-02,6.00,6.40,5.95,6.15,113300,0.00,0.00
2020-01-03,6.24,6.24,5.62,5.70,19400,0.00,0.00
2020-01-06,5.64,6.00,5.39,6.00,62100,0.00,0.00
2020-01-07,5.99,5.99,5.77,5.88,6500,0.00,0.00
2020-01-08,5.66,5.89,5.38,5.67,23500,0.00,0.00
2020-01-09,5.50,5.85,5.50,5.74,11700,0.00,0.00
2020-01-10,5.75,5.79,5.58,5.78,5800,0.00,0.00
2020-01-13,5.56,5.82,5.46,5.71,8200,0.00,0.00
2020-01-14,5.72,5.78,5.51,5.67,6100,0.00,0.00
2020-01-15,5.66,5.70,5.53,5.55,7100,0.00,0.00
2020-01-16,5.61,5.84,5.57,5.68,13400,0.00,0.00
2020-01-17,5.68,5.71,5.65,5.66,10100,0.00,0.00
2020-01-21,5.58,5.62,5.52,5.60,12000,0.00,0.00
2020-01-22,5.68,5.68,5.25,5.25,20300,0.00,0.00
2020-01-23,5.29,5.32,4.75,4.95,34100,0.00,0.00
2020-01-24,5.24,5.24,4.98,4.99,19600,0.00,0.00
2020-01-27,5.03,5.05,4.70,4.82,6100,0.00,0.00
2020-01-28,4.98,5.14,4.92,5.14,4500,0.00,0.00
2020-01-29,5.28,5.28,4.92,4.92,8900,0.00,0.00
2020-01-30,4.80,4.80,4.77,4.78,5500,0.00,0.00
2020-01-31,4.86,5.00,4.85,4.93,4300,0.00,0.00
2020-02-03,4.94,4.95,4.75,4.75,12000,0.00,0.00
2020-02-04,4.84,4.91,4.70,4.78,15700,0.00,0.00
2020-02-05,4.90,5.10,4.90,4.90,7700,0.00,0.00
2020-02-06,5.39,5.40,4.90,5.03,17500,0.00,0.00
2020-02-07,5.05,5.09,4.88,4.99,17300,0.00,0.00
2020-02-10,4.96,5.25,4.85,5.07,35300,0.00,0.00
2020-02-11,5.15,5.20,4.89,4.89,13000,0.00,0.00
2020-02-12,5.00,5.30,4.80,5.05,22000,0.00,0.00
2020-02-13,4.93,5.19,4.93,5.17,11300,0.00,0.00
2020-02-14,5.11,5.20,4.98,5.09,11700,0.00,0.00
2020-02-18,5.23,5.30,5.00,5.11,24700,0.00,0.00
2020-02-19,5.15,5.15,5.00,5.08,4800,0.00,0.00
2020-02-20,5.18,5.29,4.92,5.29,26000,0.00,0.00
2020-02-21,5.26,5.26,4.96,5.22,8300,0.00,0.00
2020-02-24,4.96,5.09,4.75,5.00,8900,0.00,0.00
2020-02-25,5.00,5.17,4.50,4.77,21200,0.00,0.00
2020-02-26,4.65,5.14,4.54,4.65,31700,0.00,0.00
2020-02-27,4.50,4.90,4.25,4.59,12300,0.00,0.00
2020-02-28,4.48,4.54,4.11,4.46,16200,0.00,0.00
2020-03-02,4.40,4.89,4.02,4.05,24700,0.00,0.00
2020-03-03,4.07,4.16,3.98,3.99,8500,0.00,0.00
2020-03-04,3.96,4.17,3.91,4.00,11700,0.00,0.00
2020-03-05,3.95,4.17,3.95,4.10,10900,0.00,0.00
2020-03-06,4.10,4.10,3.91,3.92,9300,0.00,0.00
2020-03-09,3.98,4.00,3.75,3.75,22600,0.00,0.00
2020-03-10,3.77,3.93,3.26,3.80,23600,0.00,0.00
2020-03-11,3.62,6.45,3.50,4.80,726000,0.00,0.00
2020-03-12,4.01,4.19,3.10,3.37,148600,0.00,0.00
2020-03-13,3.29,3.46,3.05,3.10,64000,0.00,0.00
2020-03-16,3.05,3.05,2.20,2.74,70700,0.00,0.00
2020-03-17,2.64,3.06,2.50,2.88,15800,0.00,0.00
2020-03-18,2.75,2.85,2.20,2.21,29800,0.00,0.00
2020-03-19,2.33,2.55,2.25,2.47,19400,0.00,0.00
2020-03-20,2.67,2.87,2.56,2.79,11800,0.00,0.00
2020-03-23,2.85,2.85,2.22,2.41,11300,0.00,0.00
2020-03-24,2.46,2.80,2.21,2.52,12000,0.00,0.00
2020-03-25,2.41,2.65,2.41,2.65,13100,0.00,0.00
2020-03-26,2.39,2.99,2.39,2.72,37200,0.00,0.00
2020-03-27,2.90,3.31,2.51,2.90,21700,0.00,0.00
2020-03-30,2.90,3.34,2.90,3.04,16200,0.00,0.00
2020-03-31,3.10,3.33,3.10,3.33,7900,0.00,0.00
2020-04-01,3.11,3.30,3.09,3.21,10300,0.00,0.00
2020-04-02,3.21,3.46,3.21,3.27,13200,0.00,0.00
2020-04-03,3.19,3.41,3.10,3.10,900,0.00,0.00
2020-04-06,3.20,3.44,3.20,3.28,7600,0.00,0.00
2020-04-07,3.41,3.49,3.30,3.30,11200,0.00,0.00
2020-04-08,3.46,3.46,3.31,3.36,5500,0.00,0.00
2020-04-09,3.49,3.79,3.47,3.60,12900,0.00,0.00
2020-04-13,3.70,3.76,3.33,3.57,7300,0.00,0.00
2020-04-14,3.65,4.50,3.65,4.26,48000,0.00,0.00
2020-04-15,4.14,4.27,4.09,4.22,9100,0.00,0.00
2020-04-16,3.92,4.72,3.92,4.33,31700,0.00,0.00
2020-04-17,4.33,4.50,4.26,4.39,7100,0.00,0.00
2020-04-20,4.48,4.95,4.48,4.73,92500,0.00,0.00
2020-04-21,4.78,4.78,4.18,4.27,56700,0.00,0.00
2020-04-22,4.62,4.91,4.30,4.30,61000,0.00,0.00
2020-04-23,4.46,4.68,4.14,4.34,42200,0.00,0.00
2020-04-24,4.40,4.49,4.03,4.30,34300,0.00,0.00
2020-04-27,4.25,5.24,4.25,5.20,108700,0.00,0.00
2020-04-28,5.36,5.40,4.83,5.03,72600,0.00,0.00
2020-04-29,5.12,5.38,4.63,5.05,208700,0.00,0.00
2020-04-30,4.85,5.10,4.85,5.07,11200,0.00,0.00
2020-05-01,5.05,5.10,4.54,4.75,65100,0.00,0.00
2020-05-04,4.65,5.14,4.31,4.95,52900,0.00,0.00
2020-05-05,5.00,5.50,4.91,5.01,84400,0.00,0.00
2020-05-06,5.20,5.20,5.00,5.18,7100,0.00,0.00
2020-05-07,5.19,5.50,4.80,5.06,39000,0.00,0.00
2020-05-08,5.00,5.15,4.94,4.99,3400,0.00,0.00
2020-05-11,4.95,5.30,4.95,5.05,58100,0.00,0.00
2020-05-12,5.24,5.49,5.17,5.31,30900,0.00,0.00
2020-05-13,5.38,5.38,4.77,4.80,89700,0.00,0.00
2020-05-14,5.13,5.50,4.91,5.36,63200,0.00,0.00
2020-05-15,5.21,5.62,5.04,5.51,33800,0.00,0.00
2020-05-18,5.69,5.69,5.34,5.54,53300,0.00,0.00
2020-05-19,5.65,5.99,5.65,5.77,70300,0.00,0.00
2020-05-20,5.72,6.25,5.65,6.09,104300,0.00,0.00
2020-05-21,6.05,6.09,5.51,5.90,71800,0.00,0.00
2020-05-22,5.81,6.08,5.80,6.05,44300,0.00,0.00
2020-05-26,6.25,6.25,5.76,6.01,51600,0.00,0.00
2020-05-27,6.04,6.04,5.72,5.72,18800,0.00,0.00
2020-05-28,5.76,5.85,5.40,5.46,33400,0.00,0.00
2020-05-29,5.41,5.74,5.41,5.70,15800,0.00,0.00
2020-06-01,5.75,5.90,5.71,5.81,58000,0.00,0.00
2020-06-02,5.82,5.82,5.50,5.55,14700,0.00,0.00
2020-06-03,5.53,5.76,5.50,5.65,33900,0.00,0.00
2020-06-04,5.80,5.88,5.23,5.34,31600,0.00,0.00
2020-06-05,5.36,5.60,5.36,5.41,37200,0.00,0.00
2020-06-08,5.54,5.70,5.15,5.61,14100,0.00,0.00
2020-06-09,5.47,5.75,5.47,5.48,18100,0.00,0.00
2020-06-10,5.66,5.71,5.45,5.45,7800,0.00,0.00
2020-06-11,5.65,5.74,5.20,5.21,15600,0.00,0.00
2020-06-12,5.50,5.60,5.11,5.21,7600,0.00,0.00
2020-06-15,5.36,5.56,5.11,5.48,9200,0.00,0.00
2020-06-16,5.52,5.60,5.35,5.49,6900,0.00,0.00
2020-06-17,5.58,5.82,5.46,5.80,29600,0.00,0.00
2020-06-18,5.99,6.25,5.70,5.99,99000,0.00,0.00
2020-06-19,6.00,6.05,5.85,6.00,30000,0.00,0.00
2020-06-22,6.04,6.08,5.50,5.72,47400,0.00,0.00
2020-06-23,5.55,5.97,5.55,5.89,14900,0.00,0.00
2020-06-24,5.77,5.81,5.29,5.43,33600,0.00,0.00
2020-06-25,5.50,5.78,5.31,5.78,10100,0.00,0.00
2020-06-26,5.95,6.36,5.60,5.99,295300,0.00,0.00
2020-06-29,6.05,6.05,5.26,5.39,93700,0.00,0.00
2020-06-30,5.59,5.59,5.10,5.25,57000,0.00,0.00
2020-07-01,5.30,5.34,4.82,5.06,44200,0.00,0.00
2020-07-02,5.04,5.05,4.50,5.00,69400,0.00,0.00
2020-07-06,5.24,5.26,5.04,5.17,27400,0.00,0.00
2020-07-07,5.23,5.25,4.88,4.92,21900,0.00,0.00
2020-07-08,4.88,5.30,4.88,5.20,78400,0.00,0.00
2020-07-09,5.29,6.29,5.23,6.10,183300,0.00,0.00
2020-07-10,6.20,7.45,6.20,7.00,445900,0.00,0.00
2020-07-13,7.64,9.56,7.60,8.85,2376900,0.00,0.00
2020-07-14,17.59,24.42,13.57,15.75,44738600,0.00,0.00
2020-07-15,15.00,16.25,12.50,13.05,2297400,0.00,0.00
2020-07-16,10.34,11.79,10.34,10.73,3514400,0.00,0.00
2020-07-17,10.95,12.88,10.90,11.15,2503800,0.00,0.00
2020-07-20,11.41,14.74,11.40,14.08,1811400,0.00,0.00
2020-07-21,13.96,15.15,12.65,13.48,961800,0.00,0.00
2020-07-22,13.22,13.85,12.76,12.77,292800,0.00,0.00
2020-07-23,13.09,13.19,11.46,12.15,517700,0.00,0.00
2020-07-24,11.66,12.97,11.12,12.64,896000,0.00,0.00
2020-07-27,12.80,12.80,11.40,11.56,561600,0.00,0.00
2020-07-28,11.50,11.92,11.20,11.68,594000,0.00,0.00
2020-07-29,11.63,11.85,11.06,11.49,569700,0.00,0.00
2020-07-30,11.48,12.10,11.42,11.75,236600,0.00,0.00
2020-07-31,11.75,12.00,11.01,11.62,249000,0.00,0.00
2020-08-03,11.66,12.48,11.58,11.79,258500,0.00,0.00
2020-08-04,11.73,12.34,11.62,11.82,144100,0.00,0.00
2020-08-05,11.63,11.99,11.30,11.87,216400,0.00,0.00
2020-08-06,11.96,12.46,11.31,11.40,379300,0.00,0.00
2020-08-07,11.42,11.50,10.53,10.66,386300,0.00,0.00
2020-08-10,10.72,10.82,10.24,10.49,251200,0.00,0.00
2020-08-11,10.49,10.77,9.89,9.89,200800,0.00,0.00
2020-08-12,9.87,10.40,9.63,9.93,406800,0.00,0.00
2020-08-13,10.12,10.49,9.91,10.18,423200,0.00,0.00
2020-08-14,10.26,10.26,9.66,9.69,317500,0.00,0.00
2020-08-17,9.73,9.88,8.75,8.90,424200,0.00,0.00
2020-08-18,8.91,9.84,8.90,9.52,295800,0.00,0.00
2020-08-19,9.21,9.40,8.90,9.20,335200,0.00,0.00
2020-08-20,9.06,10.69,9.05,9.87,554700,0.00,0.00
2020-08-21,9.90,9.96,9.15,9.45,311400,0.00,0.00
2020-08-24,9.40,9.44,8.72,8.74,314800,0.00,0.00
2020-08-25,8.69,9.28,8.69,9.11,359900,0.00,0.00
2020-08-26,9.03,9.22,8.69,9.18,171600,0.00,0.00
2020-08-27,9.13,9.90,8.84,9.59,287400,0.00,0.00
2020-08-28,9.65,10.33,9.26,10.24,313900,0.00,0.00
2020-08-31,10.12,10.80,9.68,10.50,268100,0.00,0.00
2020-09-01,10.91,11.23,10.05,10.38,902800,0.00,0.00
2020-09-02,10.35,10.39,9.55,9.78,342600,0.00,0.00
2020-09-03,9.80,9.90,8.90,9.44,287200,0.00,0.00
2020-09-04,9.49,9.53,8.34,9.31,280200,0.00,0.00
2020-09-08,9.33,9.59,8.90,9.33,122400,0.00,0.00
2020-09-09,9.40,10.20,9.40,10.05,189000,0.00,0.00
2020-09-10,10.00,10.31,9.69,9.83,151300,0.00,0.00
2020-09-11,9.90,10.15,9.78,9.84,105300,0.00,0.00
2020-09-14,9.95,10.56,9.65,10.35,200500,0.00,0.00
2020-09-15,10.30,10.56,10.03,10.44,101800,0.00,0.00
2020-09-16,10.55,11.29,10.54,11.14,234900,0.00,0.00
2020-09-17,11.05,11.65,10.61,11.59,203900,0.00,0.00
