Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-19,16.21,16.21,16.06,16.06,100,0.00,0.00,0.00
2023-10-20,15.88,15.88,15.88,15.88,100,0.00,0.00,0.00
2023-10-23,15.67,15.67,15.67,15.67,100,0.00,0.00,0.00
2023-10-24,15.75,15.90,15.75,15.90,1000,0.00,0.00,0.00
2023-10-25,15.67,15.67,15.55,15.55,700,0.00,0.00,0.00
2023-10-26,15.44,15.49,15.44,15.49,2400,0.00,0.00,0.00
2023-10-27,15.09,15.09,15.09,15.09,100,0.00,0.00,0.00
2023-10-30,15.11,15.21,15.11,15.21,1400,0.00,0.00,0.00
2023-10-31,15.43,15.44,15.43,15.44,300,0.00,0.00,0.00
2023-11-01,15.51,15.51,15.51,15.51,100,0.00,0.00,0.00
2023-11-02,15.95,15.95,15.95,15.95,100,0.00,0.00,0.00
2023-11-03,16.51,16.54,16.37,16.37,700,0.00,0.00,0.00
2023-11-06,16.07,16.07,16.07,16.07,0,0.00,0.00,0.00
2023-11-07,15.91,15.94,15.90,15.90,5900,0.00,0.00,0.00
2023-11-08,16.05,16.05,16.05,16.05,100,0.00,0.00,0.00
2023-11-09,16.11,16.11,15.81,15.81,500,0.00,0.00,0.00
2023-11-10,16.00,16.00,16.00,16.00,100,0.17,0.00,0.00
2023-11-13,15.68,15.73,15.68,15.73,300,0.00,0.00,0.00
2023-11-14,16.74,16.74,16.54,16.54,400,0.00,0.00,0.00
2023-11-15,16.48,16.48,16.48,16.48,100,0.00,0.00,0.00
2023-11-16,16.31,16.52,16.31,16.35,5300,0.00,0.00,0.00
2023-11-17,16.42,16.42,16.29,16.32,1500,0.00,0.00,0.00
2023-11-20,16.51,16.51,16.51,16.51,100,0.00,0.00,0.00
2023-11-21,16.38,16.38,16.38,16.38,100,0.00,0.00,0.00
2023-11-22,16.51,16.51,16.40,16.46,2100,0.00,0.00,0.00
2023-11-24,16.51,16.51,16.51,16.51,100,0.00,0.00,0.00
2023-11-27,16.45,16.45,16.45,16.45,100,0.00,0.00,0.00
2023-11-28,16.38,16.60,16.38,16.60,2400,0.00,0.00,0.00
2023-11-29,16.65,16.65,16.65,16.65,100,0.00,0.00,0.00
2023-11-30,16.74,16.74,16.74,16.74,100,0.00,0.00,0.00
2023-12-01,17.10,17.22,17.10,17.22,500,0.00,0.00,0.00
2023-12-04,17.33,17.33,17.33,17.33,100,0.00,0.00,0.00
2023-12-05,17.17,17.17,17.17,17.17,100,0.00,0.00,0.00
2023-12-06,17.12,17.14,17.11,17.14,1500,0.00,0.00,0.00
2023-12-07,17.19,17.19,17.19,17.19,100,0.00,0.00,0.00
2023-12-08,17.27,17.27,17.27,17.27,100,0.00,0.00,0.00
2023-12-11,17.27,17.27,17.27,17.27,100,0.00,0.00,0.00
2023-12-12,17.40,17.40,17.40,17.40,100,0.00,0.00,0.00
2023-12-13,17.43,18.07,17.43,18.07,600,0.00,0.00,0.00
2023-12-14,18.66,18.66,18.66,18.66,300,0.00,0.00,0.00
2023-12-15,18.29,18.37,18.24,18.37,2300,0.00,0.00,0.00
2023-12-18,18.36,18.43,18.34,18.34,35300,0.00,0.00,0.00
2023-12-19,18.36,18.42,18.36,18.42,300,0.00,0.00,0.00
2023-12-20,18.39,18.39,18.11,18.11,600,0.00,0.00,0.00
2023-12-21,18.21,18.26,18.20,18.26,1700,0.00,0.00,0.00
2023-12-22,18.28,18.29,18.28,18.29,500,0.00,0.00,0.00
2023-12-26,18.45,18.50,18.45,18.50,2400,0.23,0.00,0.00
2023-12-27,18.54,18.54,18.54,18.54,100,0.00,0.00,0.00
2023-12-28,18.74,18.74,18.74,18.74,100,0.00,0.00,0.00
2023-12-29,18.44,18.44,18.44,18.44,100,0.00,0.00,0.00
2024-01-02,18.61,18.62,18.59,18.61,700,0.00,0.00,0.00
2024-01-03,18.20,18.20,18.20,18.20,100,0.00,0.00,0.00
2024-01-04,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2024-01-05,18.23,18.23,18.23,18.23,100,0.00,0.00,0.00
2024-01-08,18.32,18.43,18.32,18.43,3900,0.00,0.00,0.00
2024-01-09,18.34,18.34,18.28,18.28,2800,0.00,0.00,0.00
2024-01-10,18.34,18.34,18.28,18.28,200,0.00,0.00,0.00
2024-01-11,18.23,18.23,18.23,18.23,200,0.00,0.00,0.00
2024-01-12,18.28,18.28,18.28,18.28,100,0.00,0.00,0.00
2024-01-16,18.21,18.24,18.07,18.24,600,0.00,0.00,0.00
2024-01-17,17.84,17.84,17.84,17.84,100,0.00,0.00,0.00
2024-01-18,17.69,17.69,17.69,17.69,400,0.00,0.00,0.00
2024-01-19,17.54,18.11,17.54,18.10,1800,0.00,0.00,0.00
2024-01-22,18.22,18.22,18.20,18.20,1100,0.00,0.00,0.00
2024-01-23,17.97,17.97,17.97,17.97,100,0.00,0.00,0.00
2024-01-24,17.92,17.92,17.80,17.80,300,0.00,0.00,0.00
2024-01-25,17.91,17.91,17.91,17.91,100,0.00,0.00,0.00
2024-01-26,18.04,18.08,17.98,17.98,11500,0.00,0.00,0.00
2024-01-29,18.08,18.08,18.08,18.08,100,0.00,0.00,0.00
2024-01-30,17.92,17.92,17.92,17.92,100,0.00,0.00,0.00
2024-01-31,17.66,17.66,17.66,17.66,100,0.00,0.00,0.00
2024-02-01,17.70,17.89,17.63,17.89,5800,0.00,0.00,0.00
2024-02-02,17.72,17.72,17.72,17.72,100,0.00,0.00,0.00
2024-02-05,17.38,17.38,17.38,17.38,100,0.00,0.00,0.00
2024-02-06,17.46,17.52,17.45,17.52,900,0.00,0.00,0.00
2024-02-07,17.46,17.46,17.46,17.46,100,0.00,0.00,0.00
2024-02-08,17.72,17.72,17.72,17.72,100,0.00,0.00,0.00
2024-02-09,17.72,17.72,17.72,17.72,100,0.00,0.00,0.00
2024-02-12,17.79,17.79,17.79,17.79,100,0.00,0.00,0.00
2024-02-13,17.38,17.38,17.38,17.38,100,0.00,0.00,0.00
2024-02-14,17.50,17.50,17.50,17.50,100,0.00,0.00,0.00
2024-02-15,17.93,17.93,17.93,17.93,200,0.00,0.00,0.00
2024-02-16,17.84,17.84,17.84,17.84,100,0.00,0.00,0.00
2024-02-20,17.67,17.74,17.66,17.74,400,0.00,0.00,0.00
2024-02-21,17.91,17.91,17.91,17.91,100,0.00,0.00,0.00
2024-02-22,17.85,17.85,17.85,17.85,100,0.00,0.00,0.00
2024-02-23,17.77,17.77,17.77,17.77,100,0.00,0.00,0.00
2024-02-26,17.53,17.53,17.53,17.53,100,0.00,0.00,0.00
2024-02-27,17.56,17.63,17.56,17.61,500,0.00,0.00,0.00
2024-02-28,17.68,17.68,17.68,17.68,100,0.00,0.00,0.00
2024-02-29,17.83,17.83,17.83,17.83,100,0.00,0.00,0.00
2024-03-01,18.01,18.01,18.01,18.01,100,0.00,0.00,0.00
2024-03-04,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2024-03-05,18.03,18.03,18.03,18.03,100,0.00,0.00,0.00
2024-03-06,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2024-03-07,18.28,18.28,18.09,18.09,300,0.00,0.00,0.00
2024-03-08,18.35,18.35,18.29,18.29,100,0.00,0.00,0.00
2024-03-11,18.24,18.24,18.24,18.24,100,0.00,0.00,0.00
2024-03-12,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2024-03-13,18.12,18.12,18.12,18.12,100,0.00,0.00,0.00
2024-03-14,17.83,17.83,17.83,17.83,100,0.00,0.00,0.00
2024-03-15,17.81,17.81,17.81,17.81,100,0.00,0.00,0.00
2024-03-18,17.81,17.81,17.81,17.81,100,0.00,0.00,0.00
2024-03-19,17.62,17.87,17.62,17.84,700,0.00,0.00,0.00
2024-03-20,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2024-03-21,18.28,18.28,18.28,18.28,100,0.00,0.00,0.00
2024-03-22,17.96,17.96,17.96,17.96,100,0.00,0.00,0.00
2024-03-25,17.85,17.85,17.85,17.85,100,0.00,0.00,0.00
2024-03-26,17.74,17.74,17.74,17.74,100,0.00,0.00,0.00
2024-03-27,18.20,18.20,18.20,18.20,100,0.00,0.00,0.00
2024-03-28,18.42,18.42,18.42,18.42,100,0.00,0.00,0.00
2024-04-01,18.05,18.05,18.05,18.05,100,0.00,0.00,0.00
2024-04-02,17.81,17.83,17.81,17.83,4200,0.00,0.00,0.00
2024-04-03,17.88,17.88,17.88,17.88,100,0.00,0.00,0.00
2024-04-04,17.92,17.92,17.77,17.77,3600,0.00,0.00,0.00
2024-04-05,17.74,17.86,17.74,17.86,100,0.00,0.00,0.00
2024-04-08,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2024-04-09,18.30,18.49,18.28,18.49,600,0.00,0.00,0.00
2024-04-10,17.62,17.72,17.62,17.72,1000,0.00,0.00,0.00
2024-04-11,17.75,17.75,17.75,17.75,100,0.00,0.00,0.00
2024-04-12,17.55,17.55,17.53,17.53,300,0.00,0.00,0.00
2024-04-15,17.32,17.32,17.27,17.27,900,0.00,0.00,0.00
2024-04-16,17.07,17.07,16.99,16.99,800,0.00,0.00,0.00
2024-04-17,16.97,16.97,16.97,16.97,200,0.00,0.00,0.00
2024-04-18,17.01,17.01,17.01,17.01,100,0.00,0.00,0.00
2024-04-19,16.93,17.16,16.93,17.16,200,0.00,0.00,0.00
2024-04-22,17.34,17.34,17.34,17.34,100,0.00,0.00,0.00
2024-04-23,17.56,17.56,17.52,17.52,4100,0.00,0.00,0.00
2024-04-24,17.57,17.57,17.57,17.57,100,0.00,0.00,0.00
2024-04-25,17.42,17.42,17.42,17.42,100,0.21,0.00,0.00
2024-04-26,17.42,17.42,17.42,17.42,100,0.00,0.00,0.00
2024-04-29,17.61,17.68,17.61,17.68,1100,0.00,0.00,0.00
2024-04-30,17.65,17.65,17.41,17.41,200,0.00,0.00,0.00
2024-05-01,17.43,17.43,17.43,17.43,100,0.00,0.00,0.00
2024-05-02,17.72,17.72,17.72,17.72,100,0.00,0.00,0.00
2024-05-03,17.87,17.87,17.87,17.87,0,0.00,0.00,0.00
2024-05-06,17.89,17.97,17.89,17.97,500,0.00,0.00,0.00
2024-05-07,18.07,18.07,18.05,18.05,300,0.00,0.00,0.00
2024-05-08,17.93,17.93,17.93,17.93,100,0.00,0.00,0.00
2024-05-09,18.17,18.17,18.17,18.17,100,0.00,0.00,0.00
2024-05-10,18.15,18.15,18.15,18.15,200,0.00,0.00,0.00
2024-05-13,18.24,18.24,18.24,18.24,100,0.00,0.00,0.00
2024-05-14,18.46,18.46,18.46,18.46,100,0.00,0.00,0.00
2024-05-15,18.74,18.76,18.66,18.66,200,0.00,0.00,0.00
2024-05-16,18.55,18.55,18.55,18.55,100,0.00,0.00,0.00
2024-05-17,18.59,18.59,18.59,18.59,100,0.00,0.00,0.00
2024-05-20,18.58,18.58,18.43,18.43,2500,0.00,0.00,0.00
2024-05-21,18.40,18.45,18.40,18.45,600,0.00,0.00,0.00
2024-05-22,18.27,18.27,18.27,18.27,100,0.00,0.00,0.00
2024-05-23,17.83,17.83,17.83,17.83,100,0.00,0.00,0.00
2024-05-24,17.95,17.95,17.82,17.82,200,0.00,0.00,0.00
2024-05-28,17.64,17.64,17.64,17.64,100,0.00,0.00,0.00
2024-05-29,17.42,17.47,17.42,17.47,400,0.00,0.00,0.00
2024-05-30,17.77,17.78,17.77,17.78,600,0.00,0.00,0.00
2024-05-31,18.17,18.17,18.17,18.17,100,0.00,0.00,0.00
2024-06-03,18.41,18.41,18.19,18.19,700,0.00,0.00,0.00
2024-06-04,18.25,18.25,18.25,18.25,200,0.00,0.00,0.00
2024-06-05,18.19,18.22,18.18,18.22,400,0.00,0.00,0.00
2024-06-06,18.23,18.23,18.23,18.23,100,0.00,0.00,0.00
2024-06-07,18.05,18.05,18.05,18.05,100,0.00,0.00,0.00
2024-06-10,18.03,18.03,18.03,18.03,100,0.00,0.00,0.00
2024-06-11,18.00,18.00,17.90,17.90,1400,0.00,0.00,0.00
2024-06-12,18.30,18.30,18.15,18.15,300,0.00,0.00,0.00
2024-06-13,18.20,18.24,18.20,18.24,200,0.00,0.00,0.00
2024-06-14,18.29,18.29,18.29,18.29,100,0.00,0.00,0.00
2024-06-17,18.19,18.26,18.19,18.26,700,0.00,0.00,0.00
2024-06-18,18.38,18.38,18.37,18.37,100,0.00,0.00,0.00
2024-06-20,18.31,18.31,18.30,18.30,600,0.00,0.00,0.00
2024-06-21,18.37,18.37,18.37,18.37,100,0.00,0.00,0.00
2024-06-24,18.57,18.57,18.54,18.54,200,0.00,0.00,0.00
2024-06-25,18.28,18.28,18.28,18.28,100,0.00,0.00,0.00
2024-06-26,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2024-06-27,18.35,18.35,18.35,18.35,100,0.00,0.00,0.00
2024-06-28,18.44,18.58,18.44,18.58,400,0.00,0.00,0.00
2024-07-01,18.35,18.35,18.35,18.35,100,0.00,0.00,0.00
2024-07-02,18.41,18.41,18.41,18.41,100,0.00,0.00,0.00
2024-07-03,18.41,18.41,18.41,18.41,100,0.00,0.00,0.00
2024-07-05,18.40,18.40,18.40,18.40,100,0.00,0.00,0.00
2024-07-08,18.43,18.43,18.43,18.43,100,0.00,0.00,0.00
2024-07-09,18.48,18.48,18.46,18.46,200,0.00,0.00,0.00
2024-07-10,18.62,18.62,18.62,18.62,100,0.00,0.00,0.00
2024-07-11,19.20,19.20,19.20,19.20,100,0.00,0.00,0.00
2024-07-12,19.39,19.39,19.39,19.39,100,0.00,0.00,0.00
2024-07-15,19.38,19.55,19.38,19.55,600,0.00,0.00,0.00
2024-07-16,19.76,19.76,19.74,19.75,500,0.00,0.00,0.00
2024-07-17,19.93,19.93,19.93,19.93,100,0.00,0.00,0.00
2024-07-18,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2024-07-19,19.62,19.62,19.62,19.62,200,0.00,0.00,0.00
2024-07-22,19.82,19.82,19.82,19.82,100,0.00,0.00,0.00
2024-07-23,19.78,19.78,19.78,19.78,100,0.00,0.00,0.00
2024-07-24,19.43,19.43,19.43,19.43,100,0.00,0.00,0.00
2024-07-25,19.34,19.34,19.34,19.34,300,0.00,0.00,0.00
2024-07-26,19.78,19.78,19.78,19.78,100,0.00,0.00,0.00
2024-07-29,19.88,19.88,19.88,19.88,100,0.18,0.00,0.00
2024-07-30,19.99,20.13,19.99,20.13,200,0.00,0.00,0.00
2024-07-31,20.02,20.02,20.02,20.02,100,0.00,0.00,0.00
2024-08-01,20.12,20.12,20.12,20.12,100,0.00,0.00,0.00
2024-08-02,20.10,20.10,20.10,20.10,200,0.00,0.00,0.00
2024-08-05,20.06,20.06,19.54,19.54,1600,0.00,0.00,0.00
2024-08-06,19.99,19.99,19.99,19.99,100,0.00,0.00,0.00
2024-08-07,19.86,19.86,19.81,19.82,600,0.00,0.00,0.00
2024-08-08,19.95,19.95,19.95,19.95,100,0.00,0.00,0.00
2024-08-09,19.98,19.98,19.98,19.98,100,0.00,0.00,0.00
2024-08-12,19.74,19.74,19.74,19.74,100,0.00,0.00,0.00
2024-08-13,19.97,19.97,19.97,19.97,100,0.00,0.00,0.00
2024-08-14,20.00,20.00,20.00,20.00,100,0.00,0.00,0.00
2024-08-15,20.04,20.04,20.04,20.04,100,0.00,0.00,0.00
2024-08-16,20.01,20.05,20.01,20.05,300,0.00,0.00,0.00
2024-08-19,20.23,20.28,20.23,20.28,1300,0.00,0.00,0.00
2024-08-20,20.16,20.21,20.16,20.18,1900,0.00,0.00,0.00
2024-08-21,20.35,20.35,20.35,20.35,100,0.00,0.00,0.00
2024-08-22,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2024-08-23,20.77,20.84,20.77,20.84,1400,0.00,0.00,0.00
2024-08-26,20.86,20.90,20.81,20.81,2300,0.00,0.00,0.00
2024-08-27,20.68,20.85,20.68,20.85,4200,0.00,0.00,0.00
2024-08-28,20.81,20.81,20.81,20.81,100,0.00,0.00,0.00
2024-08-29,20.73,20.74,20.72,20.74,200,0.00,0.00,0.00
2024-08-30,20.94,20.94,20.94,20.94,100,0.00,0.00,0.00
2024-09-03,20.36,20.36,20.36,20.36,100,0.00,0.00,0.00
2024-09-04,21.09,21.09,20.87,20.87,400,0.00,0.00,0.00
2024-09-05,20.99,20.99,20.78,20.78,200,0.00,0.00,0.00
2024-09-06,20.75,20.75,20.75,20.75,100,0.00,0.00,0.00
2024-09-09,20.96,20.96,20.94,20.94,900,0.00,0.00,0.00
2024-09-10,20.90,21.11,20.90,21.11,700,0.00,0.00,0.00
2024-09-11,21.12,21.12,21.12,21.12,100,0.00,0.00,0.00
2024-09-12,21.29,21.29,21.29,21.29,100,0.00,0.00,0.00
2024-09-13,21.50,21.50,21.50,21.50,200,0.00,0.00,0.00
2024-09-16,21.53,21.63,21.52,21.62,700,0.00,0.00,0.00
2024-09-17,21.68,21.68,21.42,21.50,1700,0.00,0.00,0.00
2024-09-18,21.52,21.52,21.50,21.50,300,0.00,0.00,0.00
2024-09-19,21.51,21.51,21.51,21.51,100,0.00,0.00,0.00
2024-09-20,21.43,21.43,21.43,21.43,100,0.00,0.00,0.00
2024-09-23,21.65,21.65,21.65,21.65,200,0.00,0.00,0.00
2024-09-24,21.67,21.67,21.67,21.67,100,0.00,0.00,0.00
2024-09-25,21.66,21.66,21.46,21.46,700,0.00,0.00,0.00
2024-09-26,21.28,21.28,21.28,21.28,100,0.00,0.00,0.00
2024-09-27,21.40,21.40,21.32,21.32,400,0.00,0.00,0.00
2024-09-30,21.31,21.46,21.31,21.45,600,0.00,0.00,0.00
2024-10-01,21.28,21.28,21.28,21.28,0,0.00,0.00,0.00
2024-10-02,21.14,21.14,21.14,21.14,100,0.00,0.00,0.00
2024-10-03,20.98,21.07,20.98,21.07,400,0.00,0.00,0.00
2024-10-04,21.01,21.01,21.01,21.01,300,0.00,0.00,0.00
2024-10-07,20.84,20.85,20.82,20.85,400,0.00,0.00,0.00
2024-10-08,20.79,20.79,20.79,20.79,400,0.00,0.00,0.00
2024-10-09,20.90,20.90,20.90,20.90,100,0.00,0.00,0.00
2024-10-10,20.68,20.75,20.68,20.75,400,0.00,0.00,0.00
2024-10-11,20.96,20.96,20.96,20.96,100,0.00,0.00,0.00
2024-10-14,21.05,21.14,21.05,21.14,100,0.00,0.00,0.00
2024-10-15,21.29,21.29,21.29,21.29,100,0.00,0.00,0.00
2024-10-16,21.52,21.52,21.52,21.52,100,0.00,0.00,0.00
2024-10-17,21.48,21.53,21.43,21.43,1500,0.00,0.00,0.00
2024-10-18,21.90,21.90,21.54,21.54,500,0.00,0.00,0.00
2024-10-21,21.27,21.27,21.27,21.27,100,0.00,0.00,0.00
2024-10-22,21.37,21.37,21.23,21.23,100,0.00,0.00,0.00
2024-10-23,21.21,21.21,21.21,21.21,100,0.00,0.00,0.00
2024-10-24,21.34,21.34,21.34,21.34,100,0.00,0.00,0.00
2024-10-25,21.03,21.03,21.03,21.03,100,0.00,0.00,0.00
2024-10-28,21.05,21.16,21.05,21.16,200,0.00,0.00,0.00
2024-10-29,21.05,21.05,20.96,20.96,200,0.19,0.00,0.00
2024-10-30,21.14,21.14,21.14,21.14,100,0.00,0.00,0.00
2024-10-31,20.82,20.82,20.82,20.82,200,0.00,0.00,0.00
2024-11-01,20.53,20.53,20.53,20.53,100,0.00,0.00,0.00
2024-11-04,20.50,20.50,20.50,20.50,200,0.00,0.00,0.00
2024-11-05,20.64,20.78,20.64,20.78,200,0.00,0.00,0.00
2024-11-06,20.76,20.95,20.76,20.95,500,0.00,0.00,0.00
2024-11-07,21.13,21.13,21.13,21.13,100,0.00,0.00,0.00
2024-11-08,21.22,21.22,21.22,21.22,100,0.00,0.00,0.00
2024-11-11,21.36,21.36,21.36,21.36,100,0.00,0.00,0.00
2024-11-12,21.01,21.01,21.01,21.01,200,0.00,0.00,0.00
2024-11-13,20.89,20.99,20.81,20.81,1100,0.00,0.00,0.00
2024-11-14,20.72,20.72,20.72,20.72,100,0.00,0.00,0.00
2024-11-15,20.71,20.71,20.50,20.50,200,0.00,0.00,0.00
2024-11-18,20.51,20.51,20.51,20.51,100,0.00,0.00,0.00
2024-11-19,20.73,20.86,20.73,20.86,1000,0.00,0.00,0.00
2024-11-20,20.34,20.60,20.34,20.60,200,0.00,0.00,0.00
2024-11-21,20.91,20.91,20.91,20.91,100,0.00,0.00,0.00
2024-11-22,21.13,21.13,21.13,21.13,100,0.00,0.00,0.00
2024-11-25,21.39,21.46,21.39,21.46,800,0.00,0.00,0.00
2024-11-26,21.40,21.54,21.40,21.54,1000,0.00,0.00,0.00
2024-11-27,21.52,21.52,21.52,21.52,100,0.00,0.00,0.00
2024-11-29,21.55,21.55,21.55,21.55,100,0.00,0.00,0.00
2024-12-02,21.37,21.37,21.37,21.37,100,0.00,0.00,0.00
2024-12-03,21.19,21.19,21.19,21.19,200,0.00,0.00,0.00
2024-12-04,21.12,21.23,21.12,21.18,200,0.00,0.00,0.00
2024-12-05,20.94,20.99,20.94,20.99,200,0.00,0.00,0.00
