Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3654000.00,3750000.00,3612000.00,3720000.00,0,0.00,0.00
2016-01-05,3684000.00,3756000.00,3630000.00,3666000.00,0,0.00,0.00
2016-01-06,3696000.00,3750000.00,3636000.00,3702000.00,0,0.00,0.00
2016-01-07,3690000.00,3702000.00,3306000.00,3414000.00,0,0.00,0.00
2016-01-08,3414000.00,3636000.00,3300000.00,3474000.00,0,0.00,0.00
2016-01-11,3606000.00,3606000.00,3336000.00,3384000.00,0,0.00,0.00
2016-01-12,3384000.00,3684000.00,3384000.00,3570000.00,0,0.00,0.00
2016-01-13,3618000.00,3642000.00,3378000.00,3384000.00,0,0.00,0.00
2016-01-14,3372000.00,3450000.00,3282000.00,3324000.00,0,0.00,0.00
2016-01-15,3684000.00,3882000.00,3354000.00,3570000.00,1,0.00,0.00
2016-01-19,3732000.00,4236000.00,3720000.00,3888000.00,0,0.00,0.00
2016-01-20,3942000.00,3942000.00,3618000.00,3762000.00,0,0.00,0.00
2016-01-21,3684000.00,4074000.00,3642000.00,3942000.00,0,0.00,0.00
2016-01-22,3924000.00,4092000.00,3912000.00,4050000.00,0,0.00,0.00
2016-01-25,4026000.00,4116000.00,3972000.00,4038000.00,0,0.00,0.00
2016-01-26,4074000.00,4110000.00,3732000.00,3780000.00,0,0.00,0.00
2016-01-27,3798000.00,3840000.00,3546000.00,3576000.00,0,0.00,0.00
2016-01-28,3570000.00,3570000.00,3360000.00,3390000.00,0,0.00,0.00
2016-01-29,3414000.00,3570000.00,3414000.00,3426000.00,0,0.00,0.00
2016-02-01,3456000.00,3870000.00,3456000.00,3642000.00,0,0.00,0.00
2016-02-02,3648000.00,3750000.00,3516000.00,3642000.00,0,0.00,0.00
2016-02-03,3798000.00,3798000.00,3480000.00,3582000.00,0,0.00,0.00
2016-02-04,3576000.00,3672000.00,3450000.00,3564000.00,0,0.00,0.00
2016-02-05,3516000.00,3582000.00,3378000.00,3492000.00,0,0.00,0.00
2016-02-08,3468000.00,3510000.00,3258000.00,3354000.00,0,0.00,0.00
2016-02-09,3360000.00,3474000.00,3246000.00,3372000.00,0,0.00,0.00
2016-02-10,3378000.00,3384000.00,3246000.00,3294000.00,0,0.00,0.00
2016-02-11,3276000.00,3276000.00,2964000.00,3132000.00,0,0.00,0.00
2016-02-12,3132000.00,3132000.00,2952000.00,3042000.00,0,0.00,0.00
2016-02-16,3072000.00,3258000.00,3006000.00,3258000.00,0,0.00,0.00
2016-02-17,3222000.00,3372000.00,3132000.00,3360000.00,0,0.00,0.00
2016-02-18,3360000.00,3378000.00,3186000.00,3216000.00,0,0.00,0.00
2016-02-19,3180000.00,3366000.00,3102000.00,3306000.00,0,0.00,0.00
2016-02-22,3372000.00,3660000.00,3294000.00,3534000.00,0,0.00,0.00
2016-02-23,3534000.00,3654000.00,3492000.00,3552000.00,0,0.00,0.00
2016-02-24,3480000.00,3696000.00,3480000.00,3696000.00,0,0.00,0.00
2016-02-25,3696000.00,3948000.00,3678000.00,3864000.00,0,0.00,0.00
2016-02-26,3882000.00,4050000.00,3804000.00,3804000.00,0,0.00,0.00
2016-02-29,3834000.00,4002000.00,3798000.00,3888000.00,0,0.00,0.00
2016-03-01,3906000.00,4020000.00,3696000.00,3852000.00,0,0.00,0.00
2016-03-02,3876000.00,3900000.00,3672000.00,3882000.00,0,0.00,0.00
2016-03-03,3858000.00,4080000.00,3798000.00,3936000.00,0,0.00,0.00
2016-03-04,3966000.00,4068000.00,3810000.00,3816000.00,0,0.00,0.00
2016-03-07,3858000.00,4032000.00,3618000.00,3756000.00,0,0.00,0.00
2016-03-08,3612000.00,3756000.00,3114000.00,3180000.00,0,0.00,0.00
2016-03-09,3168000.00,3420000.00,3036000.00,3300000.00,1,0.00,0.00
2016-03-10,3366000.00,3402000.00,3090000.00,3090000.00,0,0.00,0.00
2016-03-11,3132000.00,3294000.00,3030000.00,3186000.00,0,0.00,0.00
2016-03-14,3168000.00,3252000.00,3048000.00,3066000.00,0,0.00,0.00
2016-03-15,3150000.00,3156000.00,2808000.00,2922000.00,0,0.00,0.00
2016-03-16,2922000.00,2952000.00,2808000.00,2856000.00,0,0.00,0.00
2016-03-17,2850000.00,2910000.00,2820000.00,2832000.00,0,0.00,0.00
2016-03-18,2850000.00,3000000.00,2826000.00,2982000.00,0,0.00,0.00
2016-03-21,2958000.00,3054000.00,2946000.00,3036000.00,0,0.00,0.00
2016-03-22,3036000.00,3108000.00,2958000.00,3048000.00,0,0.00,0.00
