Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06,9.91,9.92,9.87,9.91,53900,0.00,0.00
2026-01-07,9.91,9.93,9.90,9.92,365200,0.00,0.00
2026-01-08,9.93,9.93,9.91,9.92,161800,0.00,0.00
2026-01-09,9.92,9.93,9.91,9.93,65800,0.00,0.00
2026-01-12,9.92,9.93,9.92,9.93,257300,0.00,0.00
2026-01-13,9.94,9.94,9.94,9.94,300,0.00,0.00
2026-01-14,9.93,9.93,9.93,9.93,200,0.00,0.00
2026-01-15,9.94,9.95,9.93,9.95,719500,0.00,0.00
2026-01-16,9.95,9.95,9.95,9.95,400,0.00,0.00
2026-01-20,10.09,10.09,9.95,9.95,27200,0.00,0.00
2026-01-21,9.95,9.95,9.95,9.95,1100,0.00,0.00
2026-01-22,9.98,10.07,9.98,9.98,46000,0.00,0.00
2026-01-23,9.99,10.00,9.93,9.93,11200,0.00,0.00
2026-01-26,9.94,9.98,9.94,9.98,48500,0.00,0.00
2026-01-27,9.98,9.98,9.98,9.98,225500,0.00,0.00
2026-01-28,9.97,9.97,9.96,9.96,2700,0.00,0.00
2026-01-29,9.97,9.98,9.97,9.98,260900,0.00,0.00
2026-01-30,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-02,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-03,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-04,9.98,9.98,9.98,9.98,100,0.00,0.00
2026-02-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-06,9.98,9.98,9.98,9.98,10000,0.00,0.00
2026-02-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-10,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-11,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-12,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-17,9.98,9.98,9.98,9.98,1100,0.00,0.00
2026-02-18,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-24,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-25,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-26,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-02,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-03,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-10,10.00,10.00,10.00,10.00,10600,0.00,0.00
2026-03-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-23,9.99,9.99,9.99,9.99,5000,0.00,0.00
2026-03-24,9.99,9.99,9.99,9.99,800,0.00,0.00
2026-03-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,500,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-31,10.00,10.01,10.00,10.01,50100,0.00,0.00
2026-04-01,10.00,10.00,10.00,10.00,13700,0.00,0.00
2026-04-02,10.04,10.04,10.00,10.00,50200,0.00,0.00
2026-04-06,10.02,10.02,10.02,10.02,500,0.00,0.00
2026-04-07,10.02,10.02,10.02,10.02,3300,0.00,0.00
