Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,9.82,9.82,9.82,9.82,500200,0.00,0.00
2019-05-13,9.80,9.80,9.80,9.80,200,0.00,0.00
2019-05-14,9.80,9.81,9.79,9.81,1100,0.00,0.00
2019-05-15,9.80,9.80,9.80,9.80,300400,0.00,0.00
2019-05-16,9.80,9.80,9.79,9.79,5500,0.00,0.00
2019-05-17,9.80,9.80,9.75,9.80,21700,0.00,0.00
2019-05-20,9.80,9.80,9.79,9.80,9200,0.00,0.00
2019-05-21,9.78,9.80,9.78,9.80,600,0.00,0.00
2019-05-22,9.80,9.80,9.80,9.80,0,0.00,0.00
2019-05-23,9.71,9.80,9.71,9.80,2000,0.00,0.00
2019-05-24,9.78,9.80,9.75,9.79,10200,0.00,0.00
2019-05-28,9.79,9.79,9.79,9.79,100,0.00,0.00
2019-05-29,9.76,9.80,9.76,9.76,2300,0.00,0.00
2019-05-30,9.78,9.79,9.73,9.79,11500,0.00,0.00
2019-05-31,9.79,9.79,9.78,9.79,6000,0.00,0.00
2019-06-03,9.79,9.79,9.79,9.79,100,0.00,0.00
2019-06-04,9.79,9.79,9.79,9.79,100,0.00,0.00
2019-06-05,9.79,9.79,9.79,9.79,100,0.00,0.00
2019-06-06,9.80,9.80,9.78,9.78,18700,0.00,0.00
2019-06-07,9.79,9.80,9.79,9.80,675300,0.00,0.00
2019-06-10,9.80,9.80,9.80,9.80,100,0.00,0.00
2019-06-11,9.82,9.82,9.75,9.80,445700,0.00,0.00
2019-06-12,9.80,9.80,9.79,9.79,200,0.00,0.00
2019-06-13,9.80,9.80,9.80,9.80,253300,0.00,0.00
2019-06-14,9.80,9.80,9.80,9.80,37200,0.00,0.00
2019-06-17,9.80,9.80,9.80,9.80,37100,0.00,0.00
2019-06-18,9.80,9.80,9.80,9.80,68300,0.00,0.00
2019-06-19,9.85,9.88,9.85,9.88,29100,0.00,0.00
2019-06-20,9.97,10.00,9.80,9.80,195800,0.00,0.00
2019-06-21,9.90,9.90,9.82,9.85,30100,0.00,0.00
2019-06-24,9.80,9.80,9.75,9.80,15100,0.00,0.00
2019-06-25,9.85,9.85,9.82,9.82,522500,0.00,0.00
2019-06-26,9.89,9.90,9.84,9.85,1200,0.00,0.00
2019-06-27,9.89,9.90,9.89,9.90,10300,0.00,0.00
2019-06-28,9.89,9.90,9.76,9.88,234300,0.00,0.00
2019-07-01,9.89,9.90,9.89,9.90,152000,0.00,0.00
2019-07-02,9.90,10.00,9.90,10.00,342900,0.00,0.00
2019-07-03,9.95,9.95,9.95,9.95,200,0.00,0.00
2019-07-05,9.95,9.95,9.95,9.95,0,0.00,0.00
2019-07-08,9.91,9.95,9.88,9.90,127900,0.00,0.00
2019-07-09,9.94,9.94,9.90,9.93,19700,0.00,0.00
2019-07-10,9.95,9.97,9.90,9.90,74600,0.00,0.00
2019-07-11,9.95,9.95,9.90,9.90,1200,0.00,0.00
2019-07-12,9.91,9.95,9.91,9.95,1200,0.00,0.00
2019-07-15,9.93,9.93,9.93,9.93,25100,0.00,0.00
2019-07-16,9.93,9.93,9.93,9.93,100,0.00,0.00
2019-07-17,9.99,10.00,9.99,10.00,600,0.00,0.00
2019-07-18,9.95,9.95,9.95,9.95,300,0.00,0.00
2019-07-19,9.95,9.95,9.95,9.95,100,0.00,0.00
2019-07-22,9.90,9.94,9.90,9.93,24900,0.00,0.00
2019-07-23,9.90,9.91,9.88,9.90,137600,0.00,0.00
2019-07-24,9.90,9.90,9.87,9.87,6700,0.00,0.00
2019-07-25,9.84,9.90,9.84,9.89,4500,0.00,0.00
2019-07-26,9.89,9.89,9.89,9.89,100,0.00,0.00
2019-07-29,9.80,9.88,9.80,9.85,53400,0.00,0.00
2019-07-30,9.88,9.88,9.85,9.85,19700,0.00,0.00
2019-07-31,9.88,9.88,9.85,9.85,19700,0.00,0.00
2019-08-01,9.81,9.81,9.73,9.80,109600,0.00,0.00
2019-08-02,9.90,9.90,9.90,9.90,100,0.00,0.00
2019-08-05,9.95,9.95,9.90,9.93,122200,0.00,0.00
2019-08-06,9.94,9.95,9.92,9.94,77800,0.00,0.00
2019-08-07,9.87,9.95,9.84,9.95,3600,0.00,0.00
2019-08-08,9.87,9.95,9.84,9.95,100,0.00,0.00
2019-08-09,9.84,9.92,9.83,9.90,2800,0.00,0.00
2019-08-12,9.83,9.94,9.80,9.85,10300,0.00,0.00
2019-08-13,9.84,9.90,9.84,9.85,652700,0.00,0.00
2019-08-14,9.84,9.90,9.84,9.85,100,0.00,0.00
2019-08-15,9.84,9.90,9.84,9.85,100,0.00,0.00
2019-08-16,9.88,9.88,9.84,9.84,402600,0.00,0.00
2019-08-19,9.87,9.90,9.87,9.89,25800,0.00,0.00
2019-08-20,9.91,9.91,9.91,9.91,1100,0.00,0.00
2019-08-21,9.87,9.92,9.86,9.91,1081400,0.00,0.00
2019-08-22,9.92,9.92,9.89,9.92,6000,0.00,0.00
2019-08-23,9.89,9.91,9.88,9.91,10900,0.00,0.00
2019-08-26,9.91,9.91,9.91,9.91,0,0.00,0.00
2019-08-27,9.89,9.90,9.88,9.90,455400,0.00,0.00
2019-08-28,9.91,9.91,9.89,9.89,1500,0.00,0.00
2019-08-29,9.86,9.90,9.86,9.90,209100,0.00,0.00
2019-08-30,9.90,9.90,9.90,9.90,200,0.00,0.00
2019-09-03,9.86,9.90,9.86,9.90,15900,0.00,0.00
2019-09-04,9.91,9.95,9.90,9.91,125500,0.00,0.00
2019-09-05,9.91,9.91,9.91,9.91,0,0.00,0.00
2019-09-06,9.91,9.95,9.89,9.89,258600,0.00,0.00
2019-09-09,9.93,9.94,9.89,9.94,5100,0.00,0.00
2019-09-10,9.94,9.94,9.94,9.94,0,0.00,0.00
2019-09-11,9.88,9.88,9.86,9.86,1000,0.00,0.00
2019-09-12,9.87,9.88,9.87,9.87,1600,0.00,0.00
2019-09-13,9.91,9.91,9.91,9.91,100,0.00,0.00
2019-09-16,9.95,9.95,9.91,9.91,3800,0.00,0.00
2019-09-17,9.91,9.95,9.90,9.90,800,0.00,0.00
2019-09-18,9.90,9.90,9.86,9.89,19500,0.00,0.00
2019-09-19,9.86,9.88,9.86,9.88,200,0.00,0.00
2019-09-20,9.88,9.88,9.88,9.88,0,0.00,0.00
2019-09-23,9.86,9.87,9.85,9.85,18400,0.00,0.00
2019-09-24,9.88,9.88,9.88,9.88,300,0.00,0.00
2019-09-25,9.88,9.88,9.88,9.88,0,0.00,0.00
2019-09-26,9.88,9.88,9.88,9.88,100,0.00,0.00
2019-09-27,9.90,9.91,9.89,9.89,4200,0.00,0.00
2019-09-30,9.86,9.86,9.78,9.80,49800,0.00,0.00
2019-10-01,9.89,9.89,9.89,9.89,1300,0.00,0.00
2019-10-02,9.87,9.91,9.87,9.91,18200,0.00,0.00
2019-10-03,9.92,9.92,9.90,9.90,1200,0.00,0.00
2019-10-04,9.93,9.97,9.93,9.97,92200,0.00,0.00
2019-10-07,9.97,9.97,9.95,9.97,30000,0.00,0.00
2019-10-08,9.95,9.95,9.90,9.90,27300,0.00,0.00
2019-10-09,9.90,9.90,9.89,9.89,102500,0.00,0.00
2019-10-10,9.89,9.89,9.89,9.89,0,0.00,0.00
2019-10-11,9.89,9.89,9.89,9.89,0,0.00,0.00
2019-10-14,9.89,9.89,9.89,9.89,0,0.00,0.00
2019-10-15,9.89,9.89,9.89,9.89,100,0.00,0.00
2019-10-16,9.82,9.82,9.82,9.82,900,0.00,0.00
2019-10-17,9.85,9.85,9.84,9.84,19900,0.00,0.00
2019-10-18,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-10-21,9.85,9.85,9.84,9.84,101000,0.00,0.00
2019-10-22,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-10-23,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-10-24,9.87,9.90,9.87,9.90,200500,0.00,0.00
2019-10-25,9.89,9.89,9.88,9.88,400,0.00,0.00
2019-10-28,9.88,9.89,9.88,9.89,50400,0.00,0.00
2019-10-29,9.82,9.88,9.82,9.88,2700,0.00,0.00
2019-10-30,9.88,9.88,9.88,9.88,0,0.00,0.00
2019-10-31,9.88,9.88,9.88,9.88,0,0.00,0.00
2019-11-01,9.91,9.92,9.91,9.92,32500,0.00,0.00
2019-11-04,9.92,9.93,9.92,9.93,1000,0.00,0.00
2019-11-05,9.90,9.90,9.90,9.90,3400,0.00,0.00
2019-11-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2019-11-07,9.90,9.90,9.90,9.90,500,0.00,0.00
2019-11-08,9.93,9.93,9.93,9.93,500,0.00,0.00
2019-11-11,9.93,9.93,9.93,9.93,0,0.00,0.00
2019-11-12,9.93,9.93,9.93,9.93,0,0.00,0.00
2019-11-13,9.92,9.93,9.89,9.92,1328500,0.00,0.00
2019-11-14,9.92,9.92,9.91,9.91,1100,0.00,0.00
2019-11-15,9.91,9.91,9.89,9.89,17500,0.00,0.00
2019-11-18,9.90,9.91,9.90,9.91,719900,0.00,0.00
2019-11-19,9.90,9.92,9.90,9.92,103800,0.00,0.00
2019-11-20,9.89,9.92,9.89,9.92,192600,0.00,0.00
2019-11-21,9.89,9.92,9.89,9.92,27000,0.00,0.00
2019-11-22,9.90,9.92,9.90,9.91,1200,0.00,0.00
2019-11-25,9.91,9.92,9.91,9.91,313600,0.00,0.00
2019-11-26,9.90,9.90,9.88,9.88,18500,0.00,0.00
2019-11-27,9.92,9.92,9.92,9.92,24500,0.00,0.00
2019-11-29,9.86,9.93,9.86,9.90,3600,0.00,0.00
2019-12-02,9.92,9.92,9.90,9.90,6800,0.00,0.00
2019-12-03,9.89,9.91,9.89,9.90,527000,0.00,0.00
2019-12-04,9.93,9.95,9.93,9.93,197400,0.00,0.00
2019-12-05,9.94,9.95,9.93,9.93,461500,0.00,0.00
2019-12-06,9.94,9.94,9.94,9.94,3300,0.00,0.00
2019-12-09,9.90,9.94,9.89,9.94,225100,0.00,0.00
2019-12-10,9.90,9.90,9.90,9.90,2100,0.00,0.00
2019-12-11,9.90,9.90,9.90,9.90,1700,0.00,0.00
2019-12-12,9.89,9.95,9.89,9.94,217900,0.00,0.00
2019-12-13,9.93,9.98,9.93,9.97,1200,0.00,0.00
2019-12-16,9.95,9.98,9.95,9.98,18500,0.00,0.00
2019-12-17,9.94,9.98,9.94,9.98,130700,0.00,0.00
2019-12-18,9.98,9.98,9.92,9.93,255600,0.00,0.00
2019-12-19,9.98,9.98,9.95,9.95,344600,0.00,0.00
2019-12-20,9.98,9.99,9.96,9.99,106400,0.00,0.00
2019-12-23,9.99,10.00,9.99,9.99,101000,0.00,0.00
2019-12-24,10.00,10.00,10.00,10.00,300,0.00,0.00
2019-12-26,10.00,10.00,9.93,9.93,500,0.00,0.00
2019-12-27,10.00,10.00,9.93,9.93,6300,0.00,0.00
2019-12-30,10.00,10.00,9.96,9.96,988700,0.00,0.00
2019-12-31,9.96,9.99,9.96,9.96,145000,0.00,0.00
2020-01-02,9.97,9.98,9.97,9.97,256100,0.00,0.00
2020-01-03,9.98,9.98,9.98,9.98,400,0.00,0.00
2020-01-06,9.96,10.00,9.96,10.00,121700,0.00,0.00
2020-01-07,9.99,10.00,9.99,9.99,20100,0.00,0.00
2020-01-08,10.00,10.02,9.99,10.00,359700,0.00,0.00
2020-01-09,10.00,10.03,10.00,10.00,12700,0.00,0.00
2020-01-10,10.00,10.05,9.96,10.01,2000,0.00,0.00
2020-01-13,10.01,10.01,10.01,10.01,40000,0.00,0.00
2020-01-14,10.02,10.04,10.01,10.01,140800,0.00,0.00
2020-01-15,10.02,10.03,10.01,10.01,260800,0.00,0.00
2020-01-16,9.98,10.02,9.98,10.02,171000,0.00,0.00
2020-01-17,10.05,10.05,10.03,10.03,352500,0.00,0.00
2020-01-21,10.05,10.05,10.04,10.04,3400,0.00,0.00
2020-01-22,10.04,10.05,10.02,10.03,361800,0.00,0.00
2020-01-23,10.03,10.03,10.02,10.02,17200,0.00,0.00
2020-01-24,10.04,10.10,10.02,10.10,337500,0.00,0.00
2020-01-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2020-01-28,10.01,10.05,10.01,10.05,500,0.00,0.00
2020-01-29,9.99,10.04,9.99,10.02,25400,0.00,0.00
2020-01-30,10.04,10.04,10.04,10.04,13400,0.00,0.00
2020-01-31,10.04,10.04,9.96,9.96,100700,0.00,0.00
2020-02-03,10.00,10.00,10.00,10.00,5800,0.00,0.00
2020-02-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2020-02-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2020-02-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2020-02-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2020-02-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2020-02-11,10.05,10.10,10.05,10.10,173000,0.00,0.00
2020-02-12,10.10,10.10,10.07,10.07,4100,0.00,0.00
2020-02-13,10.05,10.05,10.05,10.05,4800,0.00,0.00
2020-02-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2020-02-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2020-02-19,10.05,10.05,10.05,10.05,1000,0.00,0.00
2020-02-20,10.05,10.05,10.05,10.05,49500,0.00,0.00
2020-02-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2020-02-24,10.05,10.10,10.05,10.05,56300,0.00,0.00
2020-02-25,10.05,10.10,10.03,10.05,112700,0.00,0.00
2020-02-26,10.05,10.05,10.02,10.05,3000,0.00,0.00
2020-02-27,10.02,10.08,10.02,10.08,234100,0.00,0.00
2020-02-28,10.06,10.06,10.05,10.05,170100,0.00,0.00
2020-03-02,10.08,10.08,10.08,10.08,300,0.00,0.00
2020-03-03,10.05,10.08,10.02,10.08,101100,0.00,0.00
2020-03-04,10.02,10.06,10.02,10.02,99800,0.00,0.00
2020-03-05,10.02,10.03,10.02,10.02,113100,0.00,0.00
2020-03-06,10.00,10.02,10.00,10.02,60400,0.00,0.00
2020-03-09,10.00,10.00,9.95,9.98,11400,0.00,0.00
2020-03-10,9.98,9.98,9.95,9.97,31100,0.00,0.00
2020-03-11,9.99,9.99,9.99,9.99,1000,0.00,0.00
2020-03-12,9.95,9.95,9.85,9.94,1000,0.00,0.00
2020-03-13,9.90,9.92,9.80,9.89,2700,0.00,0.00
2020-03-16,9.16,9.72,9.16,9.65,314700,0.00,0.00
2020-03-17,9.71,9.89,9.64,9.64,2846200,0.00,0.00
2020-03-18,9.61,9.61,9.50,9.51,23600,0.00,0.00
2020-03-19,9.49,9.52,9.40,9.52,217800,0.00,0.00
2020-03-20,9.50,9.80,9.50,9.65,1029800,0.00,0.00
2020-03-23,9.70,9.70,9.66,9.68,497700,0.00,0.00
2020-03-24,9.70,9.78,9.67,9.78,2178100,0.00,0.00
2020-03-25,9.80,9.80,9.79,9.80,5700,0.00,0.00
2020-03-26,9.90,9.90,9.85,9.85,101500,0.00,0.00
2020-03-27,9.91,9.92,9.90,9.92,109800,0.00,0.00
2020-03-30,9.92,9.92,9.92,9.92,0,0.00,0.00
2020-03-31,9.97,9.97,9.97,9.97,700,0.00,0.00
2020-04-01,9.94,9.98,9.94,9.95,7300,0.00,0.00
2020-04-02,9.95,9.95,9.95,9.95,0,0.00,0.00
2020-04-03,9.85,9.95,9.85,9.95,36700,0.00,0.00
2020-04-06,9.91,9.91,9.89,9.90,4400,0.00,0.00
2020-04-07,9.96,9.96,9.96,9.96,322200,0.00,0.00
2020-04-08,9.94,9.94,9.94,9.94,200,0.00,0.00
2020-04-09,9.93,9.93,9.93,9.93,13500,0.00,0.00
2020-04-13,9.95,9.95,9.95,9.95,10200,0.00,0.00
2020-04-14,9.95,10.00,9.95,10.00,22200,0.00,0.00
2020-04-15,9.99,10.00,9.99,9.99,3300,0.00,0.00
2020-04-16,9.99,9.99,9.99,9.99,0,0.00,0.00
2020-04-17,9.99,9.99,9.99,9.99,0,0.00,0.00
2020-04-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2020-04-21,10.01,10.01,9.98,10.01,3500,0.00,0.00
2020-04-22,10.03,10.03,10.03,10.03,300,0.00,0.00
2020-04-23,9.97,10.03,9.96,10.00,7700,0.00,0.00
2020-04-24,10.01,10.03,9.98,9.98,105000,0.00,0.00
2020-04-27,9.96,10.02,9.96,10.02,200,0.00,0.00
2020-04-28,10.02,10.03,10.00,10.00,206600,0.00,0.00
2020-04-29,10.00,10.00,10.00,10.00,1150000,0.00,0.00
2020-04-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2020-05-01,9.98,10.00,9.98,10.00,4400,0.00,0.00
2020-05-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2020-05-05,10.04,10.04,10.04,10.04,5000,0.00,0.00
2020-05-06,10.04,10.05,10.04,10.04,14000,0.00,0.00
2020-05-07,10.04,10.07,10.04,10.05,1267100,0.00,0.00
2020-05-08,10.04,10.05,10.04,10.04,37000,0.00,0.00
2020-05-11,10.04,10.05,10.04,10.05,300,0.00,0.00
2020-05-12,10.06,10.08,10.04,10.04,5300,0.00,0.00
2020-05-13,10.06,10.06,10.05,10.06,217700,0.00,0.00
2020-05-14,10.05,10.05,10.05,10.05,2600,0.00,0.00
2020-05-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2020-05-18,10.05,10.05,10.05,10.05,1100,0.00,0.00
2020-05-19,10.06,10.16,10.06,10.07,36100,0.00,0.00
2020-05-20,10.07,10.07,10.07,10.07,0,0.00,0.00
2020-05-21,10.11,10.12,10.11,10.12,500,0.00,0.00
2020-05-22,10.12,10.12,10.12,10.12,0,0.00,0.00
2020-05-26,10.07,10.07,10.06,10.06,1500,0.00,0.00
2020-05-27,10.07,10.10,10.06,10.10,29200,0.00,0.00
2020-05-28,10.06,10.06,10.06,10.06,100,0.00,0.00
2020-05-29,10.07,10.07,10.07,10.07,1900,0.00,0.00
2020-06-01,10.08,10.10,10.08,10.10,40100,0.00,0.00
2020-06-02,10.06,10.09,10.06,10.08,3500,0.00,0.00
2020-06-03,10.10,10.10,10.10,10.10,200,0.00,0.00
2020-06-04,10.09,10.11,10.09,10.09,935500,0.00,0.00
2020-06-05,10.10,10.12,10.10,10.11,156300,0.00,0.00
2020-06-08,10.10,10.12,10.10,10.10,32200,0.00,0.00
2020-06-09,10.10,10.14,10.07,10.08,226300,0.00,0.00
2020-06-10,10.09,10.27,10.09,10.19,70200,0.00,0.00
2020-06-11,10.10,10.10,10.10,10.10,200,0.00,0.00
2020-06-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2020-06-15,10.10,10.11,10.09,10.11,100900,0.00,0.00
2020-06-16,10.13,10.13,10.10,10.13,164600,0.00,0.00
2020-06-17,10.10,10.10,10.09,10.10,116400,0.00,0.00
2020-06-18,10.13,10.15,10.12,10.14,55900,0.00,0.00
2020-06-19,10.15,10.22,10.15,10.18,44000,0.00,0.00
2020-06-22,10.17,10.18,10.16,10.17,1200,0.00,0.00
2020-06-23,10.17,10.17,10.16,10.17,17000,0.00,0.00
2020-06-24,10.16,10.16,10.16,10.16,700,0.00,0.00
2020-06-25,10.15,10.17,10.15,10.17,185500,0.00,0.00
2020-06-26,10.16,10.19,10.16,10.19,65700,0.00,0.00
2020-06-29,10.17,10.21,10.17,10.20,206600,0.00,0.00
2020-06-30,10.15,10.28,10.15,10.23,330500,0.00,0.00
2020-07-01,10.23,10.27,10.21,10.26,501800,0.00,0.00
2020-07-02,10.26,10.26,10.26,10.26,0,0.00,0.00
2020-07-06,10.24,10.25,10.20,10.23,1560500,0.00,0.00
2020-07-07,10.22,10.23,10.20,10.20,23600,0.00,0.00
2020-07-08,10.20,10.22,10.19,10.20,4800,0.00,0.00
2020-07-09,10.23,10.23,10.20,10.23,300400,0.00,0.00
2020-07-10,10.23,10.23,10.20,10.20,558700,0.00,0.00
2020-07-13,10.23,10.23,10.20,10.20,121100,0.00,0.00
2020-07-14,10.22,10.22,10.17,10.18,138800,0.00,0.00
2020-07-15,10.22,10.23,10.15,10.17,140300,0.00,0.00
2020-07-16,10.17,10.18,10.16,10.18,2200,0.00,0.00
2020-07-17,10.20,10.21,10.16,10.19,25300,0.00,0.00
2020-07-20,10.20,10.21,10.18,10.20,98800,0.00,0.00
2020-07-21,10.23,10.23,10.18,10.19,8200,0.00,0.00
2020-07-22,10.19,10.19,10.12,10.12,2900,0.00,0.00
2020-07-23,10.13,10.22,10.12,10.20,40100,0.00,0.00
2020-07-24,10.20,10.21,10.15,10.16,6600,0.00,0.00
2020-07-27,10.20,10.20,10.12,10.17,35200,0.00,0.00
2020-07-28,10.17,10.20,10.14,10.14,2200,0.00,0.00
2020-07-29,10.14,10.18,10.12,10.18,504400,0.00,0.00
2020-07-30,10.16,10.16,10.15,10.15,800,0.00,0.00
2020-07-31,10.14,10.16,10.13,10.14,93300,0.00,0.00
2020-08-03,10.20,10.20,10.15,10.15,28300,0.00,0.00
2020-08-04,10.20,10.20,10.15,10.15,3100,0.00,0.00
2020-08-05,10.17,10.17,10.12,10.17,103700,0.00,0.00
2020-08-06,10.13,10.18,10.12,10.18,3800,0.00,0.00
2020-08-07,10.15,10.21,10.14,10.19,403800,0.00,0.00
2020-08-10,10.15,10.19,10.14,10.18,33500,0.00,0.00
2020-08-11,10.17,10.17,10.17,10.17,10800,0.00,0.00
2020-08-12,10.19,10.19,10.16,10.17,1100,0.00,0.00
2020-08-13,10.16,10.16,10.13,10.15,4300,0.00,0.00
2020-08-14,10.17,10.17,10.15,10.15,500,0.00,0.00
2020-08-17,10.15,10.16,10.12,10.13,54500,0.00,0.00
2020-08-18,10.14,10.14,10.08,10.11,290400,0.00,0.00
2020-08-19,10.11,10.11,10.11,10.11,0,0.00,0.00
2020-08-20,10.11,10.14,10.11,10.14,454800,0.00,0.00
2020-08-21,10.14,10.18,10.12,10.17,33500,0.00,0.00
2020-08-24,10.17,10.18,10.15,10.18,800,0.00,0.00
2020-08-25,10.15,10.16,10.14,10.15,353100,0.00,0.00
2020-08-26,10.15,10.18,10.15,10.17,1842700,0.00,0.00
2020-08-27,10.16,10.19,10.15,10.15,1555500,0.00,0.00
2020-08-28,10.14,10.15,10.13,10.15,4900,0.00,0.00
2020-08-31,10.16,10.17,10.15,10.17,47000,0.00,0.00
2020-09-01,10.16,10.20,10.16,10.18,109900,0.00,0.00
2020-09-02,10.16,10.19,10.15,10.18,61600,0.00,0.00
2020-09-03,10.19,10.19,10.15,10.15,31600,0.00,0.00
2020-09-04,10.15,10.16,10.11,10.16,178000,0.00,0.00
2020-09-08,10.17,10.18,10.14,10.18,12300,0.00,0.00
2020-09-09,10.17,10.17,10.17,10.17,8400,0.00,0.00
2020-09-10,10.18,10.19,10.15,10.16,1005800,0.00,0.00
2020-09-11,10.15,10.18,10.15,10.16,7200,0.00,0.00
2020-09-14,10.15,10.16,10.15,10.15,16200,0.00,0.00
2020-09-15,10.15,10.18,10.15,10.18,4700,0.00,0.00
2020-09-16,10.18,10.18,10.14,10.15,5400,0.00,0.00
2020-09-17,10.15,10.16,10.14,10.16,65700,0.00,0.00
2020-09-18,10.16,10.23,10.15,10.20,397500,0.00,0.00
2020-09-21,10.15,10.20,10.14,10.15,64900,0.00,0.00
2020-09-22,10.18,10.24,10.17,10.17,31500,0.00,0.00
2020-09-23,10.16,10.18,10.14,10.14,16400,0.00,0.00
2020-09-24,10.14,10.18,10.13,10.15,434100,0.00,0.00
2020-09-25,10.18,10.18,10.13,10.15,24800,0.00,0.00
2020-09-28,10.19,10.19,10.11,10.16,19400,0.00,0.00
2020-09-29,10.18,10.18,10.16,10.18,32300,0.00,0.00
2020-09-30,10.18,10.20,10.16,10.18,857100,0.00,0.00
2020-10-01,10.20,10.24,10.16,10.18,60600,0.00,0.00
2020-10-02,10.10,10.20,10.10,10.19,73400,0.00,0.00
2020-10-05,10.27,10.27,10.16,10.19,22200,0.00,0.00
2020-10-06,10.20,10.20,10.16,10.20,36000,0.00,0.00
2020-10-07,10.25,10.25,10.15,10.20,2600,0.00,0.00
2020-10-08,10.22,10.22,10.14,10.21,21200,0.00,0.00
2020-10-09,10.23,10.25,10.15,10.20,125400,0.00,0.00
2020-10-12,10.24,10.24,10.18,10.20,4100,0.00,0.00
2020-10-13,10.17,10.20,10.17,10.17,12300,0.00,0.00
2020-10-14,10.14,10.20,10.14,10.18,1200,0.00,0.00
2020-10-15,10.17,10.17,10.16,10.16,2100,0.00,0.00
2020-10-16,10.20,10.20,10.20,10.20,400,0.00,0.00
2020-10-19,10.18,10.19,10.18,10.19,2400,0.00,0.00
2020-10-20,10.18,10.20,10.18,10.20,424200,0.00,0.00
2020-10-21,10.17,10.20,10.17,10.20,14900,0.00,0.00
2020-10-22,10.17,10.20,10.17,10.20,66700,0.00,0.00
2020-10-23,10.17,10.19,10.17,10.19,1700,0.00,0.00
2020-10-26,10.18,10.20,10.16,10.17,741400,0.00,0.00
2020-10-27,10.17,10.19,10.16,10.19,114000,0.00,0.00
2020-10-28,10.17,10.18,10.17,10.18,1200,0.00,0.00
2020-10-29,10.16,10.19,10.13,10.15,40200,0.00,0.00
2020-10-30,10.16,10.19,10.15,10.15,143700,0.00,0.00
2020-11-02,10.18,10.19,10.16,10.16,6800,0.00,0.00
2020-11-03,10.16,10.17,10.16,10.17,800,0.00,0.00
2020-11-04,10.16,10.19,10.16,10.19,72800,0.00,0.00
2020-11-05,10.16,10.19,10.16,10.16,2000,0.00,0.00
2020-11-06,10.20,10.20,10.17,10.20,13400,0.00,0.00
2020-11-09,10.19,10.20,10.16,10.20,115400,0.00,0.00
2020-11-10,10.17,10.19,10.17,10.17,6300,0.00,0.00
