Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29,4.75,4.85,4.50,4.57,159600,0.00,0.00
2022-12-30,4.79,4.85,4.60,4.74,27100,0.00,0.00
2023-01-03,4.60,4.84,4.60,4.65,18500,0.00,0.00
2023-01-04,4.85,4.85,4.61,4.62,37300,0.00,0.00
2023-01-05,4.65,4.79,4.60,4.70,21800,0.00,0.00
2023-01-06,4.79,4.79,4.60,4.67,14400,0.00,0.00
2023-01-09,4.68,4.68,4.61,4.65,4100,0.00,0.00
2023-01-10,4.95,4.95,4.70,4.93,10200,0.00,0.00
2023-01-11,4.91,5.67,4.76,4.90,33500,0.00,0.00
2023-01-12,4.93,4.93,4.81,4.85,5400,0.00,0.00
2023-01-13,4.86,5.08,4.80,4.80,5000,0.00,0.00
2023-01-17,4.97,4.97,4.71,4.71,4800,0.00,0.00
2023-01-18,4.70,4.80,4.70,4.73,2400,0.00,0.00
2023-01-19,4.79,4.80,4.65,4.65,7200,0.00,0.00
2023-01-20,4.78,4.78,4.72,4.77,400,0.00,0.00
2023-01-23,4.75,4.77,4.65,4.77,5100,0.00,0.00
2023-01-24,4.77,4.77,4.58,4.75,11100,0.00,0.00
2023-01-25,4.76,4.78,4.62,4.78,16200,0.00,0.00
2023-01-26,4.60,4.77,4.39,4.61,53500,0.00,0.00
2023-01-27,4.51,4.59,4.26,4.54,12600,0.00,0.00
2023-01-30,4.54,4.54,4.28,4.35,17500,0.00,0.00
2023-01-31,4.49,4.49,4.08,4.26,10000,0.00,0.00
2023-02-01,4.21,4.34,3.93,4.09,12000,0.00,0.00
2023-02-02,4.32,4.35,3.68,4.16,24300,0.00,0.00
2023-02-03,3.99,4.00,3.76,3.99,12500,0.00,0.00
2023-02-06,3.99,3.99,3.93,3.95,2100,0.00,0.00
2023-02-07,3.99,4.07,3.90,4.04,14700,0.00,0.00
2023-02-08,3.91,4.27,3.91,4.00,57900,0.00,0.00
2023-02-09,4.21,4.21,4.11,4.11,500,0.00,0.00
2023-02-10,4.24,4.24,4.20,4.21,6000,0.00,0.00
2023-02-13,4.01,4.30,4.01,4.21,3800,0.00,0.00
2023-02-14,4.28,4.43,4.15,4.24,19400,0.00,0.00
2023-02-15,4.43,4.45,4.33,4.40,7600,0.00,0.00
2023-02-16,4.34,4.34,4.16,4.29,14100,0.00,0.00
2023-02-17,4.45,4.45,4.08,4.18,3300,0.00,0.00
2023-02-21,4.17,4.18,4.03,4.18,3000,0.00,0.00
2023-02-22,4.18,4.18,4.00,4.01,3300,0.00,0.00
2023-02-23,4.00,4.20,4.00,4.01,500,0.00,0.00
2023-02-24,4.18,4.18,4.00,4.00,4500,0.00,0.00
2023-02-27,4.05,4.05,3.85,3.85,6300,0.00,0.00
2023-02-28,3.98,4.10,3.90,4.09,2600,0.00,0.00
2023-03-01,4.08,4.18,3.69,4.15,26800,0.00,0.00
2023-03-02,3.98,4.39,3.98,4.39,9100,0.00,0.00
2023-03-03,4.25,4.44,4.20,4.44,30900,0.00,0.00
2023-03-06,4.49,4.67,4.20,4.66,30500,0.00,0.00
2023-03-07,4.68,4.89,4.41,4.60,94300,0.00,0.00
2023-03-08,4.72,4.87,4.55,4.67,20200,0.00,0.00
2023-03-09,4.79,4.93,4.61,4.68,48200,0.00,0.00
2023-03-10,4.76,4.86,4.57,4.60,18700,0.00,0.00
2023-03-13,4.58,4.90,4.52,4.75,25900,0.00,0.00
2023-03-14,4.88,4.99,4.55,4.60,129000,0.00,0.00
2023-03-15,4.61,4.86,4.61,4.72,15300,0.00,0.00
2023-03-16,4.90,4.96,4.61,4.62,42800,0.00,0.00
2023-03-17,4.65,4.73,4.24,4.24,44300,0.00,0.00
2023-03-20,4.35,4.56,3.92,4.04,46100,0.00,0.00
2023-03-21,4.24,4.50,3.93,3.95,37900,0.00,0.00
2023-03-22,3.92,4.16,3.92,4.03,20500,0.00,0.00
2023-03-23,4.33,4.55,4.03,4.03,17900,0.00,0.00
2023-03-24,4.00,4.20,3.94,4.06,12000,0.00,0.00
2023-03-27,4.55,4.55,3.92,3.99,22500,0.00,0.00
2023-03-28,4.04,4.18,3.93,3.93,11000,0.00,0.00
2023-03-29,4.10,4.20,3.93,4.18,12500,0.00,0.00
2023-03-30,4.07,4.16,3.93,3.99,8500,0.00,0.00
2023-03-31,4.10,4.10,3.75,3.97,33600,0.00,0.00
2023-04-03,4.23,4.54,3.92,4.05,13200,0.00,0.00
2023-04-04,4.15,4.47,3.78,3.90,17000,0.00,0.00
2023-04-05,3.96,4.01,3.75,3.82,27700,0.00,0.00
2023-04-06,3.96,4.45,3.90,4.21,34800,0.00,0.00
2023-04-10,4.14,4.20,3.82,3.87,16400,0.00,0.00
2023-04-11,3.81,4.22,3.78,4.10,14500,0.00,0.00
2023-04-12,4.23,4.23,4.00,4.05,22600,0.00,0.00
2023-04-13,3.76,4.13,3.76,3.98,12100,0.00,0.00
2023-04-14,4.12,4.13,3.85,3.98,9600,0.00,0.00
2023-04-17,3.88,4.14,3.85,3.98,11800,0.00,0.00
2023-04-18,3.80,4.00,3.80,3.90,17600,0.00,0.00
2023-04-19,3.82,4.43,3.76,4.22,32700,0.00,0.00
