Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01,4.71,4.71,4.47,4.47,700,0.00,0.00
2005-07-05,4.47,4.47,4.47,4.47,0,0.00,0.00
2005-07-06,4.47,4.47,4.47,4.47,0,0.00,0.00
2005-07-07,4.47,4.47,4.39,4.43,1500,0.00,0.00
2005-07-08,4.43,4.43,4.39,4.39,300,0.00,0.00
2005-07-11,4.39,4.39,4.39,4.39,0,0.00,0.00
2005-07-12,4.46,4.47,4.46,4.47,900,0.00,0.00
2005-07-13,4.47,4.47,4.47,4.47,0,0.00,0.00
2005-07-14,4.47,4.47,4.47,4.47,0,0.00,0.00
2005-07-15,4.62,4.63,4.62,4.63,2900,0.00,0.00
2005-07-18,4.65,4.65,4.65,4.65,100,0.00,0.00
2005-07-19,4.65,4.65,4.65,4.65,500,0.00,0.00
2005-07-20,4.65,4.65,4.60,4.60,1200,0.00,0.00
2005-07-21,4.58,4.58,4.58,4.58,1000,0.00,0.00
2005-07-22,4.58,4.58,4.58,4.58,1100,0.00,0.00
2005-07-25,4.58,4.58,4.54,4.54,1500,0.00,0.00
2005-07-26,4.55,4.55,4.55,4.55,400,0.00,0.00
2005-07-27,4.51,4.51,4.47,4.47,1200,0.10,0.00
2005-07-28,4.47,4.47,4.41,4.41,1800,0.00,0.00
2005-07-29,4.41,4.41,4.41,4.41,100,0.00,0.00
2005-08-01,4.41,4.41,4.41,4.41,0,0.00,0.00
2005-08-02,4.51,4.51,4.47,4.47,3200,0.00,0.00
2005-08-03,4.41,4.51,4.41,4.43,2200,0.00,0.00
2005-08-04,4.41,4.42,4.38,4.39,8400,0.00,0.00
2005-08-05,4.35,4.43,4.35,4.43,600,0.00,0.00
2005-08-08,4.41,4.41,4.25,4.30,1300,0.00,0.00
2005-08-09,4.21,4.30,4.21,4.30,1600,0.00,0.00
2005-08-10,4.30,4.30,4.30,4.30,0,0.00,0.00
2005-08-11,4.30,4.30,4.15,4.15,2300,0.00,0.00
2005-08-12,4.20,4.61,4.12,4.52,14500,0.00,0.00
2005-08-15,4.34,4.34,4.34,4.34,100,0.00,0.00
2005-08-16,4.35,4.49,4.35,4.49,900,0.00,0.00
2005-08-17,4.53,4.53,4.45,4.45,1200,0.00,0.00
2005-08-18,4.39,4.39,4.39,4.39,200,0.00,0.00
2005-08-19,4.39,4.39,4.39,4.39,0,0.00,0.00
2005-08-22,4.51,4.51,4.51,4.51,1800,0.00,0.00
2005-08-23,4.51,4.55,4.41,4.41,15500,0.00,0.00
2005-08-24,4.30,4.30,4.30,4.30,1900,0.00,0.00
2005-08-25,4.30,4.46,4.30,4.30,3700,0.00,0.00
2005-08-26,4.30,4.30,4.30,4.30,0,0.00,0.00
2005-08-29,4.30,4.34,4.30,4.30,1300,0.00,0.00
2005-08-30,4.30,4.30,4.30,4.30,0,0.00,0.00
2005-08-31,4.34,4.34,4.34,4.34,18000,0.00,0.00
2005-09-01,4.46,4.46,4.17,4.17,2100,0.00,0.00
2005-09-02,4.20,4.20,4.17,4.17,500,0.00,0.00
2005-09-06,4.19,4.22,4.17,4.22,2100,0.00,0.00
2005-09-07,4.22,4.22,4.21,4.21,3000,0.00,0.00
2005-09-08,4.21,4.21,4.21,4.21,500,0.00,0.00
2005-09-09,4.21,4.21,4.21,4.21,2200,0.00,0.00
2005-09-12,4.20,4.20,4.10,4.10,3900,0.00,0.00
2005-09-13,4.11,4.12,4.10,4.11,14500,0.00,0.00
2005-09-14,4.11,4.14,4.11,4.14,5500,0.00,0.00
2005-09-15,4.10,4.10,4.10,4.10,900,0.00,0.00
2005-09-16,4.10,4.16,4.10,4.16,3700,0.00,0.00
2005-09-19,4.10,4.12,4.10,4.12,700,0.00,0.00
2005-09-20,4.10,4.14,4.10,4.11,4700,0.00,0.00
2005-09-21,4.10,4.11,4.10,4.10,2500,0.00,0.00
2005-09-22,4.12,4.12,4.10,4.10,1400,0.00,0.00
2005-09-23,4.10,4.10,4.10,4.10,0,0.00,0.00
2005-09-26,4.10,4.30,4.10,4.29,4600,0.00,0.00
2005-09-27,4.36,4.36,4.16,4.16,1800,0.00,0.00
2005-09-28,4.12,4.12,4.08,4.08,12400,0.00,0.00
2005-09-29,4.31,4.31,4.08,4.08,7600,0.00,0.00
2005-09-30,4.10,4.10,4.08,4.08,4500,0.00,0.00
2005-10-03,4.24,4.24,3.97,4.02,8900,0.00,0.00
2005-10-04,4.08,4.09,4.04,4.04,800,0.00,0.00
2005-10-05,4.02,4.17,4.02,4.14,1200,0.00,0.00
2005-10-06,4.02,4.10,4.02,4.10,300,0.00,0.00
2005-10-07,4.18,4.18,4.06,4.06,500,0.00,0.00
2005-10-10,4.15,4.15,4.04,4.04,400,0.00,0.00
2005-10-11,4.04,4.04,4.04,4.04,2600,0.00,0.00
2005-10-12,4.11,4.12,4.04,4.04,2600,0.00,0.00
2005-10-13,4.04,4.04,4.04,4.04,0,0.00,0.00
2005-10-14,4.04,4.20,4.04,4.20,2200,0.00,0.00
2005-10-17,4.20,4.20,4.20,4.20,400,0.00,0.00
2005-10-18,4.04,4.04,4.04,4.04,500,0.00,0.00
2005-10-19,4.10,4.10,4.10,4.10,200,0.00,0.00
2005-10-20,4.10,4.10,4.08,4.08,3900,0.00,0.00
2005-10-21,4.08,4.08,4.04,4.04,700,0.00,0.00
2005-10-24,4.09,4.10,4.09,4.10,900,0.00,0.00
2005-10-25,4.05,4.05,4.05,4.05,300,0.00,0.00
2005-10-26,4.10,4.10,4.10,4.10,2500,0.00,0.00
2005-10-27,4.14,4.14,4.14,4.14,0,0.10,0.00
2005-10-28,4.14,4.14,4.14,4.14,100,0.00,0.00
2005-10-31,4.14,4.14,4.14,4.14,4500,0.00,0.00
2005-11-01,4.14,4.14,4.14,4.14,0,0.00,0.00
2005-11-02,4.12,4.12,4.12,4.12,300,0.00,0.00
2005-11-03,4.14,4.14,4.12,4.12,2100,0.00,0.00
2005-11-04,4.04,4.12,4.04,4.12,1900,0.00,0.00
2005-11-07,4.14,4.14,4.07,4.14,1300,0.00,0.00
2005-11-08,4.14,4.14,4.14,4.14,2600,0.00,0.00
2005-11-09,4.04,4.05,4.04,4.05,1600,0.00,0.00
2005-11-10,4.08,4.14,4.08,4.14,1100,0.00,0.00
2005-11-11,4.14,4.14,4.14,4.14,200,0.00,0.00
2005-11-14,4.14,4.14,4.14,4.14,0,0.00,0.00
2005-11-15,4.05,4.06,4.05,4.05,1300,0.00,0.00
2005-11-16,4.06,4.14,4.06,4.06,3500,0.00,0.00
2005-11-17,4.05,4.05,4.01,4.01,3600,0.00,0.00
2005-11-18,3.89,4.06,3.89,3.99,14400,0.00,0.00
2005-11-21,3.93,4.14,3.85,4.11,3100,0.00,0.00
2005-11-22,3.93,4.03,3.93,3.97,25000,0.00,0.00
2005-11-23,3.88,3.97,3.88,3.94,6500,0.00,0.00
2005-11-25,3.94,3.94,3.94,3.94,0,0.00,0.00
2005-11-28,3.94,4.01,3.94,4.01,6200,0.00,0.00
2005-11-29,3.94,3.94,3.94,3.94,800,0.00,0.00
2005-11-30,3.94,4.06,3.94,4.06,6000,0.00,0.00
2005-12-01,4.11,4.14,4.09,4.12,2900,0.00,0.00
2005-12-02,4.12,4.14,4.12,4.12,900,0.00,0.00
2005-12-05,4.06,4.06,4.04,4.05,1300,0.00,0.00
2005-12-06,4.14,4.18,4.06,4.18,24600,0.00,0.00
2005-12-07,4.12,4.12,4.12,4.12,1300,0.00,0.00
2005-12-08,4.14,4.24,4.14,4.14,7900,0.00,0.00
2005-12-09,4.16,4.21,4.14,4.18,11800,0.00,0.00
2005-12-12,4.14,4.14,4.14,4.14,1600,0.00,0.00
2005-12-13,4.16,4.18,4.16,4.18,7000,0.00,0.00
2005-12-14,4.18,4.18,4.18,4.18,0,0.00,0.00
2005-12-15,4.20,4.37,4.20,4.28,106300,0.00,0.00
2005-12-16,4.31,4.33,4.24,4.30,24600,0.00,0.00
2005-12-19,4.35,4.35,4.28,4.30,11200,0.00,0.00
2005-12-20,4.28,4.33,4.28,4.32,4500,0.00,0.00
2005-12-21,4.32,4.32,4.28,4.30,32100,0.00,0.00
2005-12-22,4.24,4.24,4.16,4.16,1100,0.00,0.00
2005-12-23,4.26,4.43,4.26,4.43,1200,0.00,0.00
2005-12-27,4.45,4.45,4.28,4.28,2500,0.00,0.00
2005-12-28,4.30,4.30,4.23,4.30,1800,0.00,0.00
2005-12-29,4.35,4.35,4.30,4.30,900,0.00,0.00
2005-12-30,4.30,4.30,4.30,4.30,0,0.00,0.00
2006-01-03,4.18,4.18,4.18,4.18,200,0.00,0.00
2006-01-04,4.30,4.30,4.25,4.27,4200,0.00,0.00
2006-01-05,4.21,4.28,4.21,4.24,5000,0.00,0.00
2006-01-06,4.28,4.33,4.28,4.33,2800,0.00,0.00
2006-01-09,4.26,4.34,4.26,4.34,500,0.00,0.00
2006-01-10,4.27,4.27,4.27,4.27,1200,0.00,0.00
2006-01-11,4.27,4.27,4.27,4.27,0,0.00,0.00
2006-01-12,4.35,4.35,4.35,4.35,400,0.00,0.00
2006-01-13,4.37,4.43,4.37,4.43,1200,0.00,0.00
2006-01-17,4.41,4.41,4.41,4.41,400,0.00,0.00
2006-01-18,4.41,4.41,4.41,4.41,0,0.00,0.00
2006-01-19,4.37,4.41,4.37,4.41,700,0.00,0.00
2006-01-20,4.33,4.33,4.33,4.33,200,0.00,0.00
2006-01-23,4.45,4.51,4.37,4.51,4000,0.00,0.00
2006-01-24,4.55,4.57,4.55,4.55,9800,0.00,0.00
2006-01-25,4.55,4.55,4.43,4.44,3300,0.00,0.00
2006-01-26,4.39,4.42,4.35,4.42,1500,0.00,0.00
2006-01-27,4.47,4.47,4.47,4.47,300,0.10,0.00
2006-01-30,4.55,4.55,4.49,4.52,7600,0.00,0.00
2006-01-31,4.55,4.56,4.55,4.56,1500,0.00,0.00
2006-02-01,4.51,4.55,4.51,4.55,2700,0.00,0.00
2006-02-02,4.55,4.59,4.55,4.59,2700,0.00,0.00
2006-02-03,4.55,4.55,4.53,4.53,3200,0.00,0.00
2006-02-06,4.59,4.61,4.54,4.61,24900,0.00,0.00
2006-02-07,4.61,4.61,4.61,4.61,0,0.00,0.00
2006-02-08,4.54,4.55,4.54,4.55,1100,0.00,0.00
2006-02-09,4.53,4.58,4.53,4.58,2100,0.00,0.00
2006-02-10,4.54,4.54,4.53,4.53,2400,0.00,0.00
2006-02-13,4.61,4.61,4.53,4.53,9200,0.00,0.00
2006-02-14,4.53,4.53,4.53,4.53,0,0.00,0.00
2006-02-15,4.62,4.62,4.54,4.60,1100,0.00,0.00
2006-02-16,4.55,4.55,4.55,4.55,600,0.00,0.00
2006-02-17,4.59,4.60,4.58,4.58,7600,0.00,0.00
2006-02-21,4.61,4.61,4.60,4.60,10600,0.00,0.00
2006-02-22,4.62,4.63,4.58,4.60,4500,0.00,0.00
2006-02-23,4.60,4.60,4.60,4.60,500,0.00,0.00
2006-02-24,4.63,4.63,4.60,4.60,1100,0.00,0.00
2006-02-27,4.60,4.62,4.58,4.62,1600,0.00,0.00
2006-02-28,4.58,4.58,4.58,4.58,2100,0.00,0.00
2006-03-01,4.64,4.64,4.64,4.64,3600,0.00,0.00
2006-03-02,4.59,4.63,4.58,4.58,2700,0.00,0.00
2006-03-03,4.70,4.70,4.58,4.58,6600,0.00,0.00
2006-03-06,4.58,4.58,4.58,4.58,4100,0.00,0.00
2006-03-07,4.58,4.58,4.58,4.58,100,0.00,0.00
2006-03-08,4.59,4.70,4.59,4.70,1400,0.00,0.00
2006-03-09,4.60,4.65,4.60,4.65,1000,0.00,0.00
2006-03-10,4.62,4.62,4.62,4.62,100,0.00,0.00
2006-03-13,4.70,4.70,4.66,4.66,8200,0.00,0.00
2006-03-14,4.66,4.66,4.66,4.66,0,0.00,0.00
2006-03-15,4.60,4.60,4.47,4.48,1600,0.00,0.00
2006-03-16,4.47,4.47,4.47,4.47,200,0.00,0.00
2006-03-17,4.47,4.54,4.36,4.47,2900,0.00,0.00
2006-03-20,4.35,4.49,4.35,4.37,4900,0.00,0.00
2006-03-21,4.46,4.50,4.46,4.46,1300,0.00,0.00
2006-03-22,4.49,4.57,4.49,4.49,5600,0.00,0.00
2006-03-23,4.49,4.49,4.45,4.45,2800,0.00,0.00
2006-03-24,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-03-27,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-03-28,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-03-29,4.50,4.50,4.50,4.50,2900,0.00,0.00
2006-03-30,4.54,4.54,4.54,4.54,1000,0.00,0.00
2006-03-31,4.45,4.49,4.45,4.49,200,0.00,0.00
2006-04-03,4.50,4.50,4.45,4.45,4300,0.00,0.00
2006-04-04,4.45,4.47,4.45,4.45,1300,0.00,0.00
2006-04-05,4.45,4.45,4.45,4.45,700,0.00,0.00
2006-04-06,4.45,4.45,4.45,4.45,500,0.00,0.00
2006-04-07,4.45,4.50,4.45,4.50,8400,0.00,0.00
2006-04-10,4.45,4.45,4.41,4.43,3400,0.00,0.00
2006-04-11,4.37,4.50,4.35,4.35,3200,0.00,0.00
2006-04-12,4.37,4.57,4.35,4.45,13200,0.00,0.00
2006-04-13,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-04-17,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-04-18,4.43,4.46,4.43,4.46,400,0.00,0.00
2006-04-19,4.43,4.43,4.35,4.37,2900,0.00,0.00
2006-04-20,4.39,4.39,4.39,4.39,100,0.00,0.00
2006-04-21,4.35,4.40,4.35,4.40,1200,0.00,0.00
2006-04-24,4.35,4.42,4.30,4.42,1900,0.00,0.00
2006-04-25,4.42,4.42,4.42,4.42,0,0.00,0.00
2006-04-26,4.45,4.45,4.45,4.45,200,0.10,0.00
2006-04-27,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-04-28,4.45,4.51,4.45,4.51,8500,0.00,0.00
2006-05-01,4.50,4.50,4.47,4.47,1200,0.00,0.00
2006-05-02,4.49,4.51,4.39,4.45,11000,0.00,0.00
2006-05-03,4.45,4.56,4.45,4.45,3100,0.00,0.00
2006-05-04,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-05-05,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-05-08,4.49,4.53,4.48,4.51,3400,0.00,0.00
2006-05-09,4.56,4.56,4.47,4.47,6900,0.00,0.00
2006-05-10,4.47,4.47,4.47,4.47,0,0.00,0.00
2006-05-11,4.55,4.55,4.52,4.52,700,0.00,0.00
2006-05-12,4.52,4.52,4.52,4.52,0,0.00,0.00
2006-05-15,4.50,4.51,4.48,4.51,5700,0.00,0.00
2006-05-16,4.51,4.51,4.51,4.51,0,0.00,0.00
2006-05-17,4.58,4.61,4.45,4.49,2200,0.00,0.00
2006-05-18,4.47,4.47,4.13,4.45,1500,0.00,0.00
2006-05-19,4.45,4.45,4.45,4.45,0,0.00,0.00
2006-05-22,4.59,4.59,4.47,4.47,1100,0.00,0.00
2006-05-23,4.58,4.61,4.47,4.51,4200,0.00,0.00
2006-05-24,4.55,4.56,4.55,4.55,2300,0.00,0.00
2006-05-25,4.50,4.55,4.50,4.55,1500,0.00,0.00
2006-05-26,4.55,4.55,4.55,4.55,300,0.00,0.00
2006-05-30,4.50,4.50,4.50,4.50,500,0.00,0.00
2006-05-31,4.51,4.58,4.43,4.44,9400,0.00,0.00
2006-06-01,4.49,4.50,4.47,4.47,7100,0.00,0.00
2006-06-02,4.51,4.60,4.51,4.57,12400,0.00,0.00
2006-06-05,4.56,4.58,4.56,4.58,4800,0.00,0.00
2006-06-06,4.58,4.58,4.58,4.58,0,0.00,0.00
2006-06-07,4.58,4.58,4.58,4.58,500,0.00,0.00
2006-06-08,4.57,4.62,4.57,4.61,12700,0.00,0.00
2006-06-09,4.61,4.61,4.61,4.61,1000,0.00,0.00
2006-06-12,4.61,4.61,4.56,4.56,200,0.00,0.00
2006-06-13,4.56,4.56,4.50,4.51,6500,0.00,0.00
2006-06-14,4.53,4.53,4.53,4.53,3500,0.00,0.00
2006-06-15,4.61,4.61,4.56,4.56,17300,0.00,0.00
2006-06-16,4.56,4.56,4.56,4.56,0,0.00,0.00
2006-06-19,4.56,4.56,4.56,4.56,0,0.00,0.00
2006-06-20,4.52,4.59,4.52,4.58,7800,0.00,0.00
2006-06-21,4.58,4.58,4.58,4.58,0,0.00,0.00
2006-06-22,4.53,4.53,4.53,4.53,600,0.00,0.00
2006-06-23,4.53,4.53,4.51,4.51,4200,0.00,0.00
2006-06-26,4.58,4.58,4.58,4.58,6700,0.00,0.00
2006-06-27,4.58,4.58,4.58,4.58,0,0.00,0.00
2006-06-28,4.52,4.53,4.43,4.43,3700,0.00,0.00
2006-06-29,4.51,4.55,4.43,4.55,2600,0.00,0.00
2006-06-30,4.52,4.52,4.43,4.43,1600,0.00,0.00
2006-07-03,4.51,4.51,4.51,4.51,600,0.00,0.00
2006-07-05,4.57,4.57,4.43,4.51,1700,0.00,0.00
2006-07-06,4.51,4.51,4.51,4.51,0,0.00,0.00
2006-07-07,4.51,4.51,4.51,4.51,0,0.00,0.00
2006-07-10,4.51,4.51,4.51,4.51,0,0.00,0.00
2006-07-11,4.51,4.51,4.51,4.51,0,0.00,0.00
2006-07-12,4.51,4.51,4.51,4.51,200,0.00,0.00
2006-07-13,4.51,4.51,4.51,4.51,0,0.00,0.00
2006-07-14,4.43,4.43,4.43,4.43,100,0.00,0.00
2006-07-17,4.43,4.43,4.43,4.43,0,0.00,0.00
2006-07-18,4.40,4.40,4.40,4.40,1600,0.00,0.00
2006-07-19,4.47,4.47,4.36,4.36,1400,0.00,0.00
2006-07-20,4.36,4.36,4.36,4.36,0,0.00,0.00
2006-07-21,4.34,4.34,4.15,4.15,1400,0.00,0.00
2006-07-24,4.31,4.31,4.31,4.31,200,0.00,0.00
2006-07-25,4.22,4.22,4.22,4.22,500,0.00,0.00
2006-07-26,4.32,4.32,4.32,4.32,900,0.10,0.00
2006-07-27,4.32,4.32,4.32,4.32,0,0.00,0.00
2006-07-28,4.26,4.47,4.26,4.47,5800,0.00,0.00
2006-07-31,4.35,4.35,4.35,4.35,300,0.00,0.00
2006-08-01,4.43,4.43,4.37,4.37,700,0.00,0.00
2006-08-02,4.35,4.35,4.35,4.35,200,0.00,0.00
2006-08-03,4.35,4.43,4.35,4.43,800,0.00,0.00
2006-08-04,4.24,4.24,4.22,4.22,2000,0.00,0.00
2006-08-07,4.36,4.36,4.36,4.36,200,0.00,0.00
2006-08-08,4.43,4.47,4.37,4.37,2900,0.00,0.00
2006-08-09,4.29,4.29,4.28,4.28,500,0.00,0.00
2006-08-10,4.28,4.28,4.28,4.28,0,0.00,0.00
2006-08-11,4.28,4.45,4.28,4.37,9600,0.00,0.00
2006-08-14,4.37,4.39,4.30,4.36,16000,0.00,0.00
2006-08-15,4.36,4.36,4.36,4.36,0,0.00,0.00
2006-08-16,4.38,4.44,4.38,4.39,6700,0.00,0.00
2006-08-17,4.35,4.44,4.35,4.37,7000,0.00,0.00
2006-08-18,4.30,4.31,4.30,4.31,500,0.00,0.00
2006-08-21,4.47,4.47,4.39,4.46,7900,0.00,0.00
2006-08-22,4.47,4.51,4.44,4.44,2800,0.00,0.00
2006-08-23,4.44,4.47,4.44,4.47,400,0.00,0.00
2006-08-24,4.39,4.39,4.37,4.37,3000,0.00,0.00
2006-08-25,4.36,4.36,4.35,4.35,200,0.00,0.00
2006-08-28,4.39,4.39,4.39,4.39,200,0.00,0.00
2006-08-29,4.39,4.43,4.39,4.43,500,0.00,0.00
2006-08-30,4.53,4.55,4.45,4.47,2000,0.00,0.00
2006-08-31,4.47,4.56,4.35,4.56,7500,0.00,0.00
2006-09-01,4.47,4.47,4.35,4.35,1700,0.00,0.00
2006-09-05,4.47,4.52,4.35,4.52,1300,0.00,0.00
2006-09-06,4.35,4.35,4.35,4.35,300,0.00,0.00
2006-09-07,4.35,4.47,4.35,4.47,1000,0.00,0.00
2006-09-08,4.35,4.35,4.35,4.35,4500,0.00,0.00
2006-09-11,4.35,4.40,4.35,4.35,3600,0.00,0.00
2006-09-12,4.47,4.47,4.38,4.38,5200,0.00,0.00
2006-09-13,4.45,4.45,4.45,4.45,1400,0.00,0.00
2006-09-14,4.43,4.43,4.43,4.43,800,0.00,0.00
2006-09-15,4.37,4.43,4.37,4.43,2500,0.00,0.00
2006-09-18,4.38,4.38,4.36,4.37,500,0.00,0.00
2006-09-19,4.43,4.43,4.37,4.37,2700,0.00,0.00
2006-09-20,4.43,4.43,4.43,4.43,200,0.00,0.00
2006-09-21,4.43,4.43,4.43,4.43,0,0.00,0.00
2006-09-22,4.43,4.47,4.43,4.43,1300,0.00,0.00
2006-09-25,4.35,4.38,4.16,4.38,30700,0.00,0.00
2006-09-26,4.38,4.38,4.36,4.38,12400,0.00,0.00
2006-09-27,4.33,4.33,4.33,4.33,300,0.00,0.00
2006-09-28,4.33,4.36,4.33,4.36,1000,0.00,0.00
2006-09-29,4.36,4.36,4.36,4.36,0,0.00,0.00
2006-10-02,4.41,4.41,4.35,4.41,8500,0.00,0.00
2006-10-03,4.41,4.41,4.41,4.41,0,0.00,0.00
2006-10-04,4.34,4.34,4.34,4.34,500,0.00,0.00
2006-10-05,4.34,4.34,4.34,4.34,0,0.00,0.00
2006-10-06,4.37,4.37,4.35,4.35,1100,0.00,0.00
2006-10-09,4.37,4.37,4.37,4.37,800,0.00,0.00
2006-10-10,4.32,4.36,4.32,4.36,1100,0.00,0.00
2006-10-11,4.35,4.35,4.35,4.35,2200,0.00,0.00
2006-10-12,4.34,4.35,4.33,4.33,1500,0.00,0.00
2006-10-13,4.41,4.41,4.41,4.41,600,0.00,0.00
2006-10-16,4.41,4.41,4.41,4.41,500,0.00,0.00
2006-10-17,4.33,4.33,4.33,4.33,1300,0.00,0.00
2006-10-18,4.33,4.45,4.33,4.35,14400,0.00,0.00
2006-10-19,4.37,4.37,4.37,4.37,200,0.00,0.00
2006-10-20,4.33,4.38,4.33,4.35,600,0.00,0.00
