Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.40,10.79,10.15,10.69,462500,0.00,0.00
2016-01-05,10.72,10.90,10.52,10.61,357900,0.00,0.00
2016-01-06,10.26,10.48,10.22,10.38,275100,0.00,0.00
2016-01-07,9.70,9.92,8.81,8.87,1127700,0.00,0.00
2016-01-08,9.19,9.58,9.01,9.01,511400,0.00,0.00
2016-01-11,9.01,9.18,8.28,8.72,678400,0.00,0.00
2016-01-12,9.22,9.35,8.37,8.86,626100,0.00,0.00
2016-01-13,9.05,9.15,8.39,8.57,489900,0.00,0.00
2016-01-14,8.58,8.97,8.10,8.78,573500,0.00,0.00
2016-01-15,8.10,8.49,8.01,8.38,525100,0.00,0.00
2016-01-19,8.60,8.74,7.98,8.09,481700,0.00,0.00
2016-01-20,7.85,7.94,6.71,7.77,1378200,0.00,0.00
2016-01-21,7.71,8.25,7.47,8.03,407200,0.00,0.00
2016-01-22,8.26,8.70,8.25,8.42,566400,0.00,0.00
2016-01-25,8.38,8.47,7.83,7.88,432400,0.00,0.00
2016-01-26,7.63,7.88,7.30,7.77,688900,0.00,0.00
2016-01-27,7.71,7.98,7.53,7.60,300400,0.00,0.00
2016-01-28,7.75,7.86,7.31,7.44,318600,0.00,0.00
2016-01-29,7.53,7.91,7.53,7.88,342400,0.00,0.00
2016-02-01,7.72,7.90,7.44,7.83,223400,0.00,0.00
2016-02-02,7.75,7.75,7.50,7.58,234800,0.00,0.00
2016-02-03,7.67,7.76,7.25,7.46,399900,0.00,0.00
2016-02-04,7.12,7.80,7.12,7.67,233000,0.00,0.00
2016-02-05,7.46,7.59,7.23,7.25,384600,0.00,0.00
2016-02-08,7.09,7.17,6.81,6.99,370700,0.00,0.00
2016-02-09,6.83,7.19,6.52,6.55,420800,0.00,0.00
2016-02-10,6.74,6.81,6.40,6.54,272400,0.00,0.00
2016-02-11,6.21,6.50,6.10,6.24,377400,0.00,0.00
2016-02-12,6.25,6.40,6.14,6.35,251200,0.00,0.00
2016-02-16,6.57,7.19,6.57,7.18,617200,0.00,0.00
2016-02-17,7.20,7.54,7.12,7.42,612000,0.00,0.00
2016-02-18,7.50,7.60,7.10,7.25,271400,0.00,0.00
2016-02-19,7.25,7.45,7.06,7.33,168000,0.00,0.00
2016-02-22,7.45,7.70,7.41,7.50,309500,0.00,0.00
2016-02-23,7.60,7.65,7.36,7.42,388200,0.00,0.00
2016-02-24,7.39,7.60,7.17,7.55,257200,0.00,0.00
2016-02-25,7.54,7.54,7.26,7.44,237600,0.00,0.00
2016-02-26,7.38,7.83,7.15,7.16,598300,0.00,0.00
2016-02-29,7.17,7.30,6.96,6.97,412000,0.00,0.00
2016-03-01,7.09,7.20,6.95,7.18,361200,0.00,0.00
2016-03-02,7.25,7.35,7.05,7.24,334300,0.00,0.00
2016-03-03,7.24,7.60,6.98,7.11,825900,0.00,0.00
2016-03-04,7.04,7.39,7.02,7.14,381800,0.00,0.00
2016-03-07,7.14,7.56,7.14,7.31,517200,0.00,0.00
2016-03-08,7.29,7.40,7.05,7.13,306400,0.00,0.00
2016-03-09,7.12,7.26,7.00,7.22,205900,0.00,0.00
2016-03-10,7.28,7.71,7.23,7.47,539300,0.00,0.00
2016-03-11,7.69,7.75,7.55,7.75,600200,0.00,0.00
2016-03-14,8.28,9.41,8.00,9.23,3340000,0.00,0.00
2016-03-15,9.45,9.50,8.48,8.56,1249800,0.00,0.00
2016-03-16,8.57,8.79,8.15,8.31,734600,0.00,0.00
2016-03-17,8.10,8.38,7.84,8.10,721100,0.00,0.00
2016-03-18,8.19,8.35,8.02,8.06,445800,0.00,0.00
2016-03-21,8.01,8.25,7.87,7.93,430400,0.00,0.00
2016-03-22,7.78,7.88,7.58,7.67,545900,0.00,0.00
2016-03-23,7.60,7.65,7.02,7.03,841000,0.00,0.00
2016-03-24,7.01,7.27,6.75,7.27,604000,0.00,0.00
2016-03-28,7.28,7.28,6.92,6.97,360600,0.00,0.00
2016-03-29,6.95,7.39,6.85,7.33,376500,0.00,0.00
2016-03-30,7.31,7.60,7.13,7.25,437600,0.00,0.00
2016-03-31,7.19,7.39,7.15,7.20,144500,0.00,0.00
2016-04-01,7.17,7.34,7.11,7.18,185300,0.00,0.00
2016-04-04,7.13,7.24,6.95,7.03,290200,0.00,0.00
2016-04-05,7.00,7.13,6.95,7.00,228200,0.00,0.00
2016-04-06,6.99,7.17,6.90,7.01,351300,0.00,0.00
2016-04-07,6.97,7.07,6.91,6.93,296400,0.00,0.00
2016-04-08,7.00,7.25,6.95,7.17,485300,0.00,0.00
2016-04-11,7.17,7.44,7.13,7.26,523000,0.00,0.00
2016-04-12,7.32,7.54,7.10,7.52,1429400,0.00,0.00
2016-04-13,7.80,8.10,7.63,7.92,1122000,0.00,0.00
2016-04-14,7.98,8.24,7.74,8.12,900900,0.00,0.00
2016-04-15,8.12,8.12,7.81,7.83,373400,0.00,0.00
2016-04-18,7.92,8.09,7.75,7.81,402200,0.00,0.00
2016-04-19,7.80,7.83,7.42,7.50,462200,0.00,0.00
2016-04-20,7.31,7.49,7.25,7.35,403800,0.00,0.00
2016-04-21,7.35,7.54,7.26,7.46,282800,0.00,0.00
2016-04-22,7.51,7.75,7.40,7.67,205800,0.00,0.00
2016-04-25,7.69,7.74,7.36,7.42,380300,0.00,0.00
2016-04-26,7.44,7.46,7.27,7.37,216200,0.00,0.00
2016-04-27,7.36,7.53,7.34,7.39,192400,0.00,0.00
2016-04-28,7.41,7.43,7.29,7.32,370000,0.00,0.00
2016-04-29,7.29,7.32,7.11,7.19,309900,0.00,0.00
2016-05-02,7.21,7.23,7.06,7.14,264200,0.00,0.00
2016-05-03,7.04,7.18,7.02,7.09,251100,0.00,0.00
2016-05-04,7.03,7.29,7.01,7.12,403800,0.00,0.00
2016-05-05,7.12,7.13,6.96,7.04,358300,0.00,0.00
2016-05-06,7.05,7.06,6.78,6.98,365700,0.00,0.00
2016-05-09,6.93,6.99,6.80,6.85,350100,0.00,0.00
2016-05-10,6.95,6.95,6.23,6.56,1475000,0.00,0.00
2016-05-11,6.61,6.75,6.42,6.58,312500,0.00,0.00
2016-05-12,6.63,6.63,6.17,6.28,489700,0.00,0.00
2016-05-13,6.24,6.31,6.11,6.16,318800,0.00,0.00
2016-05-16,6.11,6.50,6.11,6.37,346400,0.00,0.00
2016-05-17,6.40,6.58,6.40,6.53,257500,0.00,0.00
2016-05-18,6.51,6.83,6.45,6.73,327200,0.00,0.00
2016-05-19,6.74,6.90,6.38,6.56,294500,0.00,0.00
2016-05-20,6.55,6.72,6.55,6.65,119800,0.00,0.00
2016-05-23,6.67,6.78,6.61,6.71,111300,0.00,0.00
2016-05-24,6.74,6.84,6.56,6.77,160600,0.00,0.00
2016-05-25,6.81,7.00,6.79,6.92,292100,0.00,0.00
2016-05-26,6.95,7.10,6.77,6.95,210800,0.00,0.00
2016-05-27,6.95,7.07,6.83,6.89,146200,0.00,0.00
2016-05-31,6.90,7.14,6.90,6.97,275700,0.00,0.00
2016-06-01,6.91,6.99,6.81,6.85,196300,0.00,0.00
2016-06-02,6.85,7.02,6.85,6.95,228200,0.00,0.00
2016-06-03,6.91,6.99,6.81,6.86,120500,0.00,0.00
2016-06-06,6.87,7.08,6.85,6.91,218600,0.00,0.00
2016-06-07,6.91,7.29,6.91,7.27,563000,0.00,0.00
2016-06-08,7.34,7.70,7.31,7.52,593100,0.00,0.00
2016-06-09,7.41,7.46,7.25,7.38,244500,0.00,0.00
2016-06-10,7.26,7.27,7.02,7.10,279800,0.00,0.00
2016-06-13,7.00,7.11,6.90,7.02,182100,0.00,0.00
2016-06-14,6.95,7.13,6.90,7.00,156400,0.00,0.00
2016-06-15,6.99,7.39,6.98,7.27,316900,0.00,0.00
2016-06-16,7.26,7.37,7.06,7.09,137000,0.00,0.00
2016-06-17,7.07,7.35,7.07,7.26,391000,0.00,0.00
2016-06-20,7.33,7.36,7.03,7.06,253100,0.00,0.00
2016-06-21,7.04,7.11,6.92,7.06,217700,0.00,0.00
2016-06-22,7.10,7.10,6.90,6.95,116000,0.00,0.00
2016-06-23,7.00,7.18,6.97,7.12,112100,0.00,0.00
2016-06-24,6.60,6.91,6.59,6.85,289500,0.00,0.00
2016-06-27,6.79,6.88,6.33,6.40,410300,0.00,0.00
2016-06-28,6.50,6.77,6.50,6.63,223000,0.00,0.00
2016-06-29,6.83,7.13,6.70,7.03,480100,0.00,0.00
2016-06-30,7.03,7.15,6.90,7.15,311000,0.00,0.00
2016-07-01,7.13,7.25,7.08,7.19,182100,0.00,0.00
2016-07-05,7.09,7.11,6.78,6.84,192900,0.00,0.00
