Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10,43.92,43.92,32.24,32.88,33563,0.00,0.00
2024-10-11,33.60,33.60,27.20,28.64,25513,0.00,0.00
2024-10-14,28.80,31.12,25.52,27.36,5688,0.00,0.00
2024-10-15,27.92,27.92,24.40,25.62,4075,0.00,0.00
2024-10-16,25.60,28.88,24.80,28.00,15538,0.00,0.00
2024-10-17,28.80,34.15,28.00,33.92,20875,0.00,0.00
2024-10-18,34.00,34.00,28.00,28.32,7363,0.00,0.00
2024-10-21,29.76,29.76,26.56,28.16,11163,0.00,0.00
2024-10-22,30.16,30.16,24.40,25.68,14600,0.00,0.00
2024-10-23,25.60,26.00,22.80,23.84,7600,0.00,0.00
2024-10-24,23.12,25.78,21.99,22.08,11525,0.00,0.00
2024-10-25,22.24,23.12,19.60,19.60,25150,0.00,0.00
2024-10-28,22.80,24.00,17.20,18.72,47700,0.00,0.00
2024-10-29,18.80,21.36,18.40,18.72,26788,0.00,0.00
2024-10-30,19.04,19.73,17.84,18.40,9525,0.00,0.00
2024-10-31,19.12,19.62,18.00,18.40,10375,0.00,0.00
2024-11-01,18.96,19.11,16.64,17.04,14088,0.00,0.00
2024-11-04,17.68,17.84,14.00,15.68,21638,0.00,0.00
2024-11-05,15.60,15.68,12.96,13.04,23450,0.00,0.00
2024-11-06,13.20,14.00,12.16,12.40,14850,0.00,0.00
2024-11-07,12.96,12.96,12.08,12.80,12313,0.00,0.00
2024-11-08,12.80,15.68,12.40,14.64,49125,0.00,0.00
2024-11-11,15.20,17.60,14.64,17.12,47613,0.00,0.00
2024-11-12,17.52,18.09,15.20,15.60,25488,0.00,0.00
2024-11-13,15.44,16.64,15.02,15.52,15338,0.00,0.00
2024-11-14,16.80,16.88,15.36,15.84,31663,0.00,0.00
2024-11-15,16.00,16.40,14.88,15.20,14300,0.00,0.00
2024-11-18,15.44,16.40,13.28,13.60,19013,0.00,0.00
2024-11-19,13.84,13.84,11.12,11.36,33475,0.00,0.00
2024-11-20,11.52,11.52,8.88,9.28,28600,0.00,0.00
2024-11-21,9.04,9.92,8.96,9.44,28038,0.00,0.00
2024-11-22,9.60,9.92,9.04,9.36,17375,0.00,0.00
2024-11-25,9.76,10.00,8.88,9.28,37425,0.00,0.00
2024-11-26,9.12,9.52,6.64,6.64,62025,0.00,0.00
2024-11-27,6.98,7.66,6.96,7.20,30375,0.00,0.00
2024-11-29,7.76,8.75,7.52,8.40,43550,0.00,0.00
2024-12-02,8.56,8.72,7.84,7.86,21850,0.00,0.00
2024-12-03,7.92,8.09,7.30,7.42,19138,0.00,0.00
2024-12-04,7.28,7.36,6.56,6.81,39513,0.00,0.00
2024-12-05,6.80,8.32,6.80,7.44,55975,0.00,0.00
2024-12-06,7.60,8.32,6.96,7.28,32563,0.00,0.00
2024-12-09,7.44,7.44,7.00,7.13,18463,0.00,0.00
2024-12-10,7.13,8.32,7.10,8.16,28650,0.00,0.00
2024-12-11,8.40,8.40,7.36,7.78,17950,0.00,0.00
2024-12-12,7.78,8.24,7.52,7.69,22475,0.00,0.00
2024-12-13,7.84,7.84,7.36,7.54,10463,0.00,0.00
2024-12-16,7.60,7.84,7.28,7.37,9213,0.00,0.00
2024-12-17,7.20,7.60,6.80,7.52,21000,0.00,0.00
2024-12-18,7.60,8.56,7.52,7.88,41813,0.00,0.00
2024-12-19,8.16,8.16,7.44,7.98,23350,0.00,0.00
2024-12-20,8.08,8.16,7.52,8.11,13213,0.00,0.00
2024-12-23,8.24,9.60,8.16,9.12,50063,0.00,0.00
