Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-22,14.22,15.81,14.22,15.35,100000,0.00,0.00,0.00
2025-05-23,14.39,15.03,14.39,14.74,90700,0.00,0.00,0.00
2025-05-27,15.77,17.05,15.65,16.36,190600,0.00,0.00,0.00
2025-05-28,16.72,17.28,16.65,16.75,276600,0.00,0.00,0.00
2025-05-29,17.93,18.01,16.00,16.23,722500,0.00,0.00,0.00
2025-05-30,14.76,14.78,13.57,14.35,637200,0.00,0.00,0.00
2025-06-02,14.19,15.39,14.09,14.99,181800,0.00,0.00,0.00
2025-06-03,15.25,15.97,14.87,15.43,288900,0.00,0.00,0.00
2025-06-04,15.70,17.67,15.19,17.25,304700,0.00,0.00,0.00
2025-06-05,17.83,17.98,16.57,16.74,593000,0.00,0.00,0.00
2025-06-06,17.60,19.07,17.40,18.33,331200,0.00,0.00,0.00
2025-06-09,18.90,19.89,18.67,18.75,265900,0.00,0.00,0.00
2025-06-10,19.45,19.46,18.21,18.56,168400,0.00,0.00,0.00
2025-06-11,19.00,19.32,17.97,18.23,285800,0.00,0.00,0.00
2025-06-12,18.00,19.22,17.96,19.00,228800,0.00,0.00,0.00
2025-06-13,17.94,18.57,17.58,17.63,182700,0.00,0.00,0.00
2025-06-16,18.38,19.80,18.16,19.35,214200,0.00,0.00,0.00
2025-06-17,19.31,20.56,18.67,19.13,247100,0.00,0.00,0.00
2025-06-18,21.53,23.26,21.13,21.77,705900,0.00,0.00,0.00
2025-06-20,23.12,23.13,20.80,21.01,470900,0.00,0.00,0.00
2025-06-23,20.80,20.80,18.46,19.44,518100,0.00,0.00,0.00
2025-06-24,20.25,21.87,20.05,21.72,272600,0.00,0.00,0.00
2025-06-25,22.51,22.51,21.45,22.24,304200,0.00,0.00,0.00
2025-06-26,24.00,25.25,23.10,24.58,556900,0.00,0.00,0.00
2025-06-27,23.56,23.91,22.35,22.81,343200,0.00,0.00,0.00
2025-06-30,23.62,23.62,22.51,23.02,176800,0.00,0.00,0.00
2025-07-01,22.56,23.16,21.55,22.34,264100,0.00,0.00,0.00
2025-07-02,22.15,23.88,20.81,21.05,446600,0.00,0.00,0.00
2025-07-03,21.45,21.66,21.00,21.58,265500,0.00,0.00,0.00
2025-07-07,21.11,21.29,19.44,19.50,250700,0.00,0.00,0.00
2025-07-08,19.95,20.52,19.67,19.70,285900,0.00,0.00,0.00
2025-07-09,19.98,20.50,19.34,19.88,232400,0.00,0.00,0.00
2025-07-10,19.88,20.54,19.35,20.47,217500,0.00,0.00,0.00
2025-07-11,19.92,20.36,19.77,20.07,131400,0.00,0.00,0.00
2025-07-14,19.70,20.20,18.89,20.02,160600,0.00,0.00,0.00
2025-07-15,20.89,20.89,19.79,19.97,178100,0.00,0.00,0.00
2025-07-16,18.55,19.14,17.51,19.14,570000,0.00,0.00,0.00
2025-07-17,19.24,20.27,18.76,19.77,239100,0.00,0.00,0.00
2025-07-18,19.89,21.40,19.26,21.05,410100,0.00,0.00,0.00
2025-07-21,20.41,20.45,19.71,20.11,286400,0.00,0.00,0.00
2025-07-22,20.15,20.16,18.66,19.56,150800,0.00,0.00,0.00
2025-07-23,19.89,20.50,19.80,20.19,134900,0.00,0.00,0.00
2025-07-24,20.48,20.74,19.80,20.71,198100,0.00,0.00,0.00
2025-07-25,20.65,20.92,20.16,20.85,209900,0.00,0.00,0.00
2025-07-28,21.26,22.10,21.04,21.65,232700,0.00,0.00,0.00
2025-07-29,22.08,23.29,21.76,22.01,342900,0.00,0.00,0.00
2025-07-30,25.76,27.02,24.40,25.07,974900,0.00,0.00,0.00
2025-07-31,25.72,25.92,23.71,24.21,425700,0.00,0.00,0.00
2025-08-01,22.12,22.12,20.00,20.67,453200,0.00,0.00,0.00
2025-08-04,21.31,21.90,20.88,21.70,156800,0.00,0.00,0.00
2025-08-05,22.02,22.57,20.81,21.80,176600,0.00,0.00,0.00
2025-08-06,21.52,21.60,20.30,21.02,143200,0.00,0.00,0.00
2025-08-07,21.83,22.08,20.43,21.27,159100,0.00,0.00,0.00
2025-08-08,21.53,22.16,21.16,22.10,110100,0.00,0.00,0.00
2025-08-11,22.74,23.65,22.04,22.08,157300,0.00,0.00,0.00
2025-08-12,21.51,22.46,20.75,22.41,239800,0.00,0.00,0.00
2025-08-13,22.76,23.67,22.49,23.26,185600,0.00,0.00,0.00
2025-08-14,22.41,23.37,22.10,23.17,116200,0.00,0.00,0.00
2025-08-15,23.20,23.20,21.42,21.46,149400,0.00,0.00,0.00
2025-08-18,21.31,21.89,20.88,21.63,116300,0.00,0.00,0.00
2025-08-19,21.41,21.41,18.91,19.09,248400,0.00,0.00,0.00
2025-08-20,18.84,18.84,17.24,18.84,218700,0.00,0.00,0.00
2025-08-21,18.30,18.76,18.00,18.57,128800,0.00,0.00,0.00
2025-08-22,18.58,20.34,18.30,19.50,223600,0.00,0.00,0.00
2025-08-25,19.39,19.92,19.17,19.50,82500,0.00,0.00,0.00
2025-08-26,19.54,20.59,19.50,20.14,161500,0.00,0.00,0.00
2025-08-27,20.15,20.60,20.00,20.51,182100,0.00,0.00,0.00
2025-08-28,21.11,22.20,20.56,21.88,1940700,0.00,0.00,0.00
2025-08-29,14.62,15.15,13.48,13.62,12232100,0.00,0.00,0.00
2025-09-02,13.20,14.34,13.17,14.34,3742800,0.00,0.00,0.00
2025-09-03,14.10,14.29,13.08,13.32,2173400,0.00,0.00,0.00
2025-09-04,13.25,14.26,12.96,14.05,2261000,0.00,0.00,0.00
2025-09-05,14.04,14.26,13.36,13.72,1138300,0.00,0.00,0.00
2025-09-08,13.83,14.91,13.65,14.87,1254100,0.00,0.00,0.00
2025-09-09,14.78,15.52,14.54,15.23,967200,0.00,0.00,0.00
2025-09-10,15.75,15.99,15.17,15.34,908000,0.00,0.00,0.00
2025-09-11,15.34,15.84,15.02,15.11,650700,0.00,0.00,0.00
2025-09-12,15.51,15.62,14.92,15.45,652100,0.00,0.00,0.00
2025-09-15,15.45,15.71,15.00,15.47,512400,0.00,0.00,0.00
2025-09-16,15.63,16.27,15.46,16.11,681300,0.00,0.00,0.00
2025-09-17,16.11,17.77,15.92,17.11,1346500,0.00,0.00,0.00
2025-09-18,18.08,19.05,17.84,18.66,1002300,0.00,0.00,0.00
2025-09-19,18.84,19.23,18.18,18.66,513800,0.00,0.00,0.00
2025-09-22,18.36,19.49,18.35,19.25,519100,0.00,0.00,0.00
2025-09-23,19.20,19.70,18.55,18.81,584600,0.00,0.00,0.00
2025-09-24,20.01,22.40,19.05,21.55,2506300,0.00,0.00,0.00
2025-09-25,20.45,23.90,19.54,23.55,1564400,0.00,0.00,0.00
2025-09-26,22.88,23.58,22.30,23.20,464500,0.00,0.00,0.00
2025-09-29,23.48,24.20,22.69,22.75,484100,0.00,0.00,0.00
2025-09-30,22.28,23.83,22.26,23.63,407900,0.00,0.00,0.00
2025-10-01,22.60,23.66,22.12,23.50,514800,0.00,0.00,0.00
2025-10-02,24.18,25.46,23.90,24.84,555600,0.00,0.00,0.00
2025-10-03,24.82,25.41,24.13,24.83,268100,0.00,0.00,0.00
2025-10-06,26.30,27.10,25.99,26.26,571100,0.00,0.00,0.00
2025-10-07,26.32,27.48,24.65,25.17,541300,0.00,0.00,0.00
2025-10-08,25.96,28.41,25.62,28.36,512200,0.00,0.00,0.00
2025-10-09,28.13,28.44,27.15,27.23,642900,0.00,0.00,0.00
2025-10-10,28.60,29.60,24.09,24.15,1036800,0.00,0.00,0.00
2025-10-13,26.33,26.50,24.83,26.34,381100,0.00,0.00,0.00
2025-10-14,24.83,25.95,23.94,24.46,513000,0.00,0.00,0.00
2025-10-15,25.58,26.25,24.67,25.92,636500,0.00,0.00,0.00
2025-10-16,26.40,27.20,24.90,25.53,466900,0.00,0.00,0.00
2025-10-17,24.55,25.90,24.10,25.33,485500,0.00,0.00,0.00
2025-10-20,24.51,25.78,23.91,24.15,474000,0.00,0.00,0.00
2025-10-21,24.13,24.13,22.61,23.25,263000,0.00,0.00,0.00
2025-10-22,21.62,22.76,20.34,21.43,458800,0.00,0.00,0.00
2025-10-23,21.35,22.67,21.23,22.35,177300,0.00,0.00,0.00
2025-10-24,22.98,23.95,22.40,23.02,230900,0.00,0.00,0.00
2025-10-27,24.13,25.89,23.68,25.53,334200,0.00,0.00,0.00
2025-10-28,25.70,26.25,25.03,25.37,241700,0.00,0.00,0.00
2025-10-29,26.57,27.00,25.78,26.35,263900,0.00,0.00,0.00
2025-10-30,25.80,26.46,25.31,25.38,166900,0.00,0.00,0.00
2025-10-31,28.06,30.50,26.88,28.33,649100,0.00,0.00,0.00
2025-11-03,28.23,28.94,26.08,26.27,374700,0.00,0.00,0.00
2025-11-04,24.76,26.52,24.50,24.64,172300,0.00,0.00,0.00
2025-11-05,25.04,29.00,24.98,27.60,322100,0.00,0.00,0.00
2025-11-06,29.60,30.60,27.42,27.83,771200,0.00,0.00,0.00
2025-11-07,26.70,27.00,22.95,26.40,536600,0.00,0.00,0.00
2025-11-10,27.73,28.41,27.25,27.73,280600,0.00,0.00,0.00
2025-11-11,26.98,27.39,24.96,25.42,190100,0.00,0.00,0.00
2025-11-12,26.26,27.35,25.24,25.37,249700,0.00,0.00,0.00
2025-11-13,24.29,24.84,22.77,24.32,224700,0.00,0.00,0.00
2025-11-14,22.50,25.09,22.15,23.74,163000,0.00,0.00,0.00
2025-11-17,23.04,23.80,21.25,22.06,156700,0.00,0.00,0.00
2025-11-18,20.46,21.10,19.42,19.56,213800,0.00,0.00,0.00
2025-11-19,19.68,21.10,19.68,20.83,146200,0.00,0.00,0.00
2025-11-20,21.97,22.44,18.14,18.45,199300,0.00,0.00,0.00
2025-11-21,18.42,19.47,16.99,18.78,203100,0.00,0.00,0.00
2025-11-24,19.39,22.14,19.13,21.84,140800,0.00,0.00,0.00
2025-11-25,21.10,21.84,20.20,21.67,95900,0.00,0.00,0.00
2025-11-26,22.25,24.66,21.98,23.94,454100,0.00,0.00,0.00
2025-11-28,22.86,24.80,22.18,24.70,206600,0.00,0.00,0.00
2025-12-01,24.61,26.57,24.16,25.68,329200,0.00,0.00,0.00
2025-12-02,26.68,27.22,25.90,26.67,1234000,0.00,0.00,0.00
2025-12-03,30.74,31.89,28.30,30.84,1426300,0.00,0.00,0.00
2025-12-04,30.27,32.36,29.06,29.61,433000,0.00,0.00,0.00
2025-12-05,30.78,32.19,29.05,29.91,464700,0.00,0.00,0.00
2025-12-08,24.78,26.21,23.94,25.79,1151100,0.00,0.00,0.00
2025-12-09,25.56,25.56,23.54,24.02,591900,0.00,0.00,0.00
2025-12-10,25.24,26.14,24.71,25.90,553900,0.00,0.00,0.00
2025-12-11,25.16,25.48,23.14,24.24,305800,0.00,0.00,0.00
2025-12-12,23.20,23.88,21.25,21.51,371500,0.00,0.00,0.00
2025-12-15,21.74,22.13,21.11,21.39,144100,0.00,0.00,0.00
2025-12-16,21.02,21.44,20.41,21.26,94100,0.00,0.00,0.00
2025-12-17,22.54,22.80,19.84,20.07,334000,0.00,0.00,0.00
2025-12-18,21.39,21.62,20.54,21.41,190600,0.00,0.00,0.00
2025-12-19,21.29,22.27,21.06,21.18,184400,0.00,0.00,0.00
2025-12-22,22.43,22.82,21.42,21.53,141500,0.00,0.00,0.00
2025-12-23,21.31,23.20,21.30,23.04,453900,0.00,0.00,0.00
2025-12-24,22.75,22.90,22.15,22.33,188600,0.00,0.00,0.00
2025-12-26,22.63,22.63,22.10,22.23,86200,0.00,0.00,0.00
2025-12-29,21.75,22.09,21.16,21.97,170400,0.00,0.00,0.00
2025-12-30,21.96,23.09,21.96,22.45,178700,0.00,0.00,0.00
2025-12-31,22.45,22.47,21.49,21.53,136700,0.00,0.00,0.00
2026-01-02,22.28,24.05,22.28,23.72,242700,0.00,0.00,0.00
2026-01-05,25.69,26.07,23.95,24.17,300900,0.00,0.00,0.00
2026-01-06,25.36,26.26,22.33,23.09,798800,0.00,0.00,0.00
2026-01-07,22.12,22.17,20.66,21.20,622100,0.00,0.00,0.00
2026-01-08,21.27,21.27,20.32,20.58,218800,0.00,0.00,0.00
2026-01-09,20.90,21.00,19.95,20.46,199000,0.00,0.00,0.00
2026-01-12,20.19,20.72,20.00,20.32,167100,0.00,0.00,0.00
2026-01-13,20.46,20.90,20.24,20.37,287400,0.00,0.00,0.00
2026-01-14,20.31,20.31,18.52,19.48,484000,0.00,0.00,0.00
2026-01-15,20.17,20.30,18.88,19.12,287400,0.00,0.00,0.00
2026-01-16,19.50,20.01,19.00,19.03,292800,0.00,0.00,0.00
2026-01-20,18.49,20.47,18.35,18.75,404900,0.00,0.00,0.00
2026-01-21,19.07,20.81,19.07,19.96,438600,0.00,0.00,0.00
2026-01-22,20.90,21.31,19.84,20.24,423400,0.00,0.00,0.00
2026-01-23,19.37,19.51,18.60,18.91,474500,0.00,0.00,0.00
2026-01-26,18.75,20.22,18.62,19.59,277800,0.00,0.00,0.00
2026-01-27,20.10,20.49,19.39,20.06,272300,0.00,0.00,0.00
2026-01-28,20.88,21.30,20.00,20.36,203800,0.00,0.00,0.00
2026-01-29,19.73,19.77,17.86,19.34,357100,0.00,0.00,0.00
2026-01-30,18.68,19.41,17.80,18.13,263000,0.00,0.00,0.00
2026-02-02,17.62,18.12,17.13,17.98,336800,0.00,0.00,0.00
2026-02-03,17.99,18.07,15.32,16.56,583600,0.00,0.00,0.00
2026-02-04,16.27,16.74,14.97,15.75,243800,0.00,0.00,0.00
2026-02-05,15.39,16.17,14.48,15.96,346900,0.00,0.00,0.00
2026-02-06,17.10,18.75,16.99,18.58,563500,0.00,0.00,0.00
2026-02-09,18.14,19.83,17.87,19.46,417900,0.00,0.00,0.00
2026-02-10,19.74,19.96,19.11,19.31,183200,0.00,0.00,0.00
2026-02-11,20.03,20.03,18.03,19.04,143300,0.00,0.00,0.00
2026-02-12,19.33,19.33,17.23,17.55,141100,0.00,0.00,0.00
2026-02-13,17.62,18.28,17.39,17.65,133600,0.00,0.00,0.00
2026-02-17,16.91,18.44,16.73,17.85,156500,0.00,0.00,0.00
2026-02-18,17.82,18.48,17.71,17.87,96000,0.00,0.00,0.00
2026-02-19,17.44,18.14,17.40,18.10,80600,0.00,0.00,0.00
2026-02-20,17.47,18.44,17.34,18.06,98900,0.00,0.00,0.00
2026-02-23,17.52,17.84,16.50,17.25,200100,0.00,0.00,0.00
2026-02-24,17.27,18.05,17.00,17.53,116200,0.00,0.00,0.00
2026-02-25,17.88,18.71,17.80,18.64,102600,0.00,0.00,0.00
2026-02-26,18.79,18.96,16.94,17.87,133000,0.00,0.00,0.00
2026-02-27,18.14,19.19,17.63,18.90,175200,0.00,0.00,0.00
2026-03-02,18.05,19.42,17.95,18.53,188600,0.00,0.00,0.00
2026-03-03,17.17,17.68,16.65,17.02,247900,0.00,0.00,0.00
2026-03-04,17.57,17.78,16.92,17.24,225500,0.00,0.00,0.00
2026-03-05,17.56,18.15,16.00,16.25,1510400,0.00,0.00,0.00
2026-03-06,19.90,23.69,19.48,22.03,2491300,0.00,0.00,0.00
2026-03-09,21.24,23.69,19.44,23.58,1039600,0.00,0.00,0.00
2026-03-10,23.58,24.88,23.17,23.84,1885300,0.00,0.00,0.00
2026-03-11,24.09,24.73,22.30,22.47,459200,0.00,0.00,0.00
2026-03-12,22.11,22.20,20.94,21.05,218300,0.00,0.00,0.00
2026-03-13,21.20,22.35,20.66,21.07,227600,0.00,0.00,0.00
2026-03-16,21.67,23.29,21.67,22.95,391600,0.00,0.00,0.00
2026-03-17,23.11,23.75,22.26,22.36,180400,0.00,0.00,0.00
2026-03-18,22.43,23.05,20.77,20.95,228400,0.00,0.00,0.00
2026-03-19,20.18,21.89,19.83,21.83,138000,0.00,0.00,0.00
2026-03-20,21.18,22.17,20.39,21.01,109800,0.00,0.00,0.00
2026-03-23,21.85,22.73,21.44,22.06,303700,0.00,0.00,0.00
2026-03-24,21.49,23.52,21.49,23.10,304800,0.00,0.00,0.00
2026-03-25,23.92,26.33,23.90,26.19,306400,0.00,0.00,0.00
2026-03-26,25.99,27.20,25.50,25.83,297400,0.00,0.00,0.00
2026-03-27,26.24,26.68,23.49,24.22,186200,0.00,0.00,0.00
2026-03-30,24.20,25.00,20.00,20.63,171900,0.00,0.00,0.00
2026-03-31,24.49,26.12,23.07,25.91,981300,0.00,0.00,0.00
2026-04-01,26.88,30.49,26.61,29.89,837500,0.00,0.00,0.00
2026-04-02,27.12,30.12,26.68,30.06,515700,0.00,0.00,0.00
2026-04-06,31.28,32.71,29.40,31.31,585800,0.00,0.00,0.00
2026-04-07,30.78,31.61,29.40,31.21,302100,0.00,0.00,0.00
2026-04-08,33.98,34.88,31.91,34.10,627600,0.00,0.00,0.00
2026-04-09,37.23,38.64,36.22,37.43,753900,0.00,0.00,0.00
2026-04-10,39.98,43.60,39.57,42.79,1278200,0.00,0.00,0.00
2026-04-13,43.83,46.00,43.03,44.68,2359500,0.00,0.00,0.00
2026-04-14,48.00,48.32,44.24,46.29,1538800,0.00,0.00,0.00
2026-04-15,45.41,49.26,44.93,46.72,1029300,0.00,0.00,0.00
2026-04-16,44.89,46.83,42.44,45.97,687800,0.00,0.00,0.00
2026-04-17,46.53,50.44,45.77,50.27,695300,0.00,0.00,0.00
2026-04-20,55.85,57.23,53.20,56.00,1597400,0.00,0.00,0.00
2026-04-21,56.23,61.35,55.95,58.55,1511200,0.00,0.00,0.00
2026-04-22,60.59,64.20,58.35,63.31,1264400,0.00,0.00,0.00
2026-04-23,64.26,71.55,63.85,69.89,1312100,0.00,0.00,0.00
2026-04-24,73.30,74.05,63.73,68.46,2094400,0.00,0.00,0.00
2026-04-27,66.54,67.52,57.38,63.62,1204700,0.00,0.00,0.00
2026-04-28,55.31,61.72,54.29,59.54,914000,0.00,0.00,0.00
2026-04-29,60.11,62.53,58.00,62.14,1067800,0.00,0.00,0.00
2026-04-30,65.21,69.16,61.94,68.97,657300,0.00,0.00,0.00
2026-05-01,66.58,69.69,64.00,68.44,541700,0.00,0.00,0.00
2026-05-04,68.70,70.00,66.28,67.23,1522900,0.00,0.00,0.00
2026-05-05,71.49,75.07,68.15,71.64,729500,0.00,0.00,0.00
2026-05-06,75.39,77.46,68.41,74.49,743400,0.00,0.00,0.00
2026-05-07,73.23,73.25,62.62,63.64,704700,0.00,0.00,0.00
2026-05-08,67.18,72.18,66.15,71.96,535900,0.00,0.00,0.00
2026-05-11,66.23,75.31,65.36,72.49,1110000,0.00,0.00,0.00
2026-05-12,67.99,70.63,61.49,67.30,591300,0.00,0.00,0.00
2026-05-13,70.85,81.42,70.85,78.05,1633800,0.00,0.00,0.00
2026-05-14,80.91,90.30,77.49,82.06,2201200,0.00,0.00,0.00
2026-05-15,73.77,81.53,73.71,76.58,783700,0.00,0.00,0.00
2026-05-18,81.00,81.87,66.53,69.92,1499000,0.00,0.00,0.00
2026-05-19,65.57,80.18,65.35,75.93,893000,0.00,0.00,0.00
2026-05-20,82.14,90.43,81.00,85.06,1679400,0.00,0.00,0.00
2026-05-21,90.23,92.00,86.05,88.33,991300,0.00,0.00,0.00
2026-05-22,91.79,95.16,89.50,93.27,1265400,0.00,0.00,0.00
2026-05-26,108.00,113.00,96.60,104.41,2245900,0.00,0.00,0.00
2026-05-27,114.62,114.62,92.50,95.21,3511900,0.00,0.00,0.00
2026-05-28,95.14,103.03,91.07,100.64,2782500,0.00,0.00,0.00
2026-05-29,100.49,104.29,94.91,100.57,1467200,0.00,0.00,0.00
2026-06-01,95.00,120.23,90.70,114.79,2036700,0.00,0.00,0.00
2026-06-02,150.34,189.78,149.38,189.40,6634400,0.00,0.00,0.00
2026-06-03,224.04,233.00,193.17,202.93,7482100,0.00,0.00,0.00
