Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3600.00,3656.25,3225.00,3412.50,43,0.00,0.00
2021-04-06,3550.50,3705.00,3412.50,3607.50,144,0.00,0.00
2021-04-07,3472.50,3667.50,3472.50,3502.50,99,0.00,0.00
2021-04-08,3622.50,3712.50,3540.00,3615.00,50,0.00,0.00
2021-04-09,3532.50,3591.00,3450.00,3480.00,14,0.00,0.00
2021-04-12,3587.25,3712.50,3402.00,3435.00,20,0.00,0.00
2021-04-13,3390.00,3645.00,3390.00,3427.50,17,0.00,0.00
2021-04-14,3397.50,3525.00,3397.50,3510.00,11,0.00,0.00
2021-04-15,3525.00,3525.00,3375.00,3472.50,10,0.00,0.00
2021-04-16,3408.75,3487.50,3300.00,3397.50,29,0.00,0.00
2021-04-19,3375.00,3450.00,3264.00,3405.00,21,0.00,0.00
2021-04-20,3315.00,3442.50,3262.50,3292.50,23,0.00,0.00
2021-04-21,3262.50,3367.50,3262.50,3337.50,5,0.00,0.00
2021-04-22,3375.00,3600.00,3322.50,3322.50,40,0.00,0.00
2021-04-23,3457.50,3587.25,3300.00,3510.00,21,0.00,0.00
2021-04-26,3435.00,3452.25,3372.75,3397.50,5,0.00,0.00
2021-04-27,3427.50,3517.50,3405.00,3472.50,15,0.00,0.00
2021-04-28,3375.00,3518.25,3375.00,3404.25,18,0.00,0.00
2021-04-29,3525.00,3525.00,3269.25,3352.50,55,0.00,0.00
2021-04-30,3352.50,3352.50,3240.00,3352.50,8,0.00,0.00
2021-05-03,3322.50,3375.00,3225.00,3337.50,9,0.00,0.00
2021-05-04,3345.00,3525.00,3230.25,3450.00,18,0.00,0.00
2021-05-05,3487.50,3487.50,3255.00,3270.00,14,0.00,0.00
2021-05-06,3307.50,3448.50,3262.50,3331.50,9,0.00,0.00
2021-05-07,3329.25,3329.25,3240.00,3257.25,5,0.00,0.00
2021-05-10,3330.00,3375.00,3240.00,3240.00,27,0.00,0.00
2021-05-11,3240.00,3240.00,3048.75,3195.00,37,0.00,0.00
2021-05-12,3015.00,3187.50,3015.00,3171.75,18,0.00,0.00
2021-05-13,3112.50,3187.50,3112.50,3150.00,23,0.00,0.00
2021-05-14,3183.00,3183.00,3112.50,3157.50,8,0.00,0.00
2021-05-17,3142.50,3180.00,3112.50,3112.50,13,0.00,0.00
2021-05-18,3150.00,3150.00,3082.50,3135.00,47,0.00,0.00
2021-05-19,3112.50,3337.50,3112.50,3218.25,18,0.00,0.00
2021-05-20,3187.50,3187.50,3075.00,3150.00,51,0.00,0.00
2021-05-21,3142.50,3225.00,3120.00,3217.50,14,0.00,0.00
2021-05-24,3251.25,3525.00,3180.00,3510.00,75,0.00,0.00
2021-05-25,3510.00,3525.00,3301.50,3427.50,37,0.00,0.00
2021-05-26,3525.00,3795.00,3302.25,3747.00,85,0.00,0.00
2021-05-27,3712.50,3712.50,3532.50,3577.50,39,0.00,0.00
2021-05-28,3577.50,3675.00,3457.50,3637.50,71,0.00,0.00
2021-06-01,3622.50,3637.50,3217.50,3600.00,16,0.00,0.00
2021-06-02,3600.00,3600.00,3187.50,3352.50,62,0.00,0.00
2021-06-03,3231.00,3375.00,3231.00,3357.00,17,0.00,0.00
2021-06-04,3412.50,3578.25,3412.50,3442.50,8,0.00,0.00
2021-06-07,3585.00,3585.00,3390.00,3525.00,34,0.00,0.00
2021-06-08,3465.00,3502.50,3382.50,3382.50,16,0.00,0.00
2021-06-09,3450.00,3750.00,3420.00,3750.00,128,0.00,0.00
2021-06-10,3652.50,3675.00,3540.00,3621.75,22,0.00,0.00
2021-06-11,3750.00,3750.00,3480.00,3735.00,14,0.00,0.00
2021-06-14,3792.75,5978.25,3757.50,4027.50,2702,0.00,0.00
2021-06-15,3922.50,4495.50,3850.50,4230.00,142,0.00,0.00
2021-06-16,4327.50,4747.50,4237.50,4387.50,139,0.00,0.00
2021-06-17,4335.00,4455.00,4142.25,4215.00,61,0.00,0.00
2021-06-18,4185.00,4417.50,3997.50,4245.00,93,0.00,0.00
2021-06-21,4177.50,4275.00,3975.00,4080.00,31,0.00,0.00
2021-06-22,4192.50,4260.00,4002.75,4253.25,44,0.00,0.00
2021-06-23,4207.50,4425.00,4091.25,4110.00,41,0.00,0.00
2021-06-24,4110.00,4440.00,4095.00,4290.00,40,0.00,0.00
2021-06-25,4237.50,4463.25,4237.50,4410.00,33,0.00,0.00
2021-06-28,4417.50,4696.50,4177.50,4432.50,58,0.00,0.00
2021-06-29,4492.50,4492.50,4312.50,4380.00,11,0.00,0.00
2021-06-30,4485.00,4875.00,4284.00,4710.00,122,0.00,0.00
2021-07-01,4822.50,4950.00,4552.50,4650.00,100,0.00,0.00
2021-07-02,4620.00,4875.00,4612.50,4867.50,90,0.00,0.00
2021-07-06,4867.50,4867.50,4590.00,4695.00,48,0.00,0.00
2021-07-07,4665.00,4672.50,4335.00,4598.25,48,0.00,0.00
2021-07-08,4320.75,4755.00,4287.00,4405.50,10,0.00,0.00
2021-07-09,4425.00,4703.25,4362.75,4447.50,16,0.00,0.00
2021-07-12,4312.50,4725.00,4312.50,4575.00,22,0.00,0.00
2021-07-13,4650.00,4687.50,4357.50,4512.00,16,0.00,0.00
2021-07-14,4455.00,4494.00,4406.25,4480.50,15,0.00,0.00
2021-07-15,4357.50,4629.75,4350.00,4432.50,18,0.00,0.00
2021-07-16,4402.50,4425.00,4387.50,4395.00,9,0.00,0.00
2021-07-19,4365.00,4590.00,4350.00,4425.00,43,0.00,0.00
2021-07-20,4372.50,4497.75,4290.00,4372.50,9,0.00,0.00
2021-07-21,4470.00,4935.00,4402.50,4755.00,74,0.00,0.00
2021-07-22,4792.50,4875.00,4434.75,4837.50,17,0.00,0.00
2021-07-23,4867.50,4867.50,4388.25,4672.50,13,0.00,0.00
2021-07-26,4620.00,4778.25,4425.00,4548.75,24,0.00,0.00
2021-07-27,4560.00,4747.50,4388.25,4665.00,30,0.00,0.00
2021-07-28,4410.00,4755.00,4410.00,4654.50,5,0.00,0.00
2021-07-29,4657.50,4882.50,4511.25,4827.00,42,0.00,0.00
2021-07-30,4875.00,5160.00,4562.25,5017.50,79,0.00,0.00
2021-08-02,5092.50,5130.00,4875.00,4901.25,54,0.00,0.00
2021-08-03,5092.50,5092.50,4725.00,4980.00,9,0.00,0.00
2021-08-04,4837.50,5032.50,4657.50,4792.50,16,0.00,0.00
2021-08-05,4725.00,4762.50,4662.75,4732.50,9,0.00,0.00
2021-08-06,4515.00,5100.00,4515.00,4785.00,41,0.00,0.00
2021-08-09,4796.25,4865.25,4680.00,4758.00,6,0.00,0.00
2021-08-10,4725.00,4950.00,4723.50,4875.00,17,0.00,0.00
2021-08-11,4938.75,5085.00,4800.00,4980.00,36,0.00,0.00
2021-08-12,4740.00,4929.75,4725.00,4929.75,3,0.00,0.00
2021-08-13,4747.50,4867.50,4747.50,4867.50,3,0.00,0.00
2021-08-16,4732.50,4859.25,4706.25,4755.00,13,0.00,0.00
2021-08-17,4650.75,4828.50,4500.00,4680.00,44,0.00,0.00
2021-08-18,4776.75,4830.00,4575.00,4680.00,21,0.00,0.00
2021-08-19,4726.50,4740.00,4500.00,4567.50,22,0.00,0.00
2021-08-20,4650.00,4772.25,4507.50,4732.50,43,0.00,0.00
2021-08-23,4838.25,4918.50,4507.50,4601.25,14,0.00,0.00
2021-08-24,4672.50,4710.00,4597.50,4650.00,5,0.00,0.00
2021-08-25,5087.25,5087.25,4592.25,4756.50,10,0.00,0.00
2021-08-26,4592.25,4809.75,4507.50,4599.00,12,0.00,0.00
2021-08-27,4613.25,4613.25,4458.75,4600.50,25,0.00,0.00
2021-08-30,4500.00,4574.25,3817.50,4050.00,70,0.00,0.00
2021-08-31,4027.50,4125.00,3997.50,3997.50,17,0.00,0.00
2021-09-01,4275.00,4275.00,3977.25,4125.00,24,0.00,0.00
2021-09-02,4065.00,4342.50,4057.50,4072.50,31,0.00,0.00
2021-09-03,4106.25,4260.00,4064.25,4192.50,15,0.00,0.00
2021-09-07,4271.25,4338.00,4050.00,4087.50,38,0.00,0.00
2021-09-08,4176.75,4380.75,3975.00,4012.50,35,0.00,0.00
2021-09-09,4087.50,4226.25,4005.00,4005.00,32,0.00,0.00
2021-09-10,4032.75,4050.00,3877.50,3975.00,18,0.00,0.00
2021-09-13,3975.00,3975.00,3637.50,3802.50,35,0.00,0.00
2021-09-14,3750.00,3975.00,3750.00,3832.50,23,0.00,0.00
2021-09-15,3954.75,3954.75,3697.50,3885.00,5,0.00,0.00
2021-09-16,3847.50,3975.00,3847.50,3960.00,19,0.00,0.00
2021-09-17,3915.00,4192.50,3850.50,4192.50,50,0.00,0.00
2021-09-20,3982.50,4297.50,3862.50,3870.00,47,0.00,0.00
2021-09-21,4078.50,4078.50,3906.00,4020.00,10,0.00,0.00
2021-09-22,3772.50,4012.50,3772.50,3937.50,28,0.00,0.00
2021-09-23,3937.50,4012.50,3885.00,4012.50,5,0.00,0.00
2021-09-24,3948.75,4005.00,3948.75,4005.00,1,0.00,0.00
2021-09-27,4020.00,4350.00,3997.50,4200.00,17,0.00,0.00
2021-09-28,4261.50,4290.00,4132.50,4267.50,15,0.00,0.00
2021-09-29,4117.50,4244.25,3996.00,4244.25,2,0.00,0.00
2021-09-30,4245.00,4672.50,4245.00,4545.00,52,0.00,0.00
2021-10-01,4530.00,4642.50,4417.50,4635.00,11,0.00,0.00
2021-10-04,4635.00,4830.00,4275.00,4392.00,54,0.00,0.00
2021-10-05,4395.00,4590.00,3952.50,4500.00,15,0.00,0.00
2021-10-06,4260.00,4575.00,4260.00,4575.00,5,0.00,0.00
2021-10-07,4492.50,4571.25,4372.50,4552.50,8,0.00,0.00
2021-10-08,4425.00,4575.00,4327.50,4447.50,5,0.00,0.00
2021-10-11,4560.00,4575.00,4425.00,4455.00,8,0.00,0.00
2021-10-12,4425.00,4815.00,4425.00,4800.00,43,0.00,0.00
2021-10-13,4785.00,4987.50,4652.25,4800.00,103,0.00,0.00
2021-10-14,4980.00,4980.00,4650.00,4935.00,126,0.00,0.00
2021-10-15,4860.00,5430.00,4845.00,5351.25,245,0.00,0.00
2021-10-18,5460.00,5779.50,5152.50,5595.00,168,0.00,0.00
2021-10-19,5437.50,5870.25,5355.00,5745.00,134,0.00,0.00
2021-10-20,5557.50,7312.50,5542.50,5992.50,8106,0.00,0.00
2021-10-21,6112.50,6742.50,6112.50,6630.00,627,0.00,0.00
2021-10-22,6622.50,6697.50,6270.00,6525.00,789,0.00,0.00
2021-10-25,6442.50,6517.50,5362.50,5587.50,870,0.00,0.00
2021-10-26,5640.00,6172.50,5437.50,6015.00,737,0.00,0.00
2021-10-27,5925.00,6435.00,5789.25,6180.00,684,0.00,0.00
2021-10-28,6127.50,6705.00,6082.50,6225.00,840,0.00,0.00
2021-10-29,6135.00,6675.00,5866.50,6412.50,993,0.00,0.00
2021-11-01,6487.50,7185.00,6262.50,7020.00,1148,0.00,0.00
2021-11-02,6922.50,8250.00,6855.00,8047.50,966,0.00,0.00
2021-11-03,7942.50,9952.50,7755.00,9615.00,1567,0.00,0.00
2021-11-04,9270.00,10125.00,9075.00,9562.50,1368,0.00,0.00
2021-11-05,9457.50,9692.25,7920.00,8685.00,387,0.00,0.00
2021-11-08,8700.00,8722.50,3637.50,3825.00,8995,0.00,0.00
2021-11-09,3682.50,3712.50,3112.50,3195.00,3147,0.00,0.00
2021-11-10,3120.00,3217.50,2947.50,3015.00,1311,0.00,0.00
2021-11-11,3075.00,3082.50,2767.50,2985.00,1393,0.00,0.00
2021-11-12,2940.00,3097.50,2850.00,3037.50,1527,0.00,0.00
2021-11-15,3037.50,3172.50,2850.00,2925.00,1663,0.00,0.00
2021-11-16,2865.00,2962.50,2752.50,2925.00,1390,0.00,0.00
2021-11-17,2917.50,2992.50,2783.25,2790.00,1027,0.00,0.00
2021-11-18,2835.00,2865.00,2580.00,2640.00,472,0.00,0.00
2021-11-19,2610.00,2797.50,2527.50,2565.00,1187,0.00,0.00
2021-11-22,2625.00,2655.00,2280.00,2310.00,611,0.00,0.00
2021-11-23,2347.50,2377.50,2152.50,2295.00,388,0.00,0.00
2021-11-24,2302.50,2505.00,2250.00,2497.50,475,0.00,0.00
2021-11-26,2482.50,2482.50,2325.00,2392.50,348,0.00,0.00
2021-11-29,2362.50,2445.00,2220.00,2257.50,757,0.00,0.00
2021-11-30,2287.50,2287.50,2104.50,2182.50,536,0.00,0.00
2021-12-01,2235.00,2310.00,2167.50,2182.50,490,0.00,0.00
2021-12-02,2250.00,2287.50,2175.00,2220.00,387,0.00,0.00
2021-12-03,2220.00,2242.50,1987.50,2085.00,387,0.00,0.00
2021-12-06,2010.00,2100.00,1950.00,2077.50,343,0.00,0.00
2021-12-07,2145.00,2302.50,2130.00,2280.00,357,0.00,0.00
2021-12-08,2317.50,2377.50,2175.00,2220.00,384,0.00,0.00
2021-12-09,2190.00,2220.00,1995.00,2013.75,381,0.00,0.00
2021-12-10,1995.00,2085.00,1920.00,1965.00,305,0.00,0.00
2021-12-13,1935.00,1972.50,1800.00,1830.00,376,0.00,0.00
2021-12-14,1860.00,2025.00,1800.00,1845.00,533,0.00,0.00
2021-12-15,1830.00,2467.50,1830.00,2257.50,4902,0.00,0.00
2021-12-16,2257.50,2370.00,2070.00,2182.50,792,0.00,0.00
2021-12-17,2175.00,2280.00,2101.50,2190.00,678,0.00,0.00
2021-12-20,2145.00,2422.50,2010.00,2347.50,1299,0.00,0.00
2021-12-21,2347.50,2535.00,1695.00,2062.50,9514,0.00,0.00
2021-12-22,2040.00,2190.00,1961.25,2062.50,1577,0.00,0.00
2021-12-23,2032.50,2165.25,1987.50,2152.50,375,0.00,0.00
2021-12-27,2152.50,2152.50,2047.50,2085.00,386,0.00,0.00
2021-12-28,2055.00,2175.00,1980.00,2017.50,414,0.00,0.00
2021-12-29,2002.50,2070.00,1875.00,1942.50,456,0.00,0.00
2021-12-30,1987.50,2128.50,1920.00,2107.50,352,0.00,0.00
2021-12-31,2062.50,2205.00,2055.00,2152.50,87,0.00,0.00
2022-01-03,2160.00,2257.50,2148.00,2197.50,50,0.00,0.00
2022-01-04,2175.00,2175.00,2070.00,2107.50,37,0.00,0.00
2022-01-05,2077.50,2100.00,1920.00,1920.00,89,0.00,0.00
2022-01-06,1935.00,1965.00,1852.50,1935.00,44,0.00,0.00
2022-01-07,1912.50,1927.50,1875.00,1875.00,56,0.00,0.00
2022-01-10,1875.00,1935.00,1822.50,1912.50,52,0.00,0.00
2022-01-11,1897.50,1912.50,1875.00,1890.00,11,0.00,0.00
2022-01-12,1890.00,1938.75,1860.00,1897.50,976,0.00,0.00
2022-01-13,1890.00,1890.00,1635.00,1657.50,301,0.00,0.00
2022-01-14,1605.00,1695.00,1590.00,1657.50,872,0.00,0.00
2022-01-18,1597.50,1680.00,1515.00,1680.00,587,0.00,0.00
2022-01-19,1665.00,1800.00,1485.00,1492.50,1239,0.00,0.00
2022-01-20,1522.50,1563.00,1502.25,1515.00,19,0.00,0.00
2022-01-21,1485.00,1515.00,1357.50,1395.00,72,0.00,0.00
2022-01-24,1372.50,1372.50,1168.50,1252.50,98,0.00,0.00
2022-01-25,1237.50,1350.00,1237.50,1327.50,62,0.00,0.00
2022-01-26,1470.00,1507.50,1245.00,1290.00,93,0.00,0.00
2022-01-27,1290.00,1335.00,1207.50,1215.00,32,0.00,0.00
2022-01-28,1267.50,1365.00,1147.50,1305.00,174,0.00,0.00
2022-01-31,1312.50,1440.00,1312.50,1440.00,38,0.00,0.00
2022-02-01,1470.00,1485.00,1411.50,1477.50,31,0.00,0.00
2022-02-02,1455.00,1470.00,1402.50,1425.00,20,0.00,0.00
2022-02-03,1417.50,1417.50,1305.00,1320.00,10,0.00,0.00
2022-02-04,1252.50,1410.00,1252.50,1410.00,26,0.00,0.00
2022-02-07,1463.25,1463.25,1350.00,1380.00,19,0.00,0.00
2022-02-08,1447.50,1447.50,1336.50,1417.50,12,0.00,0.00
2022-02-09,1410.00,1447.50,1350.00,1410.00,31,0.00,0.00
2022-02-10,1462.50,1575.00,1417.50,1440.00,37,0.00,0.00
2022-02-11,1440.00,1440.00,1387.50,1402.50,18,0.00,0.00
2022-02-14,1404.00,1447.50,1404.00,1432.50,18,0.00,0.00
2022-02-15,1432.50,1500.00,1425.00,1485.00,7,0.00,0.00
2022-02-16,1455.00,1515.75,1417.50,1462.50,18,0.00,0.00
2022-02-17,1417.50,1527.00,1417.50,1447.50,11,0.00,0.00
2022-02-18,1507.50,1507.50,1327.50,1380.00,14,0.00,0.00
2022-02-22,1387.50,1440.00,1350.00,1440.00,38,0.00,0.00
2022-02-23,1567.50,1567.50,1425.00,1507.50,22,0.00,0.00
2022-02-24,1417.50,1461.75,1350.00,1410.00,42,0.00,0.00
2022-02-25,1387.50,1477.50,1387.50,1410.00,9,0.00,0.00
2022-02-28,1425.00,1537.50,1410.00,1515.00,66,0.00,0.00
2022-03-01,1485.00,1545.00,1425.00,1492.50,28,0.00,0.00
2022-03-02,1470.00,1492.50,1425.00,1440.00,11,0.00,0.00
2022-03-03,1447.50,1485.00,1410.00,1440.00,21,0.00,0.00
2022-03-04,1410.00,1436.25,1343.25,1350.00,31,0.00,0.00
2022-03-07,1275.00,1416.75,1275.00,1342.50,31,0.00,0.00
2022-03-08,1350.00,1412.25,1305.00,1357.50,27,0.00,0.00
2022-03-09,1327.50,1413.75,1327.50,1387.50,10,0.00,0.00
2022-03-10,1385.25,1447.50,1350.00,1425.00,26,0.00,0.00
2022-03-11,1417.50,1473.75,1350.00,1453.50,16,0.00,0.00
2022-03-14,1425.00,1455.00,1282.50,1290.00,25,0.00,0.00
2022-03-15,1411.50,1417.50,1237.50,1262.25,22,0.00,0.00
2022-03-16,1327.50,1335.00,1245.00,1287.75,471,0.00,0.00
2022-03-17,1500.00,1500.00,1260.00,1440.00,171,0.00,0.00
2022-03-18,1455.00,1455.00,1200.00,1200.00,61,0.00,0.00
2022-03-21,1425.00,1425.00,1297.50,1357.50,57,0.00,0.00
2022-03-22,1312.50,1365.00,1200.00,1312.50,23,0.00,0.00
2022-03-23,1237.50,1387.50,1237.50,1335.00,19,0.00,0.00
2022-03-24,1335.00,1387.50,1329.75,1365.00,15,0.00,0.00
2022-03-25,1342.50,1350.00,1290.00,1290.00,38,0.00,0.00
2022-03-28,1290.00,1306.50,1245.00,1305.00,15,0.00,0.00
2022-03-29,1290.00,1387.50,1275.00,1335.00,21,0.00,0.00
2022-03-30,1342.50,1368.75,1342.50,1368.75,6,0.00,0.00
2022-03-31,1342.50,1365.00,1275.00,1312.50,10,0.00,0.00
2022-04-01,1312.50,1357.50,1256.25,1275.75,46,0.00,0.00
2022-04-04,1252.50,1297.50,1200.00,1282.50,187,0.00,0.00
2022-04-05,1312.50,1402.50,1237.50,1312.50,87,0.00,0.00
2022-04-06,1320.00,1365.00,1267.50,1308.75,17,0.00,0.00
2022-04-07,1305.00,1312.50,1237.50,1237.50,24,0.00,0.00
2022-04-08,1282.50,1335.00,1267.50,1290.00,137,0.00,0.00
2022-04-11,1260.00,1308.75,1237.50,1282.50,272,0.00,0.00
2022-04-12,1275.00,1310.25,1147.50,1177.50,21,0.00,0.00
2022-04-13,1200.00,1213.50,1127.25,1157.25,9,0.00,0.00
2022-04-14,1177.50,1232.25,1140.00,1140.00,10,0.00,0.00
2022-04-18,1140.00,1162.50,1125.00,1140.00,51,0.00,0.00
2022-04-19,1140.00,1183.50,1140.00,1147.50,62,0.00,0.00
2022-04-20,1222.50,1231.50,1140.00,1147.50,8,0.00,0.00
2022-04-21,1275.00,1275.00,1132.50,1222.50,23,0.00,0.00
2022-04-22,1245.00,1245.00,1132.50,1132.50,6,0.00,0.00
2022-04-25,1132.50,1177.50,1132.50,1147.50,22,0.00,0.00
2022-04-26,1222.50,1222.50,1050.00,1102.50,15,0.00,0.00
2022-04-27,1095.00,1110.00,1095.00,1102.50,7,0.00,0.00
2022-04-28,1057.50,1101.75,1035.00,1065.00,45,0.00,0.00
2022-04-29,1050.00,1092.00,1050.00,1072.50,20,0.00,0.00
2022-05-02,1095.00,1098.00,1012.50,1057.50,29,0.00,0.00
2022-05-03,1050.00,1057.50,1038.75,1042.50,7,0.00,0.00
2022-05-04,1020.00,1071.00,1020.00,1065.00,10,0.00,0.00
2022-05-05,990.00,1042.50,990.00,1012.50,21,0.00,0.00
2022-05-06,1016.25,1040.25,975.00,997.50,40,0.00,0.00
2022-05-09,997.50,997.50,877.50,877.50,55,0.00,0.00
2022-05-10,997.50,997.50,890.25,960.00,59,0.00,0.00
2022-05-11,953.25,1012.50,915.00,997.50,11,0.00,0.00
2022-05-12,997.50,1084.50,990.00,1042.50,50,0.00,0.00
2022-05-13,1072.50,1125.00,1043.25,1123.50,80,0.00,0.00
2022-05-16,1125.00,1211.25,1027.50,1177.50,143,0.00,0.00
2022-05-17,1177.50,1365.00,1177.50,1365.00,71,0.00,0.00
2022-05-18,1357.50,1485.00,1350.00,1470.00,51,0.00,0.00
2022-05-19,1470.00,1537.50,1425.00,1515.00,61,0.00,0.00
2022-05-20,1575.00,1650.00,1537.50,1635.00,53,0.00,0.00
2022-05-23,1706.25,1762.50,1635.00,1702.50,174,0.00,0.00
2022-05-24,1714.50,1758.75,1590.00,1639.50,77,0.00,0.00
2022-05-25,1680.00,1737.00,1642.50,1723.50,46,0.00,0.00
2022-05-26,1732.50,1762.50,1695.00,1758.75,88,0.00,0.00
2022-05-27,1762.50,1792.50,1740.00,1785.00,48,0.00,0.00
2022-05-31,1800.00,1800.00,1665.00,1725.00,57,0.00,0.00
2022-06-01,1762.50,1799.25,1537.50,1557.00,287,0.00,0.00
2022-06-02,1575.00,1590.00,1132.50,1132.50,386,0.00,0.00
2022-06-03,1230.00,1297.50,1132.50,1147.50,158,0.00,0.00
2022-06-06,1147.50,1155.00,1057.50,1092.00,29,0.00,0.00
2022-06-07,1155.00,1185.00,1050.00,1140.00,74,0.00,0.00
2022-06-08,1162.50,1278.75,1155.00,1215.00,178,0.00,0.00
2022-06-09,1222.50,1282.50,1095.00,1236.00,59,0.00,0.00
2022-06-10,1237.50,1260.00,1185.00,1185.00,45,0.00,0.00
2022-06-13,1125.00,1215.00,1059.00,1125.00,31,0.00,0.00
2022-06-14,1147.50,1200.00,1110.00,1155.00,26,0.00,0.00
2022-06-15,1215.00,1267.50,1200.00,1245.00,45,0.00,0.00
2022-06-16,1252.50,1275.00,1230.00,1248.00,117,0.00,0.00
2022-06-17,1266.00,1274.25,1245.00,1252.50,11,0.00,0.00
2022-06-21,1282.50,1406.25,1200.00,1332.75,29,0.00,0.00
2022-06-22,1327.50,1350.00,1297.50,1347.00,31,0.00,0.00
2022-06-23,1348.50,1447.50,1348.50,1424.25,45,0.00,0.00
2022-06-24,1537.50,1575.75,1410.00,1567.50,14,0.00,0.00
2022-06-27,1590.00,1650.00,1567.50,1650.00,26,0.00,0.00
2022-06-28,1702.50,1702.50,1477.50,1680.00,24,0.00,0.00
2022-06-29,1723.50,1725.00,1500.00,1680.00,31,0.00,0.00
2022-06-30,1708.50,1708.50,1665.00,1677.75,18,0.00,0.00
2022-07-01,1687.50,1725.00,1662.00,1717.50,28,0.00,0.00
2022-07-05,1717.50,1725.00,1650.00,1725.00,12,0.00,0.00
2022-07-06,1725.00,1800.00,1687.50,1725.00,66,0.00,0.00
2022-07-07,1762.50,1798.50,1680.00,1725.00,39,0.00,0.00
2022-07-08,1762.50,1762.50,1702.50,1722.00,30,0.00,0.00
2022-07-11,1725.00,1770.00,1515.00,1588.50,50,0.00,0.00
2022-07-12,1773.75,1773.75,1507.50,1587.00,33,0.00,0.00
2022-07-13,1680.00,1725.00,1643.25,1672.50,35,0.00,0.00
2022-07-14,1725.00,1754.25,1632.00,1687.50,30,0.00,0.00
2022-07-15,1623.75,1725.00,1620.00,1725.00,20,0.00,0.00
2022-07-18,1792.50,1815.00,1721.25,1798.50,83,0.00,0.00
2022-07-19,1822.50,1837.50,1762.50,1812.00,61,0.00,0.00
2022-07-20,1912.50,1987.50,1867.50,1987.50,64,0.00,0.00
2022-07-21,2055.00,2136.75,2010.00,2055.00,75,0.00,0.00
2022-07-22,2017.50,2085.00,1807.50,1905.00,67,0.00,0.00
2022-07-25,1987.50,2077.50,1875.00,1927.50,33,0.00,0.00
2022-07-26,1837.50,1935.00,1837.50,1875.00,12,0.00,0.00
2022-07-27,1950.00,2010.00,1890.00,2010.00,34,0.00,0.00
2022-07-28,2070.00,2070.00,1942.50,1999.50,32,0.00,0.00
2022-07-29,2023.50,2025.00,1950.00,1992.00,26,0.00,0.00
2022-08-01,2017.50,2122.50,1957.50,2115.00,36,0.00,0.00
2022-08-02,2182.50,2182.50,2002.50,2044.50,43,0.00,0.00
2022-08-03,2047.50,2055.00,1905.75,1952.25,6,0.00,0.00
