Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04,16.50,21.95,16.50,18.01,1378600,0.00,0.00
2024-10-07,16.86,17.31,16.00,16.49,408200,0.00,0.00
2024-10-08,14.95,15.30,14.51,15.00,218700,0.00,0.00
2024-10-09,14.95,14.96,12.52,12.95,204300,0.00,0.00
2024-10-10,12.80,14.20,11.47,12.40,175200,0.00,0.00
2024-10-11,12.53,13.00,11.50,12.45,101900,0.00,0.00
2024-10-14,12.76,13.68,12.00,12.63,93500,0.00,0.00
2024-10-15,12.11,13.49,11.70,12.86,69300,0.00,0.00
2024-10-16,13.26,14.79,12.07,14.56,139500,0.00,0.00
2024-10-17,14.47,15.49,13.60,14.97,99600,0.00,0.00
2024-10-18,15.55,15.69,14.28,15.10,33200,0.00,0.00
2024-10-21,14.52,14.80,13.52,14.40,139300,0.00,0.00
2024-10-22,14.52,14.53,13.83,13.93,60600,0.00,0.00
2024-10-23,13.61,14.46,13.50,13.80,87900,0.00,0.00
2024-10-24,13.90,14.24,13.09,13.60,92600,0.00,0.00
2024-10-25,13.16,13.64,13.05,13.26,45700,0.00,0.00
2024-10-28,13.22,14.35,13.01,13.99,40600,0.00,0.00
2024-10-29,13.57,14.21,13.54,13.96,28800,0.00,0.00
2024-10-30,13.56,13.87,13.00,13.36,10800,0.00,0.00
2024-10-31,13.49,13.49,12.62,12.94,17700,0.00,0.00
2024-11-01,13.36,14.19,13.17,13.97,86700,0.00,0.00
2024-11-04,14.50,14.50,13.80,14.30,11100,0.00,0.00
2024-11-05,14.30,14.30,12.60,12.87,51000,0.00,0.00
2024-11-06,12.50,12.58,11.55,12.11,30700,0.00,0.00
2024-11-07,12.50,12.50,11.90,12.17,20500,0.00,0.00
2024-11-08,12.15,12.32,11.80,11.99,7600,0.00,0.00
2024-11-11,11.83,11.98,11.56,11.79,7500,0.00,0.00
2024-11-12,11.55,11.77,10.81,10.81,54300,0.00,0.00
2024-11-13,10.74,11.15,10.74,10.99,2700,0.00,0.00
2024-11-14,11.00,11.00,8.72,9.12,72800,0.00,0.00
2024-11-15,9.31,9.65,9.03,9.12,3900,0.00,0.00
2024-11-18,9.05,9.22,8.03,8.84,27900,0.00,0.00
