Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20,326.40,340.00,278.40,316.00,8316,0.00,0.00
2024-12-23,312.80,316.00,264.00,276.00,2323,0.00,0.00
2024-12-24,279.20,286.40,264.00,268.00,2034,0.00,0.00
2024-12-26,271.20,293.60,263.20,268.00,911,0.00,0.00
2024-12-27,273.60,280.00,264.00,264.00,626,0.00,0.00
2024-12-30,280.00,298.40,256.00,290.56,344,0.00,0.00
2024-12-31,295.20,335.76,295.20,322.08,2191,0.00,0.00
2025-01-02,320.00,327.20,296.80,312.80,1283,0.00,0.00
2025-01-03,320.00,320.00,308.00,309.60,224,0.00,0.00
2025-01-06,321.04,321.04,284.00,304.80,1523,0.00,0.00
2025-01-07,315.20,315.20,288.00,297.60,418,0.00,0.00
2025-01-08,298.40,299.04,286.40,286.40,416,0.00,0.00
2025-01-10,286.40,290.40,280.00,288.00,473,0.00,0.00
2025-01-13,280.80,284.00,268.80,277.60,326,0.00,0.00
2025-01-14,288.00,310.40,272.72,299.84,1775,0.00,0.00
2025-01-15,304.00,308.80,284.80,300.00,519,0.00,0.00
2025-01-16,300.00,300.00,284.00,299.20,420,0.00,0.00
2025-01-17,293.60,293.60,293.60,293.60,86,0.00,0.00
2025-01-21,296.00,296.00,268.00,292.00,168,0.00,0.00
2025-01-22,274.40,313.76,274.40,308.80,5869,0.00,0.00
2025-01-23,298.40,319.20,296.80,307.20,383,0.00,0.00
2025-01-24,304.80,308.80,296.00,308.80,1336,0.00,0.00
2025-01-27,296.00,303.20,288.00,303.20,1328,0.00,0.00
2025-01-28,293.76,316.80,288.00,296.00,526,0.00,0.00
2025-01-29,290.40,304.00,290.40,304.00,1813,0.00,0.00
2025-01-30,296.00,312.00,295.36,304.80,1143,0.00,0.00
2025-01-31,304.00,312.00,284.00,308.80,788,0.00,0.00
2025-02-03,304.00,304.00,292.80,292.80,96,0.00,0.00
2025-02-04,288.80,294.48,281.68,290.40,148,0.00,0.00
2025-02-05,284.00,302.40,271.20,302.40,435,0.00,0.00
2025-02-06,285.60,300.00,280.00,294.40,1561,0.00,0.00
2025-02-07,288.80,300.80,264.80,276.80,1830,0.00,0.00
2025-02-10,272.00,291.20,272.00,291.20,996,0.00,0.00
2025-02-11,280.00,284.00,268.80,268.80,315,0.00,0.00
2025-02-12,264.80,271.20,248.00,259.20,2203,0.00,0.00
2025-02-13,256.00,259.20,240.80,244.00,608,0.00,0.00
2025-02-14,240.00,289.60,228.00,241.84,2270,0.00,0.00
2025-02-18,252.00,252.00,206.40,222.40,1015,0.00,0.00
2025-02-19,237.60,237.60,160.96,193.52,1931,0.00,0.00
2025-02-20,204.80,221.60,183.20,183.20,503,0.00,0.00
2025-02-21,192.80,219.52,191.20,209.60,1573,0.00,0.00
2025-02-24,194.40,217.60,191.20,210.40,515,0.00,0.00
2025-02-25,196.00,215.20,196.00,204.00,91,0.00,0.00
2025-02-26,202.40,214.40,199.20,200.80,436,0.00,0.00
2025-02-27,184.00,212.96,184.00,192.80,53,0.00,0.00
2025-02-28,192.80,192.80,190.96,190.96,30,0.00,0.00
2025-03-03,185.60,185.60,180.00,184.80,95,0.00,0.00
2025-03-04,181.76,208.00,176.00,180.80,1080,0.00,0.00
2025-03-05,192.80,204.00,166.40,166.40,2550,0.00,0.00
2025-03-06,173.60,190.40,154.40,159.20,575,0.00,0.00
2025-03-07,152.00,156.80,136.00,146.40,458,0.00,0.00
2025-03-10,136.80,146.40,126.40,132.00,189,0.00,0.00
2025-03-11,133.60,152.80,132.00,149.60,720,0.00,0.00
2025-03-12,136.80,196.00,136.80,188.48,1558,0.00,0.00
2025-03-13,188.80,204.80,177.60,180.80,1763,0.00,0.00
2025-03-14,188.80,207.84,183.52,204.80,351,0.00,0.00
2025-03-17,210.80,210.80,183.20,184.80,319,0.00,0.00
2025-03-18,192.00,203.20,188.00,192.00,375,0.00,0.00
2025-03-19,204.80,216.00,174.48,184.80,1328,0.00,0.00
2025-03-20,188.00,196.00,175.20,185.60,141,0.00,0.00
2025-03-21,190.56,199.20,188.00,196.80,155,0.00,0.00
2025-03-24,193.60,194.40,192.00,192.00,40,0.00,0.00
2025-03-25,188.80,200.00,188.80,191.52,248,0.00,0.00
2025-03-26,190.88,200.00,190.88,192.80,55,0.00,0.00
2025-03-27,193.04,196.00,188.00,193.12,340,0.00,0.00
2025-03-28,196.00,204.80,192.00,192.00,83,0.00,0.00
2025-03-31,181.60,181.60,181.60,181.60,5,0.00,0.00
2025-04-01,181.60,195.20,168.80,176.00,566,0.00,0.00
2025-04-02,178.80,191.20,170.40,172.80,436,0.00,0.00
2025-04-03,179.20,184.80,165.60,168.00,1213,0.00,0.00
2025-04-04,172.80,176.80,164.80,168.80,781,0.00,0.00
2025-04-07,172.00,189.76,167.20,185.60,208,0.00,0.00
2025-04-08,175.20,188.80,166.40,166.40,584,0.00,0.00
2025-04-09,170.40,172.00,168.00,172.00,60,0.00,0.00
2025-04-10,168.00,185.60,160.80,162.40,175,0.00,0.00
2025-04-11,164.00,173.60,144.80,145.60,464,0.00,0.00
2025-04-14,148.00,165.60,148.00,165.60,141,0.00,0.00
2025-04-15,151.20,163.20,150.40,154.40,161,0.00,0.00
2025-04-16,147.20,154.40,144.00,144.00,115,0.00,0.00
2025-04-17,144.00,145.60,128.88,140.00,329,0.00,0.00
2025-04-21,140.00,168.80,140.00,149.60,243,0.00,0.00
2025-04-22,142.40,172.00,142.40,155.20,181,0.00,0.00
2025-04-23,149.60,156.80,149.60,156.00,135,0.00,0.00
2025-04-24,142.40,200.00,140.00,178.40,1114,0.00,0.00
2025-04-25,175.20,193.60,172.00,189.60,328,0.00,0.00
2025-04-28,180.00,198.40,176.80,196.00,279,0.00,0.00
2025-04-29,197.60,237.60,181.20,231.20,228,0.00,0.00
2025-04-30,220.80,229.20,192.80,200.00,403,0.00,0.00
2025-05-01,195.20,206.40,168.80,170.40,2754,0.00,0.00
2025-05-02,166.40,199.20,166.40,182.00,424,0.00,0.00
2025-05-05,188.80,198.40,184.80,184.80,314,0.00,0.00
2025-05-06,188.00,205.60,160.00,160.00,774,0.00,0.00
2025-05-07,185.60,187.20,129.60,129.60,2111,0.00,0.00
2025-05-08,129.60,150.40,126.80,128.80,1639,0.00,0.00
2025-05-09,131.20,144.00,131.20,136.80,243,0.00,0.00
2025-05-12,148.00,159.20,140.00,142.40,304,0.00,0.00
2025-05-13,150.40,150.40,135.20,136.00,99,0.00,0.00
2025-05-14,140.80,144.80,140.80,144.00,118,0.00,0.00
2025-05-15,144.00,144.00,135.20,137.60,246,0.00,0.00
2025-05-16,132.80,150.40,128.00,135.20,191,0.00,0.00
2025-05-19,140.00,150.40,128.80,133.60,151,0.00,0.00
2025-05-20,139.20,140.80,139.20,139.20,59,0.00,0.00
2025-05-21,145.60,145.60,128.00,129.60,280,0.00,0.00
2025-05-22,138.00,141.60,130.40,136.80,305,0.00,0.00
2025-05-23,138.00,138.40,132.80,135.20,94,0.00,0.00
2025-05-27,140.80,140.80,140.80,140.80,5,0.00,0.00
2025-05-28,144.80,155.52,139.52,155.20,645,0.00,0.00
2025-05-29,149.60,158.40,146.40,146.40,100,0.00,0.00
2025-05-30,150.16,160.00,146.40,152.00,220,0.00,0.00
2025-06-02,156.40,184.00,151.76,178.40,656,0.00,0.00
2025-06-03,171.20,174.40,167.20,167.20,80,0.00,0.00
2025-06-04,167.20,198.40,165.60,193.60,404,0.00,0.00
2025-06-05,180.80,191.20,174.40,191.20,214,0.00,0.00
2025-06-06,188.00,192.80,188.00,188.00,98,0.00,0.00
2025-06-09,184.00,223.20,184.00,220.00,906,0.00,0.00
2025-06-10,216.00,248.00,216.00,232.00,556,0.00,0.00
2025-06-11,240.00,240.00,233.60,239.20,219,0.00,0.00
2025-06-12,240.00,244.00,232.00,236.00,200,0.00,0.00
2025-06-13,236.00,239.20,232.80,235.20,874,0.00,0.00
2025-06-16,230.40,240.00,181.60,239.20,1553,0.00,0.00
2025-06-17,232.00,237.60,218.40,224.00,2225,0.00,0.00
2025-06-18,236.80,236.80,206.40,232.00,920,0.00,0.00
2025-06-20,208.00,243.20,208.00,242.40,739,0.00,0.00
2025-06-23,241.60,241.60,216.80,228.40,599,0.00,0.00
2025-06-24,232.00,539.20,227.20,446.40,286771,0.00,0.00
2025-06-25,434.80,496.00,365.60,384.80,10103,0.00,0.00
2025-06-26,425.60,488.80,288.00,297.60,10266,0.00,0.00
2025-06-27,320.00,400.00,320.00,360.00,3951,0.00,0.00
2025-06-30,360.00,560.00,304.00,333.60,25433,0.00,0.00
2025-07-01,314.40,339.44,32.00,40.00,312455,0.00,0.00
2025-07-02,33.60,36.64,32.08,36.32,67771,0.00,0.00
2025-07-03,36.08,44.56,36.08,36.40,187386,0.00,0.00
2025-07-07,38.80,47.52,34.88,35.92,109224,0.00,0.00
2025-07-08,34.88,35.92,30.40,32.80,35103,0.00,0.00
2025-07-09,31.52,37.20,31.52,35.12,35344,0.00,0.00
2025-07-10,35.12,35.20,32.08,33.28,15655,0.00,0.00
2025-07-11,32.40,34.64,32.00,33.12,11996,0.00,0.00
2025-07-14,34.00,34.00,30.64,31.92,27293,0.00,0.00
2025-07-15,33.36,33.36,30.80,32.64,12368,0.00,0.00
2025-07-16,32.00,37.60,32.00,35.28,35361,0.00,0.00
2025-07-17,35.28,39.20,34.40,35.60,18196,0.00,0.00
2025-07-18,36.64,36.64,33.12,34.00,8111,0.00,0.00
2025-07-21,34.40,36.72,34.40,34.56,12326,0.00,0.00
2025-07-22,36.08,37.20,34.40,35.04,10700,0.00,0.00
2025-07-23,36.32,36.32,33.20,33.52,13871,0.00,0.00
2025-07-24,34.00,50.72,33.52,46.40,312031,0.00,0.00
2025-07-25,36.40,38.40,33.36,34.40,75374,0.00,0.00
2025-07-28,35.20,36.80,34.32,35.12,16085,0.00,0.00
2025-07-29,35.04,35.92,31.92,32.64,17266,0.00,0.00
2025-07-30,32.64,34.80,32.08,32.72,5366,0.00,0.00
2025-07-31,33.60,33.60,28.96,30.00,6739,0.00,0.00
2025-08-01,29.84,31.76,28.88,30.80,5119,0.00,0.00
2025-08-04,30.48,30.80,28.16,28.48,7164,0.00,0.00
2025-08-05,28.72,31.60,28.72,30.24,7678,0.00,0.00
2025-08-06,30.48,33.20,29.76,33.20,8545,0.00,0.00
2025-08-07,31.36,33.92,31.20,33.04,4171,0.00,0.00
2025-08-08,32.96,33.28,30.40,31.12,4479,0.00,0.00
2025-08-11,30.48,31.20,29.60,30.40,3461,0.00,0.00
2025-08-12,30.48,31.36,28.64,31.36,1970,0.00,0.00
2025-08-13,31.20,32.80,30.08,31.44,1985,0.00,0.00
2025-08-14,31.52,32.64,30.80,32.00,2019,0.00,0.00
2025-08-15,31.84,32.48,31.12,31.60,3956,0.00,0.00
2025-08-18,30.72,32.00,30.40,31.68,2216,0.00,0.00
2025-08-19,31.44,32.08,28.48,29.52,3878,0.00,0.00
2025-08-20,28.96,30.88,28.48,28.88,7211,0.00,0.00
2025-08-21,28.88,28.88,24.64,24.80,10051,0.00,0.00
2025-08-22,24.00,27.20,23.68,26.64,7648,0.00,0.00
2025-08-25,25.84,27.84,25.60,26.88,3208,0.00,0.00
2025-08-26,26.48,27.68,25.60,26.00,2910,0.00,0.00
2025-08-27,26.00,26.96,25.68,26.24,1746,0.00,0.00
2025-08-28,26.32,26.40,25.20,25.44,2938,0.00,0.00
2025-08-29,25.76,25.76,23.76,24.16,5090,0.00,0.00
2025-09-02,24.80,25.84,23.92,25.68,5090,0.00,0.00
2025-09-03,25.68,26.64,25.20,25.76,3856,0.00,0.00
2025-09-04,25.60,26.08,22.08,22.80,10775,0.00,0.00
2025-09-05,8.80,9.52,7.20,8.24,1164784,0.00,0.00
2025-09-08,8.32,8.32,5.60,6.48,603670,0.00,0.00
2025-09-09,5.76,6.32,5.60,5.76,355321,0.00,0.00
2025-09-10,6.00,7.12,5.20,5.60,405413,0.00,0.00
2025-09-11,5.84,6.32,5.52,6.00,1075631,0.00,0.00
2025-09-12,7.20,7.68,5.04,6.32,1492585,0.00,0.00
2025-09-15,6.40,6.40,5.60,5.92,318243,0.00,0.00
2025-09-16,5.52,5.60,5.28,5.52,252124,0.00,0.00
2025-09-17,5.60,5.60,5.20,5.28,282555,0.00,0.00
2025-09-18,5.20,6.56,4.56,6.08,1035855,0.00,0.00
2025-09-19,7.12,11.84,6.64,6.96,8129461,0.00,0.00
2025-09-22,7.92,8.72,6.40,6.72,1778478,0.00,0.00
2025-09-23,5.52,6.40,5.52,6.00,1931626,0.00,0.00
2025-09-24,9.92,10.48,7.76,8.48,8594589,0.00,0.00
2025-09-25,7.60,8.32,7.04,7.84,1215638,0.00,0.00
2025-09-26,8.00,8.80,5.20,5.36,2118198,0.00,0.00
2025-09-29,4.40,4.64,3.60,3.60,1016949,0.00,0.00
2025-09-30,3.33,3.49,2.82,3.15,680600,0.00,0.01
2025-10-01,3.12,3.23,2.50,2.64,624200,0.00,0.00
2025-10-02,2.57,2.64,2.49,2.56,350200,0.00,0.00
2025-10-03,2.58,3.34,2.50,2.58,2412900,0.00,0.00
2025-10-06,3.00,3.23,2.90,3.05,3337000,0.00,0.00
2025-10-07,2.89,2.97,2.74,2.75,556100,0.00,0.00
2025-10-08,2.77,3.21,2.76,3.01,699100,0.00,0.00
2025-10-09,3.01,3.21,3.01,3.12,256100,0.00,0.00
2025-10-10,3.10,3.28,2.93,2.94,258700,0.00,0.00
2025-10-13,2.94,3.11,2.85,2.95,180600,0.00,0.00
2025-10-14,2.94,2.97,2.79,2.81,158500,0.00,0.00
2025-10-15,2.77,2.90,2.62,2.66,145100,0.00,0.00
2025-10-16,2.65,2.68,2.57,2.63,88600,0.00,0.00
2025-10-17,2.58,2.61,2.45,2.61,123200,0.00,0.00
2025-10-20,2.56,2.70,2.50,2.58,126000,0.00,0.00
2025-10-21,2.62,2.70,2.48,2.55,91700,0.00,0.00
2025-10-22,2.50,2.55,2.26,2.34,157900,0.00,0.00
2025-10-23,2.35,2.44,2.32,2.41,57800,0.00,0.00
2025-10-24,2.40,2.52,2.40,2.40,60900,0.00,0.00
2025-10-27,2.45,2.59,2.45,2.53,75200,0.00,0.00
2025-10-28,2.50,2.58,2.44,2.46,39500,0.00,0.00
2025-10-29,2.39,2.50,2.38,2.43,50500,0.00,0.00
2025-10-30,2.40,2.52,2.34,2.37,66800,0.00,0.00
2025-10-31,2.35,2.41,2.31,2.34,53600,0.00,0.00
2025-11-03,2.31,2.34,2.00,2.07,118200,0.00,0.00
2025-11-04,2.00,2.02,1.71,1.85,100100,0.00,0.00
2025-11-05,1.83,1.85,1.77,1.83,56200,0.00,0.00
2025-11-06,1.82,1.84,1.60,1.68,88800,0.00,0.00
2025-11-07,1.65,1.70,1.55,1.65,83300,0.00,0.00
2025-11-10,1.68,1.80,1.68,1.79,43500,0.00,0.00
2025-11-11,1.80,1.80,1.63,1.72,39500,0.00,0.00
2025-11-12,1.67,1.72,1.66,1.69,24300,0.00,0.00
2025-11-13,1.65,1.70,1.62,1.65,27600,0.00,0.00
2025-11-14,1.55,1.64,1.55,1.61,26900,0.00,0.00
2025-11-17,1.60,1.64,1.55,1.55,25100,0.00,0.00
2025-11-18,1.54,1.59,1.49,1.53,51600,0.00,0.00
2025-11-19,1.58,1.61,1.50,1.52,26800,0.00,0.00
2025-11-20,1.50,1.52,1.42,1.47,28700,0.00,0.00
2025-11-21,1.41,1.43,1.36,1.40,33600,0.00,0.00
2025-11-24,1.42,1.42,1.32,1.37,38600,0.00,0.00
2025-11-25,1.34,1.38,1.30,1.34,28300,0.00,0.00
2025-11-26,1.37,1.38,1.32,1.37,20300,0.00,0.00
2025-11-28,1.40,1.42,1.38,1.42,30600,0.00,0.00
2025-12-01,1.35,1.41,1.30,1.35,22300,0.00,0.00
2025-12-02,1.39,1.43,1.36,1.42,68800,0.00,0.00
2025-12-03,1.44,1.52,1.41,1.51,39900,0.00,0.00
2025-12-04,1.50,1.73,1.49,1.70,184800,0.00,0.00
2025-12-05,1.70,1.74,1.58,1.61,58700,0.00,0.00
2025-12-08,1.60,2.30,1.58,2.17,1781300,0.00,0.00
2025-12-09,1.91,2.10,1.63,1.76,158000,0.00,0.00
2025-12-10,1.77,1.77,1.65,1.74,50700,0.00,0.00
2025-12-11,1.68,1.70,1.61,1.66,44200,0.00,0.00
2025-12-12,1.66,1.66,1.55,1.61,117800,0.00,0.00
2025-12-15,1.56,1.70,1.53,1.59,110200,0.00,0.00
2025-12-16,1.53,1.66,1.53,1.61,87300,0.00,0.00
2025-12-17,1.60,1.65,1.59,1.65,41300,0.00,0.00
2025-12-18,1.64,1.67,1.52,1.54,84300,0.00,0.00
2025-12-19,1.54,1.70,1.54,1.61,109700,0.00,0.00
2025-12-22,1.61,1.68,1.61,1.63,23800,0.00,0.00
2025-12-23,1.66,1.66,1.60,1.65,61400,0.00,0.00
2025-12-24,1.61,1.67,1.58,1.62,30700,0.00,0.00
2025-12-26,1.62,1.73,1.61,1.68,99300,0.00,0.00
2025-12-29,1.64,1.64,1.60,1.61,63000,0.00,0.00
2025-12-30,1.60,1.63,1.60,1.61,59600,0.00,0.00
2025-12-31,1.57,1.61,1.57,1.60,34200,0.00,0.00
2026-01-02,1.60,1.73,1.58,1.63,154000,0.00,0.00
2026-01-05,1.64,1.73,1.64,1.70,41800,0.00,0.00
2026-01-06,1.73,1.73,1.51,1.60,186300,0.00,0.00
2026-01-07,1.59,1.65,1.57,1.64,20300,0.00,0.00
2026-01-08,1.64,1.75,1.58,1.71,116400,0.00,0.00
2026-01-09,1.76,1.76,1.63,1.66,46900,0.00,0.00
2026-01-12,1.64,1.88,1.63,1.70,189800,0.00,0.00
2026-01-13,1.69,1.79,1.69,1.71,14800,0.00,0.00
2026-01-14,1.74,1.74,1.62,1.63,59600,0.00,0.00
2026-01-15,1.68,1.72,1.61,1.61,128000,0.00,0.00
2026-01-16,1.62,1.70,1.61,1.63,194200,0.00,0.00
2026-01-20,1.61,1.67,1.60,1.60,26500,0.00,0.00
2026-01-21,1.62,1.65,1.55,1.55,36900,0.00,0.00
2026-01-22,1.55,1.63,1.55,1.58,21300,0.00,0.00
2026-01-23,1.60,1.72,1.55,1.62,44300,0.00,0.00
2026-01-26,1.60,1.63,1.53,1.59,17300,0.00,0.00
2026-01-27,1.55,1.58,1.53,1.57,20900,0.00,0.00
2026-01-28,1.51,1.56,1.42,1.48,63900,0.00,0.00
2026-01-29,1.45,1.49,1.38,1.39,61000,0.00,0.00
