Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21,10.10,10.13,10.09,10.10,82400,0.00,0.00
2023-03-22,10.11,10.11,10.10,10.10,139600,0.00,0.00
2023-03-23,10.11,10.11,10.10,10.10,111300,0.00,0.00
2023-03-24,10.10,10.11,10.10,10.11,900,0.00,0.00
2023-03-27,10.13,10.13,10.11,10.11,11200,0.00,0.00
2023-03-28,10.11,10.11,10.10,10.10,9300,0.00,0.00
2023-03-29,10.10,10.10,10.09,10.10,126400,0.00,0.00
2023-03-30,10.10,10.10,10.09,10.09,118300,0.00,0.00
2023-03-31,10.09,10.10,10.09,10.10,91200,0.00,0.00
2023-04-03,10.12,10.12,10.09,10.10,52900,0.00,0.00
2023-04-04,10.10,10.11,10.09,10.09,23400,0.00,0.00
2023-04-05,10.11,10.11,10.10,10.10,90500,0.00,0.00
2023-04-06,10.10,10.10,10.10,10.10,800,0.00,0.00
2023-04-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2023-04-11,10.11,10.11,10.11,10.11,1000,0.00,0.00
2023-04-12,10.11,10.11,10.11,10.11,47900,0.00,0.00
2023-04-13,10.11,10.11,10.11,10.11,1600,0.00,0.00
2023-04-14,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-04-17,10.11,10.11,10.11,10.11,800,0.00,0.00
2023-04-18,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-04-19,10.11,10.11,10.11,10.11,600,0.00,0.00
2023-04-20,10.12,10.13,10.11,10.13,11000,0.00,0.00
2023-04-21,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-04-24,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-04-25,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-04-26,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-04-27,10.11,10.13,10.11,10.11,1000,0.00,0.00
2023-04-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-05-01,10.13,10.13,10.13,10.13,5100,0.00,0.00
2023-05-02,10.13,10.13,10.13,10.13,2400,0.00,0.00
2023-05-03,10.15,10.30,10.14,10.14,18900,0.00,0.00
2023-05-04,10.14,10.16,10.14,10.16,300,0.00,0.00
2023-05-05,10.13,10.52,10.13,10.15,10600,0.00,0.00
2023-05-08,10.15,10.16,10.15,10.15,1100,0.00,0.00
2023-05-09,10.15,10.15,10.15,10.15,2100,0.00,0.00
2023-05-10,10.15,10.15,10.15,10.15,1000,0.00,0.00
2023-05-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2023-05-12,10.15,10.15,10.15,10.15,0,0.00,0.00
2023-05-15,10.18,10.18,10.18,10.18,68700,0.00,0.00
2023-05-16,10.18,10.18,10.18,10.18,1300,0.00,0.00
2023-05-17,10.18,10.18,10.18,10.18,200,0.00,0.00
2023-05-18,10.20,10.20,10.20,10.20,2200,0.00,0.00
2023-05-19,10.17,10.19,10.17,10.17,10400,0.00,0.00
2023-05-22,10.19,10.19,10.19,10.19,18900,0.00,0.00
2023-05-23,10.19,10.20,10.19,10.20,4600,0.00,0.00
2023-05-24,10.19,10.22,10.18,10.22,53300,0.00,0.00
2023-05-25,10.19,10.33,10.18,10.18,28700,0.00,0.00
2023-05-26,10.20,10.20,10.19,10.19,400,0.00,0.00
2023-05-30,10.19,10.19,10.19,10.19,100,0.00,0.00
2023-05-31,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-06-01,10.19,10.70,10.19,10.23,2800,0.00,0.00
2023-06-02,10.23,10.23,10.23,10.23,0,0.00,0.00
2023-06-05,10.19,10.25,10.19,10.25,2200,0.00,0.00
2023-06-06,10.19,10.20,10.19,10.20,300,0.00,0.00
2023-06-07,10.22,10.22,10.20,10.20,1100,0.00,0.00
2023-06-08,10.35,10.35,10.20,10.22,1100,0.00,0.00
2023-06-09,10.20,10.20,10.20,10.20,100,0.00,0.00
2023-06-12,10.21,10.21,10.21,10.21,28100,0.00,0.00
2023-06-13,10.21,10.21,10.21,10.21,0,0.00,0.00
