Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22,10.01,10.23,10.00,10.02,2226700,0.00,0.00
2026-05-26,10.02,10.04,10.02,10.03,58600,0.00,0.00
2026-05-27,10.03,10.05,10.03,10.04,42100,0.00,0.00
2026-05-28,10.03,10.05,10.03,10.05,314100,0.00,0.00
2026-05-29,10.05,10.39,10.04,10.06,204900,0.00,0.00
2026-06-01,10.07,10.08,10.06,10.07,82000,0.00,0.00
2026-06-02,10.09,10.11,10.07,10.07,900,0.00,0.00
2026-06-03,10.11,10.12,10.10,10.12,114000,0.00,0.00
2026-06-04,10.03,10.34,10.03,10.30,477400,0.00,0.00
2026-06-05,10.32,10.42,10.31,10.42,19300,0.00,0.00
2026-06-08,10.43,11.07,10.39,10.65,28400,0.00,0.00
2026-06-09,10.61,10.61,10.56,10.56,10500,0.00,0.00
2026-06-10,10.48,10.48,10.44,10.44,1100,0.00,0.00
2026-06-11,10.57,11.68,10.57,10.61,9600,0.00,0.00
2026-06-12,10.47,10.47,10.47,10.47,700,0.00,0.00
2026-06-15,10.47,10.75,10.47,10.47,2500,0.00,0.00
2026-06-16,10.47,10.48,10.24,10.24,127200,0.00,0.00
2026-06-17,10.75,10.75,10.75,10.75,5900,0.00,0.00
2026-06-18,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-06-22,10.71,10.75,10.48,10.48,2800,0.00,0.00
2026-06-23,10.75,10.90,10.45,10.45,6500,0.00,0.00
