Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-21,10.11,10.11,10.11,10.11,600,0.00,0.00
2026-04-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-23,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-24,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-27,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-29,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-30,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-01,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-04,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-05,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-07,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-08,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-11,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-12,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-13,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-14,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-15,10.08,10.09,10.08,10.09,300,0.00,0.00
2026-05-18,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-19,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-20,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-21,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-22,10.16,11.23,10.15,10.25,4900,0.00,0.00
2026-05-26,10.15,10.87,10.10,10.30,5500,0.00,0.00
2026-05-27,10.12,10.85,10.10,10.11,9400,0.00,0.00
2026-05-28,10.12,10.12,10.12,10.12,900,0.00,0.00
2026-05-29,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-06-01,10.12,10.12,10.11,10.11,1300,0.00,0.00
2026-06-02,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-06-03,10.11,10.11,10.11,10.11,0,0.00,0.00
