Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,8.33,8.39,7.91,8.36,382900,0.00,0.00
2016-01-05,8.33,8.59,8.10,8.31,147800,0.00,0.00
2016-01-06,8.22,8.29,8.06,8.12,178700,0.00,0.00
2016-01-07,8.02,8.24,7.86,8.15,325100,0.00,0.00
2016-01-08,8.24,8.24,7.73,7.96,197400,0.00,0.00
2016-01-11,8.00,8.13,7.17,7.57,349900,0.00,0.00
2016-01-12,7.66,8.10,7.34,7.80,608500,0.00,0.00
2016-01-13,7.86,8.25,7.50,7.72,359700,0.00,0.00
2016-01-14,7.78,7.78,6.93,6.96,645400,0.00,0.00
2016-01-15,6.74,6.95,6.42,6.88,676400,0.00,0.00
2016-01-19,6.74,6.86,6.45,6.74,311600,0.00,0.00
2016-01-20,6.59,7.01,6.38,6.93,317700,0.00,0.00
2016-01-21,6.92,7.21,6.59,6.86,279500,0.00,0.00
2016-01-22,6.97,7.31,6.74,7.16,421400,0.00,0.00
2016-01-25,7.23,7.74,6.49,6.56,382400,0.00,0.00
2016-01-26,6.55,6.88,6.42,6.69,196700,0.00,0.00
2016-01-27,6.62,6.66,6.09,6.12,444100,0.00,0.00
2016-01-28,6.17,6.32,5.85,5.89,269100,0.00,0.00
2016-01-29,6.01,6.20,5.87,5.94,503800,0.00,0.00
2016-02-01,5.93,6.17,5.77,5.97,351600,0.00,0.00
2016-02-02,5.93,5.94,5.70,5.86,183800,0.00,0.00
2016-02-03,5.99,6.06,5.60,5.95,200900,0.00,0.00
2016-02-04,5.95,6.30,5.91,6.10,413100,0.00,0.00
2016-02-05,6.11,6.35,5.91,5.93,503300,0.00,0.00
2016-02-08,5.92,6.11,5.69,6.04,446800,0.00,0.00
2016-02-09,6.00,6.10,5.85,6.03,888800,0.00,0.00
2016-02-10,6.12,6.49,5.99,6.17,309900,0.00,0.00
2016-02-11,6.08,6.74,5.94,6.37,1084800,0.00,0.00
2016-02-12,6.43,7.06,6.16,6.37,542100,0.00,0.00
2016-02-16,6.38,7.04,6.33,7.01,357000,0.00,0.00
2016-02-17,7.07,7.33,6.84,6.94,431500,0.00,0.00
2016-02-18,6.93,7.18,6.55,7.03,282600,0.00,0.00
2016-02-19,6.99,7.04,6.74,6.77,202300,0.00,0.00
2016-02-22,6.81,7.08,6.71,7.03,251000,0.00,0.00
2016-02-23,7.07,7.18,6.43,6.70,369300,0.00,0.00
2016-02-24,6.66,7.07,6.33,6.69,139000,0.00,0.00
2016-02-25,6.68,7.15,6.55,6.70,159200,0.00,0.00
2016-02-26,6.71,7.15,6.51,6.74,249400,0.00,0.00
2016-02-29,6.75,6.91,6.62,6.65,245300,0.00,0.00
2016-03-01,6.68,7.06,6.49,6.70,779500,0.00,0.00
2016-03-02,6.72,7.09,6.63,6.90,831700,0.00,0.00
2016-03-03,6.97,7.77,6.79,7.08,361300,0.00,0.00
2016-03-04,7.07,7.45,6.92,7.20,300700,0.00,0.00
2016-03-07,7.23,7.72,7.02,7.35,271000,0.00,0.00
2016-03-08,7.38,7.54,7.08,7.10,335100,0.00,0.00
2016-03-09,7.15,7.51,6.90,7.04,566500,0.00,0.00
2016-03-10,7.70,7.89,7.28,7.80,2100400,0.00,0.00
2016-03-11,7.59,7.88,6.92,7.12,748000,0.00,0.00
2016-03-14,7.03,7.41,6.90,7.35,296400,0.00,0.00
2016-03-15,7.37,7.41,7.03,7.10,332400,0.00,0.00
2016-03-16,7.03,7.23,6.98,7.17,422400,0.00,0.00
2016-03-17,7.14,7.61,7.07,7.50,240500,0.00,0.00
2016-03-18,7.56,7.70,7.45,7.66,390800,0.00,0.00
2016-03-21,7.66,7.90,7.51,7.68,310100,0.00,0.00
2016-03-22,7.69,7.69,7.42,7.57,198100,0.00,0.00
2016-03-23,7.52,7.57,7.01,7.09,400300,0.00,0.00
2016-03-24,7.15,7.24,6.97,7.15,257300,0.00,0.00
2016-03-28,7.16,7.24,7.03,7.13,130800,0.00,0.00
2016-03-29,7.12,7.43,7.04,7.31,438700,0.00,0.00
2016-03-30,7.35,7.51,7.25,7.41,274500,0.00,0.00
2016-03-31,7.42,7.58,7.24,7.33,285000,0.00,0.00
2016-04-01,7.24,7.66,7.14,7.51,268600,0.00,0.00
2016-04-04,7.51,7.51,7.14,7.33,200100,0.00,0.00
2016-04-05,7.26,7.26,7.06,7.11,297300,0.00,0.00
2016-04-06,7.05,7.20,7.00,7.07,254500,0.00,0.00
2016-04-07,7.02,7.19,6.94,7.03,242100,0.00,0.00
2016-04-08,7.10,7.10,6.98,7.06,202400,0.00,0.00
2016-04-11,7.12,7.31,7.02,7.10,182800,0.00,0.00
2016-04-12,7.04,7.38,7.02,7.13,164800,0.00,0.00
2016-04-13,7.15,7.44,7.15,7.26,197700,0.00,0.00
