Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,4050000.00,4050000.00,4050000.00,4050000.00,0,0.00,0.00
2016-01-05,3240000.00,3240000.00,3240000.00,3240000.00,0,0.00,0.00
2016-01-06,4050000.00,6075000.00,4050000.00,4455000.00,0,0.00,0.00
2016-01-07,3240000.00,4050000.00,2835000.00,4050000.00,0,0.00,0.00
2016-01-08,3240000.00,4050000.00,3240000.00,4050000.00,0,0.00,0.00
2016-01-11,4050000.00,4050000.00,4050000.00,4050000.00,0,0.00,0.00
2016-01-12,3240000.00,3240000.00,2025000.00,2025000.00,0,0.00,0.00
2016-01-13,2025000.00,2025000.00,2025000.00,2025000.00,0,0.00,0.00
2016-01-14,2025000.00,2025000.00,2025000.00,2025000.00,0,0.00,0.00
2016-01-15,2025000.00,2025000.00,2025000.00,2025000.00,0,0.00,0.00
2016-01-19,2025000.00,3645000.00,2025000.00,3645000.00,0,0.00,0.00
2016-01-20,3645000.00,3645000.00,3645000.00,3645000.00,0,0.00,0.00
2016-01-21,2025000.00,3645000.00,1215000.00,1215000.00,0,0.00,0.00
2016-01-22,1620000.00,2025000.00,1620000.00,2025000.00,0,0.00,0.00
2016-01-25,1620000.00,2025000.00,1620000.00,1620000.00,0,0.00,0.00
2016-01-26,1620000.00,1620000.00,810000.00,810000.00,0,0.00,0.00
2016-01-27,810000.00,810000.00,810000.00,810000.00,0,0.00,0.00
2016-01-28,810000.00,810000.00,405000.00,405000.00,0,0.00,0.00
2016-01-29,405000.00,810000.00,405000.00,405000.00,0,0.00,0.00
2016-02-01,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-02,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-03,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-04,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-05,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-08,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-09,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-10,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-11,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-12,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-16,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-17,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-18,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-19,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-22,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-23,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
2016-02-24,405000.00,405000.00,405000.00,405000.00,0,0.00,0.00
