Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22,210.00,232.36,208.46,224.00,102136,0.00,0.00
2021-10-25,227.36,230.48,210.42,224.00,21164,0.00,0.00
2021-10-26,224.42,230.44,217.28,230.30,18414,0.00,0.00
2021-10-27,229.32,234.36,223.86,225.26,9879,0.00,0.00
2021-10-28,227.78,230.16,217.28,226.80,6550,0.00,0.00
2021-10-29,234.08,239.54,225.96,235.06,7393,0.00,0.00
2021-11-01,238.56,266.28,238.00,266.28,14093,0.00,0.00
2021-11-02,271.88,326.06,260.40,323.26,21186,0.00,0.00
2021-11-03,321.02,327.32,259.84,274.54,9479,0.00,0.00
2021-11-04,271.32,334.04,271.32,325.22,7879,0.00,0.00
2021-11-05,331.10,332.22,280.00,300.30,7679,0.00,0.00
2021-11-08,298.20,359.52,298.20,333.20,8400,0.00,0.00
2021-11-09,329.00,364.00,311.22,331.52,7043,0.00,0.00
2021-11-10,336.14,346.50,289.79,319.34,4407,0.00,0.00
2021-11-11,309.54,343.42,309.54,332.50,2307,0.00,0.00
2021-11-12,322.07,322.28,300.22,310.24,1650,0.00,0.00
2021-11-15,333.34,333.34,296.80,310.80,4300,0.00,0.00
2021-11-16,315.70,391.30,301.70,351.54,18614,0.00,0.00
2021-11-17,351.26,378.98,305.76,332.50,8643,0.00,0.00
2021-11-18,338.10,377.79,316.82,340.06,8500,0.00,0.00
2021-11-19,326.06,335.86,309.68,318.64,5707,0.00,0.00
2021-11-22,315.70,340.76,311.08,319.62,8714,0.00,0.00
2021-11-23,325.92,345.49,287.14,306.88,7657,0.00,0.00
2021-11-24,305.62,314.37,268.97,284.90,8507,0.00,0.00
2021-11-26,270.62,287.70,252.98,278.74,6750,0.00,0.00
2021-11-29,288.26,288.26,205.52,212.80,11864,0.00,0.00
2021-11-30,217.70,225.54,207.00,221.76,12921,0.00,0.00
2021-12-01,217.14,236.60,213.50,226.94,5793,0.00,0.00
2021-12-02,226.52,230.30,194.74,198.66,4736,0.00,0.00
2021-12-03,196.56,197.12,169.40,181.02,9471,0.00,0.00
2021-12-06,184.10,186.13,155.44,168.00,21957,0.00,0.00
2021-12-07,168.14,188.72,119.35,135.66,27171,0.00,0.00
2021-12-08,125.16,143.08,122.64,136.50,14364,0.00,0.00
2021-12-09,136.08,142.94,133.00,139.02,6000,0.00,0.00
2021-12-10,126.70,144.34,124.74,143.50,14214,0.00,0.00
2021-12-13,146.16,155.96,139.16,146.02,10807,0.00,0.00
2021-12-14,143.50,153.86,138.04,145.74,7379,0.00,0.00
2021-12-15,143.08,167.72,142.80,162.96,9314,0.00,0.00
2021-12-16,164.50,164.50,129.36,138.46,16450,0.00,0.00
2021-12-17,135.94,153.02,127.96,148.40,114064,0.00,0.00
2021-12-20,145.32,164.36,141.40,163.66,12100,0.00,0.00
2021-12-21,158.62,193.20,158.06,162.54,9421,0.00,0.00
2021-12-22,161.98,196.28,156.23,193.62,6379,0.00,0.00
2021-12-23,194.32,236.99,194.32,224.00,4686,0.00,0.00
2021-12-27,225.68,225.68,214.48,222.18,1693,0.00,0.00
2021-12-28,224.98,225.96,211.40,216.30,2279,0.00,0.00
2021-12-29,213.64,227.64,205.66,224.00,6143,0.00,0.00
2021-12-30,221.76,228.06,217.00,222.60,4229,0.00,0.00
2021-12-31,224.00,225.40,213.91,224.00,2671,0.00,0.00
2022-01-03,224.00,226.80,218.13,224.70,3707,0.00,0.00
2022-01-04,224.00,224.70,212.80,222.88,5436,0.00,0.00
2022-01-05,218.26,224.98,205.66,209.30,2829,0.00,0.00
2022-01-06,210.00,221.20,185.65,200.62,4893,0.00,0.00
2022-01-07,193.20,205.31,189.71,200.48,2429,0.00,0.00
2022-01-10,205.10,213.08,189.42,207.20,1886,0.00,0.00
2022-01-11,210.28,220.78,209.44,217.56,943,0.00,0.00
2022-01-12,227.36,227.36,195.44,202.58,2929,0.00,0.00
2022-01-13,194.32,200.62,194.32,195.44,800,0.00,0.00
2022-01-14,189.98,204.26,185.08,203.28,1443,0.00,0.00
2022-01-18,205.52,205.52,189.00,190.40,979,0.00,0.00
2022-01-19,196.00,200.06,185.50,196.00,1657,0.00,0.00
2022-01-20,190.68,228.76,190.68,215.18,4779,0.00,0.00
2022-01-21,211.82,211.82,189.28,190.68,1279,0.00,0.00
2022-01-24,182.28,202.30,182.28,201.60,1450,0.00,0.00
2022-01-25,197.54,211.40,190.26,198.80,821,0.00,0.00
2022-01-26,202.86,206.43,187.74,195.02,1064,0.00,0.00
2022-01-27,200.34,221.20,186.48,200.34,5586,0.00,0.00
2022-01-28,200.76,200.76,185.64,187.88,986,0.00,0.00
2022-01-31,187.88,192.78,175.28,190.54,1850,0.00,0.00
2022-02-01,195.72,195.72,169.26,177.24,6471,0.00,0.00
2022-02-02,180.46,180.46,141.82,144.20,2871,0.00,0.00
2022-02-03,144.20,144.34,138.32,139.58,1129,0.00,0.00
2022-02-04,141.26,147.42,132.86,141.68,1657,0.00,0.00
2022-02-07,146.02,146.16,143.50,146.16,336,0.00,0.00
2022-02-08,146.16,155.82,134.26,149.24,1036,0.00,0.00
2022-02-09,153.16,153.16,142.24,152.88,1364,0.00,0.00
2022-02-10,152.18,195.30,148.62,180.04,5829,0.00,0.00
2022-02-11,182.56,192.53,166.18,186.62,3571,0.00,0.00
2022-02-14,195.86,195.86,169.40,186.90,2971,0.00,0.00
2022-02-15,168.14,207.34,151.34,203.56,2243,0.00,0.00
2022-02-16,197.68,205.73,177.94,202.86,2314,0.00,0.00
2022-02-17,195.30,208.04,192.08,196.14,1543,0.00,0.00
2022-02-18,187.04,204.40,187.04,189.84,2986,0.00,0.00
2022-02-22,184.94,189.14,175.00,177.24,1036,0.00,0.00
2022-02-23,178.29,191.42,159.04,160.44,1707,0.00,0.00
2022-02-24,169.71,172.76,160.86,168.14,2071,0.00,0.00
2022-02-25,163.66,186.48,163.66,184.10,1279,0.00,0.00
2022-02-28,175.70,181.72,163.38,164.92,1579,0.00,0.00
2022-03-01,172.06,172.06,151.76,152.46,1193,0.00,0.00
2022-03-02,160.51,160.51,131.04,133.42,1493,0.00,0.00
2022-03-03,135.10,136.78,127.12,127.26,1057,0.00,0.00
2022-03-04,123.34,124.32,119.00,120.12,614,0.00,0.00
2022-03-07,119.00,119.00,98.84,99.54,2536,0.00,0.00
2022-03-08,99.54,107.94,98.00,98.14,5586,0.00,0.00
2022-03-09,98.14,107.66,98.14,105.84,779,0.00,0.00
2022-03-10,106.40,120.82,106.40,108.92,643,0.00,0.00
2022-03-11,124.04,124.04,102.20,103.32,1807,0.00,0.00
2022-03-14,103.32,116.44,98.00,98.70,3500,0.00,0.00
2022-03-15,101.78,101.78,98.00,98.14,886,0.00,0.00
2022-03-16,101.50,102.90,98.00,98.56,1443,0.00,0.00
2022-03-17,103.74,107.80,100.10,105.70,493,0.00,0.00
2022-03-18,105.56,109.34,101.36,107.66,3607,0.00,0.00
2022-03-21,110.74,134.26,110.74,129.08,2786,0.00,0.00
2022-03-22,125.02,130.06,123.20,124.18,1186,0.00,0.00
2022-03-23,124.32,124.32,103.32,103.46,1393,0.00,0.00
2022-03-24,108.78,109.76,102.20,102.34,664,0.00,0.00
2022-03-25,102.34,108.92,98.00,98.00,2021,0.00,0.00
2022-03-28,99.89,109.76,98.00,98.98,1521,0.00,0.00
2022-03-29,107.10,113.40,98.14,100.52,1029,0.00,0.00
2022-03-30,99.08,99.68,92.82,92.82,729,0.00,0.00
2022-03-31,92.26,101.92,92.26,98.98,2143,0.00,0.00
2022-04-01,106.40,112.00,91.00,96.04,2614,0.00,0.00
2022-04-04,101.50,101.50,96.60,99.82,1350,0.00,0.00
2022-04-05,98.84,103.32,98.00,100.80,2371,0.00,0.00
2022-04-06,99.96,104.72,91.70,99.26,1550,0.00,0.00
2022-04-07,102.48,105.42,93.24,97.86,2536,0.00,0.00
2022-04-08,97.65,98.84,97.09,98.42,1507,0.00,0.00
2022-04-11,98.00,102.06,93.80,97.16,1843,0.00,0.00
2022-04-12,105.00,105.00,94.78,97.02,1693,0.00,0.00
2022-04-13,99.26,99.26,92.54,94.22,1950,0.00,0.00
2022-04-14,93.24,96.73,82.77,84.56,2850,0.00,0.00
2022-04-18,85.54,85.54,77.70,79.80,5279,0.00,0.00
2022-04-19,77.98,80.92,68.18,72.10,9514,0.00,0.00
2022-04-20,70.84,72.10,68.17,69.58,3007,0.00,0.00
2022-04-21,68.18,68.18,58.38,60.90,8357,0.00,0.00
2022-04-22,58.52,61.18,56.07,56.42,4393,0.00,0.00
2022-04-25,54.60,60.76,53.34,56.14,4650,0.00,0.00
2022-04-26,54.88,59.04,51.94,52.22,3843,0.00,0.00
2022-04-27,52.78,54.04,47.18,47.46,3871,0.00,0.00
2022-04-28,47.88,54.60,46.20,53.62,3000,0.00,0.00
2022-04-29,52.50,55.58,49.42,49.42,2014,0.00,0.00
2022-05-02,52.22,52.22,47.18,49.00,2693,0.00,0.00
2022-05-03,48.86,60.90,48.86,57.12,1800,0.00,0.00
2022-05-04,57.96,59.50,53.23,59.50,2400,0.00,0.00
2022-05-05,61.46,61.46,53.34,54.04,2643,0.00,0.00
2022-05-06,55.16,55.16,50.40,50.82,3536,0.00,0.00
2022-05-09,50.82,55.86,44.80,46.06,3686,0.00,0.00
2022-05-10,45.50,51.52,42.84,49.14,3029,0.00,0.00
2022-05-11,48.02,53.38,42.00,43.26,3050,0.00,0.00
2022-05-12,49.14,49.14,39.34,42.14,2850,0.00,0.00
2022-05-13,45.64,51.24,43.82,47.18,3579,0.00,0.00
2022-05-16,47.18,52.11,42.56,43.26,2414,0.00,0.00
2022-05-17,43.82,44.10,38.96,41.02,6893,0.00,0.00
2022-05-18,42.00,43.12,36.68,37.10,6550,0.00,0.00
2022-05-19,37.87,39.20,36.40,36.40,3807,0.00,0.00
2022-05-20,37.80,37.80,33.04,33.60,3900,0.00,0.00
2022-05-23,35.56,40.77,32.20,40.60,11500,0.00,0.00
2022-05-24,44.66,44.66,35.28,40.88,2743,0.00,0.00
2022-05-25,41.44,47.88,41.44,47.74,4186,0.00,0.00
2022-05-26,48.30,48.30,42.00,42.84,7807,0.00,0.00
2022-05-27,42.84,48.97,42.56,45.36,5964,0.00,0.00
2022-05-31,44.52,46.62,40.60,42.00,7121,0.00,0.00
2022-06-01,42.14,43.40,39.27,39.76,4843,0.00,0.00
2022-06-02,39.34,40.39,37.10,39.62,3871,0.00,0.00
2022-06-03,39.20,41.72,36.54,38.92,8050,0.00,0.00
2022-06-06,38.92,43.26,35.00,42.28,13357,0.00,0.00
2022-06-07,42.28,43.26,40.88,42.56,30271,0.00,0.00
2022-06-08,42.70,45.39,40.95,41.44,10286,0.00,0.00
2022-06-09,40.88,43.82,40.88,43.12,4293,0.00,0.00
2022-06-10,42.84,42.84,38.36,41.86,4786,0.00,0.00
2022-06-13,40.88,41.44,34.02,35.00,13607,0.00,0.00
2022-06-14,35.14,35.84,30.66,33.04,11257,0.00,0.00
2022-06-15,33.46,33.74,28.56,31.92,8807,0.00,0.00
2022-06-16,32.34,32.90,28.84,31.08,7364,0.00,0.00
2022-06-17,31.22,32.47,28.70,29.12,8371,0.00,0.00
2022-06-21,30.38,32.65,29.96,30.80,5071,0.00,0.00
2022-06-22,31.36,33.46,31.36,32.06,7529,0.00,0.00
2022-06-23,34.02,34.72,31.64,33.60,9057,0.00,0.00
2022-06-24,34.30,36.40,30.38,33.46,58336,0.00,0.00
2022-06-27,33.60,36.54,32.27,36.54,3971,0.00,0.00
2022-06-28,35.70,36.54,34.58,35.00,1907,0.00,0.00
2022-06-29,33.88,36.19,32.20,35.42,3707,0.00,0.00
2022-06-30,34.86,40.88,34.16,40.88,6971,0.00,0.00
2022-07-01,41.02,41.02,35.28,40.32,15336,0.00,0.00
2022-07-05,41.86,65.94,36.26,46.48,70871,0.00,0.00
2022-07-06,45.78,47.60,43.54,44.94,8686,0.00,0.00
2022-07-07,45.08,51.80,45.08,47.04,6607,0.00,0.00
2022-07-08,47.46,48.72,46.20,48.16,3429,0.00,0.00
2022-07-11,48.30,48.30,40.18,41.58,15107,0.00,0.00
2022-07-12,40.88,42.42,40.18,40.74,3964,0.00,0.00
2022-07-13,40.74,42.42,38.36,42.42,1071,0.00,0.00
2022-07-14,41.86,44.10,41.30,43.68,1400,0.00,0.00
2022-07-15,43.68,43.68,42.70,42.70,4021,0.00,0.00
2022-07-18,43.54,51.24,42.00,48.16,5114,0.00,0.00
2022-07-19,48.30,56.00,43.96,44.80,7079,0.00,0.00
2022-07-20,45.36,51.80,44.10,47.04,6786,0.00,0.00
2022-07-21,46.90,50.06,45.22,46.06,864,0.00,0.00
2022-07-22,46.06,49.70,40.88,43.54,5743,0.00,0.00
2022-07-25,43.12,45.08,38.08,39.62,4386,0.00,0.00
2022-07-26,38.64,41.58,38.64,39.62,986,0.00,0.00
2022-07-27,44.41,44.41,39.27,40.88,614,0.00,0.00
2022-07-28,40.88,40.88,37.80,38.08,621,0.00,0.00
2022-07-29,38.44,44.66,38.44,40.60,1079,0.00,0.00
2022-08-01,44.28,44.28,36.96,38.08,1700,0.00,0.00
2022-08-02,37.52,47.32,36.89,42.42,8993,0.00,0.00
2022-08-03,42.00,46.90,42.00,44.52,3286,0.00,0.00
2022-08-04,44.24,45.50,42.01,42.14,5671,0.00,0.00
2022-08-05,40.60,48.06,40.60,45.36,9929,0.00,0.00
2022-08-08,45.36,50.26,42.00,45.92,7243,0.00,0.00
2022-08-09,34.16,41.30,32.48,33.88,14279,0.00,0.00
2022-08-10,33.04,35.00,33.04,34.58,4871,0.00,0.00
2022-08-11,33.32,38.78,33.18,35.28,14057,0.00,0.00
2022-08-12,34.86,35.59,34.44,34.44,24043,0.00,0.00
2022-08-15,35.70,35.70,34.16,34.30,1914,0.00,0.00
2022-08-16,35.98,38.64,33.18,34.16,18514,0.00,0.00
2022-08-17,32.48,37.66,32.48,33.88,2607,0.00,0.00
2022-08-18,34.58,36.82,33.26,33.74,4371,0.00,0.00
2022-08-19,33.60,33.60,33.11,33.18,1586,0.00,0.00
2022-08-22,33.04,34.30,33.04,33.18,2229,0.00,0.00
2022-08-23,34.58,35.70,31.36,31.50,9436,0.00,0.00
2022-08-24,31.92,33.74,31.08,31.50,3893,0.00,0.00
2022-08-25,32.20,33.59,30.94,31.08,2907,0.00,0.00
2022-08-26,31.50,33.25,30.66,31.50,2521,0.00,0.00
2022-08-29,30.80,33.32,30.80,31.50,4486,0.00,0.00
2022-08-30,32.34,32.48,30.38,31.36,486,0.00,0.00
2022-08-31,31.50,33.60,30.94,31.36,3121,0.00,0.00
2022-09-01,30.80,32.20,29.26,29.82,4057,0.00,0.00
2022-09-02,29.96,32.34,28.14,28.98,10129,0.00,0.00
2022-09-06,29.82,35.80,29.26,31.36,14986,0.00,0.00
2022-09-07,32.10,33.32,30.10,31.36,7107,0.00,0.00
2022-09-08,31.50,32.66,30.94,31.22,4400,0.00,0.00
2022-09-09,31.22,38.78,30.66,38.50,15429,0.00,0.00
2022-09-12,40.18,40.21,33.88,36.68,10357,0.00,0.00
2022-09-13,37.10,37.10,33.04,33.60,3914,0.00,0.00
2022-09-14,34.86,39.90,33.60,38.22,12486,0.00,0.00
2022-09-15,37.10,44.94,37.10,44.10,164943,0.00,0.00
2022-09-16,45.78,45.78,40.60,42.00,10200,0.00,0.00
2022-09-19,41.44,44.10,40.04,43.54,1921,0.00,0.00
2022-09-20,43.96,43.96,40.04,42.42,22000,0.00,0.00
2022-09-21,40.32,42.56,39.79,42.00,5207,0.00,0.00
2022-09-22,41.02,43.33,40.04,42.14,1350,0.00,0.00
2022-09-23,42.00,42.84,40.04,42.00,2243,0.00,0.00
2022-09-26,41.72,42.70,39.76,40.60,1314,0.00,0.00
2022-09-27,41.44,41.72,39.20,39.20,2521,0.00,0.00
2022-09-28,38.50,42.00,37.38,40.60,6507,0.00,0.00
2022-09-29,40.46,41.02,39.06,40.74,1229,0.00,0.00
2022-09-30,41.16,41.61,39.62,40.74,6614,0.00,0.00
2022-10-03,40.74,41.86,38.78,41.58,5500,0.00,0.00
2022-10-04,42.00,43.96,39.62,42.42,12407,0.00,0.00
2022-10-05,40.88,42.14,40.18,40.18,807,0.00,0.00
2022-10-06,40.60,41.44,37.80,39.48,5029,0.00,0.00
2022-10-07,38.08,40.18,35.00,38.36,4900,0.00,0.00
2022-10-10,37.66,37.66,35.00,35.56,2893,0.00,0.00
2022-10-11,35.13,35.80,31.92,32.20,4514,0.00,0.00
2022-10-12,38.50,38.50,31.86,33.32,2014,0.00,0.00
2022-10-13,31.22,34.16,30.80,33.04,1993,0.00,0.00
2022-10-14,33.60,34.72,32.06,32.20,921,0.00,0.00
2022-10-17,31.81,34.02,31.81,32.90,271,0.00,0.00
2022-10-18,36.82,36.82,32.90,33.32,921,0.00,0.00
2022-10-19,35.64,35.64,29.54,30.80,1250,0.00,0.00
2022-10-20,30.80,32.23,30.38,30.80,1243,0.00,0.00
2022-10-21,31.85,34.44,30.24,30.52,1343,0.00,0.00
2022-10-24,31.92,33.95,30.66,31.22,1071,0.00,0.00
2022-10-25,35.38,35.38,30.31,31.50,1143,0.00,0.00
2022-10-26,33.18,33.28,30.80,31.36,879,0.00,0.00
2022-10-27,30.66,33.32,29.82,30.94,1657,0.00,0.00
2022-10-28,32.20,34.96,31.22,32.76,13471,0.00,0.00
2022-10-31,33.60,35.42,32.62,32.76,679,0.00,0.00
2022-11-01,32.48,33.32,31.78,33.18,1329,0.00,0.00
2022-11-02,31.72,33.61,31.50,32.06,3129,0.00,0.00
2022-11-03,32.34,33.04,30.94,32.06,479,0.00,0.00
2022-11-04,32.20,33.01,31.50,32.06,536,0.00,0.00
2022-11-07,32.23,33.01,30.80,30.80,607,0.00,0.00
2022-11-08,32.69,33.04,30.94,32.38,1271,0.00,0.00
2022-11-09,33.18,33.18,31.50,32.06,336,0.00,0.00
2022-11-10,32.06,35.00,31.56,34.16,914,0.00,0.00
2022-11-11,34.72,34.94,32.62,34.94,2636,0.00,0.00
2022-11-14,34.86,35.56,32.76,34.44,1000,0.00,0.00
2022-11-15,35.28,37.10,33.53,33.60,1671,0.00,0.00
2022-11-16,37.10,37.38,34.44,36.68,779,0.00,0.00
2022-11-17,37.38,41.02,35.25,38.08,407,0.00,0.00
2022-11-18,36.96,39.76,34.58,36.26,1014,0.00,0.00
2022-11-21,36.40,39.73,36.40,37.80,236,0.00,0.00
2022-11-22,35.84,37.52,35.14,35.28,16400,0.00,0.00
2022-11-23,35.98,40.88,35.15,38.08,1314,0.00,0.00
2022-11-25,38.78,39.19,35.98,37.09,579,0.00,0.00
2022-11-28,37.52,40.04,37.10,38.08,1443,0.00,0.00
2022-11-29,40.18,40.18,32.48,35.00,1471,0.00,0.00
2022-11-30,37.45,37.65,32.55,33.88,800,0.00,0.00
2022-12-01,39.33,39.33,32.41,33.46,379,0.00,0.00
2022-12-02,34.16,38.75,31.08,34.02,2200,0.00,0.00
2022-12-05,34.02,38.22,33.60,34.58,600,0.00,0.00
2022-12-06,32.06,33.04,29.68,31.92,2021,0.00,0.00
