Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13,9.95,9.96,9.94,9.95,12286800,0.00,0.00
2024-12-16,9.95,9.96,9.94,9.94,4184600,0.00,0.00
2024-12-17,9.95,9.95,9.94,9.95,1588200,0.00,0.00
2024-12-18,9.96,9.97,9.95,9.95,515600,0.00,0.00
2024-12-19,9.96,9.97,9.95,9.95,57800,0.00,0.00
2024-12-20,9.96,9.97,9.95,9.96,6300,0.00,0.00
2024-12-23,9.95,9.95,9.95,9.95,300,0.00,0.00
2024-12-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2024-12-26,9.96,9.97,9.93,9.95,80500,0.00,0.00
2024-12-27,9.95,9.97,9.94,9.94,25600,0.00,0.00
2024-12-30,9.95,9.95,9.94,9.95,96300,0.00,0.00
2024-12-31,9.94,9.97,9.94,9.97,37800,0.00,0.00
2025-01-02,9.96,9.96,9.95,9.96,30200,0.00,0.00
2025-01-03,9.97,9.97,9.97,9.97,5000,0.00,0.00
2025-01-06,9.96,9.97,9.95,9.96,100600,0.00,0.00
2025-01-07,9.96,9.97,9.96,9.97,65600,0.00,0.00
2025-01-08,9.97,9.97,9.95,9.95,291500,0.00,0.00
2025-01-10,9.96,9.96,9.96,9.96,13400,0.00,0.00
2025-01-13,9.96,9.97,9.96,9.97,488200,0.00,0.00
2025-01-14,9.96,9.96,9.96,9.96,6300,0.00,0.00
2025-01-15,9.96,9.98,9.95,9.97,22400,0.00,0.00
2025-01-16,9.97,9.99,9.96,9.98,452800,0.00,0.00
2025-01-17,9.97,10.13,9.97,10.01,19600,0.00,0.00
2025-01-21,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-01-22,9.99,10.02,9.98,9.98,190900,0.00,0.00
2025-01-23,9.98,10.04,9.97,9.99,3246300,0.00,0.00
2025-01-24,9.98,9.99,9.98,9.99,4800,0.00,0.00
2025-01-27,9.99,9.99,9.99,9.99,1000,0.00,0.00
2025-01-28,9.99,10.00,9.99,9.99,4300,0.00,0.00
2025-01-29,9.99,10.00,9.99,9.99,76100,0.00,0.00
2025-01-30,9.99,10.00,9.99,10.00,22300,0.00,0.00
2025-01-31,10.01,10.03,10.01,10.03,94800,0.00,0.00
2025-02-03,10.02,10.04,10.02,10.03,104100,0.00,0.00
2025-02-04,10.03,10.04,10.03,10.04,2500,0.00,0.00
2025-02-05,10.04,10.04,10.03,10.04,12300,0.00,0.00
2025-02-06,10.05,10.05,10.04,10.04,247900,0.00,0.00
2025-02-07,10.04,10.06,10.04,10.06,700,0.00,0.00
2025-02-10,10.04,10.50,10.04,10.07,2900,0.00,0.00
2025-02-11,10.17,10.30,10.04,10.09,10400,0.00,0.00
2025-02-12,10.10,10.12,10.07,10.08,6200,0.00,0.00
2025-02-13,10.11,10.11,10.08,10.10,2200,0.00,0.00
2025-02-14,10.07,10.10,10.07,10.08,4900,0.00,0.00
