Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-30,24.82,25.07,24.57,24.97,30200,0.00,0.00,0.00
2025-01-31,24.98,24.98,24.30,24.42,40400,0.00,0.00,0.00
2025-02-03,23.50,24.12,23.07,24.12,38400,0.00,0.00,0.00
2025-02-04,24.10,24.40,23.96,24.37,17400,0.00,0.00,0.00
2025-02-05,24.48,25.04,24.48,25.02,20100,0.00,0.00,0.00
2025-02-06,25.03,25.38,24.95,25.37,30700,0.00,0.00,0.00
2025-02-07,25.47,25.47,24.81,24.88,19000,0.00,0.00,0.00
2025-02-10,25.00,25.00,24.52,24.62,26500,0.00,0.00,0.00
2025-02-11,24.32,24.86,24.29,24.86,15900,0.00,0.00,0.00
2025-02-12,24.51,24.75,24.32,24.75,15200,0.00,0.00,0.00
2025-02-13,24.76,25.66,24.63,25.59,45200,0.00,0.00,0.00
2025-02-14,25.65,26.05,25.47,25.47,62200,0.00,0.00,0.00
2025-02-18,25.52,25.93,25.35,25.87,40400,0.00,0.00,0.00
2025-02-19,25.91,26.04,25.67,25.89,27400,0.00,0.00,0.00
2025-02-20,26.02,26.02,25.35,25.77,49400,0.00,0.00,0.00
2025-02-21,25.68,25.89,25.33,25.45,39900,0.00,0.00,0.00
2025-02-24,25.90,28.02,25.78,27.56,180600,0.00,0.00,0.00
2025-02-25,27.97,28.37,26.73,27.63,165600,0.00,0.00,0.00
2025-02-26,27.55,27.55,26.85,27.14,59300,0.00,0.00,0.00
2025-02-27,27.26,28.21,27.15,27.83,138900,0.00,0.00,0.00
2025-02-28,28.26,29.29,28.13,29.13,266100,0.00,0.00,0.00
2025-03-03,29.60,29.66,28.25,28.74,262100,0.00,0.00,0.00
2025-03-04,28.22,28.41,26.77,27.08,220000,0.00,0.00,0.00
2025-03-05,27.01,27.55,26.72,27.38,150300,0.00,0.00,0.00
2025-03-06,27.22,27.34,26.63,27.30,121200,0.00,0.00,0.00
2025-03-07,27.01,27.26,26.39,26.94,66200,0.00,0.00,0.00
2025-03-10,26.34,27.47,26.31,27.16,149600,0.00,0.00,0.00
2025-03-11,27.16,27.34,26.50,26.99,155200,0.00,0.00,0.00
2025-03-12,27.19,27.31,26.32,26.95,77000,0.00,0.00,0.00
2025-03-13,27.04,28.22,26.96,27.94,82000,0.00,0.00,0.00
2025-03-14,28.16,29.15,27.75,29.05,114500,0.00,0.00,0.00
2025-03-17,29.08,30.13,28.87,29.99,163200,0.00,0.00,0.00
2025-03-18,30.13,30.53,29.80,30.02,132900,0.00,0.00,0.00
2025-03-19,30.35,30.36,29.65,30.23,147700,0.00,0.00,0.00
2025-03-20,30.18,30.80,29.91,30.52,130300,0.00,0.00,0.00
2025-03-21,30.58,30.58,29.64,29.77,168400,0.00,0.00,0.00
2025-03-24,29.90,30.33,29.71,30.21,115900,0.00,0.00,0.00
2025-03-25,30.46,31.02,30.18,30.58,77800,0.09,0.00,0.00
2025-03-26,30.79,31.55,30.77,31.04,244600,0.00,0.00,0.00
2025-03-27,31.14,31.53,30.65,31.17,369000,0.00,0.00,0.00
2025-03-28,31.33,31.33,29.99,30.22,228200,0.00,0.00,0.00
2025-03-31,29.53,31.28,29.46,31.00,249600,0.00,0.00,0.00
2025-04-01,30.92,31.29,30.38,30.91,109100,0.00,0.00,0.00
2025-04-02,30.95,31.64,30.67,31.52,136000,0.00,0.00,0.00
2025-04-03,30.34,31.57,30.05,30.62,213900,0.00,0.00,0.00
2025-04-04,29.30,29.35,26.24,26.39,530200,0.00,0.00,0.00
2025-04-07,23.62,27.77,23.07,25.94,362200,0.00,0.00,0.00
2025-04-08,28.02,28.68,25.43,26.27,383600,0.00,0.00,0.00
2025-04-09,25.92,29.53,25.53,29.15,448300,0.00,0.00,0.00
2025-04-10,28.87,29.19,26.80,28.64,354000,0.00,0.00,0.00
2025-04-11,28.76,29.84,28.16,29.55,181100,0.00,0.00,0.00
2025-04-14,30.52,30.92,29.85,30.16,304300,0.00,0.00,0.00
2025-04-15,30.57,30.85,29.92,30.06,245700,0.00,0.00,0.00
2025-04-16,30.10,30.13,28.23,28.67,233900,0.00,0.00,0.00
2025-04-17,28.89,29.41,28.41,28.76,178500,0.00,0.00,0.00
2025-04-21,28.78,28.82,26.58,27.53,213900,0.00,0.00,0.00
2025-04-22,28.26,29.18,28.07,28.98,161500,0.00,0.00,0.00
2025-04-23,29.76,30.28,29.40,29.70,283500,0.00,0.00,0.00
2025-04-24,29.63,30.36,29.33,30.29,143200,0.00,0.00,0.00
2025-04-25,30.26,30.27,29.67,30.08,168200,0.00,0.00,0.00
2025-04-28,30.46,30.77,29.64,30.11,164000,0.00,0.00,0.00
2025-04-29,30.31,30.56,29.82,30.52,83600,0.00,0.00,0.00
2025-04-30,30.27,30.60,29.31,30.31,174000,0.00,0.00,0.00
2025-05-01,30.39,30.39,29.81,30.02,151500,0.00,0.00,0.00
2025-05-02,30.76,31.28,30.57,31.06,222100,0.00,0.00,0.00
2025-05-05,28.76,28.96,26.84,27.97,1386700,0.00,0.00,0.00
2025-05-06,27.73,28.23,27.46,27.88,431300,0.00,0.00,0.00
2025-05-07,28.24,28.70,27.94,28.43,326000,0.00,0.00,0.00
2025-05-08,28.89,28.92,27.91,27.95,224900,0.00,0.00,0.00
2025-05-09,28.10,28.18,27.58,27.95,185400,0.00,0.00,0.00
2025-05-12,28.74,28.74,27.59,28.05,279000,0.00,0.00,0.00
2025-05-13,28.04,28.13,27.76,27.79,207700,0.00,0.00,0.00
2025-05-14,27.75,27.75,26.77,26.85,202600,0.00,0.00,0.00
2025-05-15,26.66,27.50,26.64,27.24,150300,0.00,0.00,0.00
2025-05-16,27.39,27.96,27.20,27.89,220300,0.00,0.00,0.00
2025-05-19,27.83,27.86,27.51,27.76,137000,0.00,0.00,0.00
2025-05-20,27.58,27.67,27.09,27.37,119600,0.00,0.00,0.00
2025-05-21,27.12,27.42,26.97,27.14,88000,0.00,0.00,0.00
2025-05-22,27.00,27.13,26.68,26.81,88700,0.00,0.00,0.00
2025-05-23,26.41,26.95,26.40,26.66,119300,0.00,0.00,0.00
2025-05-27,26.94,27.37,26.89,27.28,175600,0.00,0.00,0.00
2025-05-28,27.28,27.29,26.65,26.71,64100,0.00,0.00,0.00
2025-05-29,26.81,26.98,26.51,26.96,114000,0.00,0.00,0.00
2025-05-30,26.81,26.92,26.35,26.75,103400,0.00,0.00,0.00
2025-06-02,26.49,26.65,26.25,26.59,142100,0.00,0.00,0.00
2025-06-03,26.45,26.56,25.63,26.11,208300,0.00,0.00,0.00
2025-06-04,25.92,25.92,25.34,25.36,182500,0.00,0.00,0.00
2025-06-05,25.33,25.39,24.83,25.11,193300,0.00,0.00,0.00
2025-06-06,25.31,25.82,25.31,25.62,125000,0.00,0.00,0.00
2025-06-09,25.63,25.65,25.09,25.52,108800,0.00,0.00,0.00
2025-06-10,25.44,25.46,25.15,25.34,115000,0.00,0.00,0.00
2025-06-11,25.27,25.43,24.85,25.00,125300,0.00,0.00,0.00
2025-06-12,24.83,25.22,24.61,25.22,667300,0.00,0.00,0.00
2025-06-13,24.85,25.24,24.73,24.85,113300,0.00,0.00,0.00
2025-06-16,25.11,25.32,25.05,25.18,97900,0.00,0.00,0.00
2025-06-17,25.04,25.04,24.45,24.49,155500,0.00,0.00,0.00
2025-06-18,24.46,24.79,24.40,24.58,133100,0.00,0.00,0.00
2025-06-20,24.51,24.74,24.45,24.54,70000,0.00,0.00,0.00
2025-06-23,24.56,24.91,24.27,24.86,134000,0.00,0.00,0.00
2025-06-24,25.06,25.86,25.00,25.46,305400,0.15,0.00,0.00
2025-06-25,25.65,25.65,24.69,24.72,258600,0.00,0.00,0.00
2025-06-26,24.67,24.85,24.47,24.51,182400,0.00,0.00,0.00
2025-06-27,24.58,25.00,24.47,24.55,148600,0.00,0.00,0.00
2025-06-30,24.58,24.78,24.36,24.58,212500,0.00,0.00,0.00
2025-07-01,24.55,25.12,24.42,25.00,293500,0.00,0.00,0.00
2025-07-02,25.05,25.05,23.87,24.02,999200,0.00,0.00,0.00
2025-07-03,24.07,24.63,24.02,24.39,272600,0.00,0.00,0.00
2025-07-07,24.43,24.55,23.63,23.77,257600,0.00,0.00,0.00
2025-07-08,23.77,23.97,23.31,23.73,393900,0.00,0.00,0.00
2025-07-09,23.75,23.87,23.53,23.87,153800,0.00,0.00,0.00
2025-07-10,23.68,23.79,23.48,23.74,186300,0.00,0.00,0.00
2025-07-11,23.51,23.58,23.10,23.47,395000,0.00,0.00,0.00
2025-07-14,23.35,23.69,23.29,23.53,210200,0.00,0.00,0.00
2025-07-15,23.52,23.52,22.89,22.92,657100,0.00,0.00,0.00
2025-07-16,23.03,23.18,22.77,23.03,624200,0.00,0.00,0.00
2025-07-17,22.92,23.29,22.69,23.21,365500,0.00,0.00,0.00
2025-07-18,23.20,23.74,23.19,23.24,238900,0.00,0.00,0.00
2025-07-21,23.16,23.66,23.07,23.32,197900,0.00,0.00,0.00
2025-07-22,23.42,24.14,23.42,23.65,388300,0.00,0.00,0.00
2025-07-23,23.91,24.24,23.75,24.10,855100,0.00,0.00,0.00
2025-07-24,24.12,24.41,23.88,23.95,470900,0.00,0.00,0.00
2025-07-25,24.03,24.26,23.74,24.22,272300,0.00,0.00,0.00
2025-07-28,24.20,24.46,23.88,23.96,242600,0.00,0.00,0.00
2025-07-29,24.02,24.24,23.38,23.43,341300,0.00,0.00,0.00
2025-07-30,23.37,23.67,23.18,23.40,143800,0.00,0.00,0.00
2025-07-31,23.04,23.54,22.99,23.04,200100,0.00,0.00,0.00
2025-08-01,23.16,23.31,22.83,23.02,575600,0.00,0.00,0.00
2025-08-04,22.50,22.57,21.32,21.71,1261900,0.00,0.00,0.00
2025-08-05,21.75,22.47,21.75,22.18,346200,0.00,0.00,0.00
2025-08-06,22.22,22.66,22.05,22.59,202600,0.00,0.00,0.00
2025-08-07,22.73,22.93,21.89,21.97,410600,0.00,0.00,0.00
2025-08-08,22.03,22.26,21.96,22.25,720000,0.00,0.00,0.00
2025-08-11,22.33,22.50,22.05,22.18,246700,0.00,0.00,0.00
2025-08-12,22.26,22.87,22.25,22.69,563900,0.00,0.00,0.00
2025-08-13,22.84,23.56,22.79,23.32,439800,0.00,0.00,0.00
2025-08-14,23.48,23.53,23.07,23.52,382300,0.00,0.00,0.00
2025-08-15,23.87,23.87,23.24,23.37,287200,0.00,0.00,0.00
2025-08-18,23.42,23.47,23.08,23.40,240600,0.00,0.00,0.00
2025-08-19,23.60,24.15,23.60,24.09,515800,0.00,0.00,0.00
2025-08-20,24.22,24.77,24.13,24.43,475400,0.00,0.00,0.00
2025-08-21,24.32,24.42,23.90,24.37,302100,0.00,0.00,0.00
2025-08-22,24.62,24.84,24.18,24.38,887600,0.00,0.00,0.00
2025-08-25,24.41,24.47,23.68,24.10,503800,0.00,0.00,0.00
2025-08-26,24.09,24.77,23.95,24.73,260900,0.00,0.00,0.00
2025-08-27,24.68,25.23,24.61,25.05,256400,0.00,0.00,0.00
2025-08-28,25.31,25.50,25.13,25.45,214300,0.00,0.00,0.00
2025-08-29,25.57,26.15,25.55,25.75,747700,0.00,0.00,0.00
2025-09-02,25.81,26.04,25.21,25.56,303900,0.00,0.00,0.00
2025-09-03,25.49,25.67,25.09,25.57,165200,0.00,0.00,0.00
2025-09-04,25.73,26.22,25.67,26.11,1102800,0.00,0.00,0.00
2025-09-05,26.06,26.17,25.17,25.37,1242500,0.00,0.00,0.00
2025-09-08,25.40,25.41,24.72,24.80,2563800,0.00,0.00,0.00
2025-09-09,24.76,25.08,24.56,24.69,1194600,0.00,0.00,0.00
2025-09-10,24.49,24.54,23.98,24.43,1362400,0.00,0.00,0.00
2025-09-11,24.39,25.09,24.25,25.03,184900,0.00,0.00,0.00
2025-09-12,24.99,25.10,24.68,24.75,510000,0.00,0.00,0.00
2025-09-15,24.67,24.80,24.28,24.47,534900,0.00,0.00,0.00
2025-09-16,24.42,24.51,24.05,24.45,822400,0.00,0.00,0.00
2025-09-17,24.36,24.91,24.36,24.63,972900,0.00,0.00,0.00
2025-09-18,24.23,24.80,24.14,24.37,275400,0.00,0.00,0.00
2025-09-19,24.47,24.72,24.20,24.56,203700,0.00,0.00,0.00
2025-09-22,24.44,24.75,24.22,24.64,256500,0.00,0.00,0.00
2025-09-23,24.66,25.18,24.63,24.71,349600,0.15,0.00,0.00
2025-09-24,24.63,24.97,24.61,24.94,173000,0.00,0.00,0.00
2025-09-25,24.91,25.18,24.75,24.81,584100,0.00,0.00,0.00
2025-09-26,24.89,25.45,24.89,25.23,333600,0.00,0.00,0.00
2025-09-29,25.29,25.29,24.73,25.14,311600,0.00,0.00,0.00
2025-09-30,25.04,25.59,24.94,25.47,270500,0.00,0.00,0.00
2025-10-01,25.52,25.52,24.82,25.06,603000,0.00,0.00,0.00
2025-10-02,24.88,25.17,24.54,24.81,345100,0.00,0.00,0.00
2025-10-03,24.78,25.42,24.75,25.04,272400,0.00,0.00,0.00
2025-10-06,25.14,25.66,24.97,25.18,748500,0.00,0.00,0.00
2025-10-07,25.18,25.62,25.05,25.38,464000,0.00,0.00,0.00
2025-10-08,25.54,25.54,25.03,25.16,266900,0.00,0.00,0.00
2025-10-09,25.11,25.28,24.61,24.80,381200,0.00,0.00,0.00
2025-10-10,24.80,24.91,24.02,24.02,793200,0.00,0.00,0.00
2025-10-13,24.06,24.51,23.91,24.33,261400,0.00,0.00,0.00
2025-10-14,24.14,24.79,24.14,24.68,188000,0.00,0.00,0.00
2025-10-15,24.55,24.74,24.14,24.71,150800,0.00,0.00,0.00
2025-10-16,24.66,24.66,23.70,23.95,260800,0.00,0.00,0.00
2025-10-17,24.09,24.42,24.01,24.29,179400,0.00,0.00,0.00
2025-10-20,24.32,24.48,24.09,24.44,173400,0.00,0.00,0.00
2025-10-21,24.51,24.61,24.22,24.22,149200,0.00,0.00,0.00
2025-10-22,24.22,24.31,23.92,24.21,115000,0.00,0.00,0.00
2025-10-23,24.17,24.24,23.86,24.04,96400,0.00,0.00,0.00
2025-10-24,24.17,24.32,23.98,24.23,258200,0.00,0.00,0.00
2025-10-27,24.11,24.23,23.49,23.84,594800,0.00,0.00,0.00
2025-10-28,23.58,23.59,23.15,23.17,485800,0.00,0.00,0.00
2025-10-29,22.82,22.86,22.42,22.64,769300,0.00,0.00,0.00
2025-10-30,22.55,23.10,22.51,22.87,307100,0.00,0.00,0.00
2025-10-31,22.68,22.88,22.54,22.79,213600,0.00,0.00,0.00
2025-11-03,22.98,22.98,22.35,22.56,259800,0.00,0.00,0.00
2025-11-04,22.51,23.81,22.51,23.69,672200,0.00,0.00,0.00
2025-11-05,23.79,24.32,23.73,23.84,252900,0.00,0.00,0.00
2025-11-06,23.81,24.31,23.71,24.24,251100,0.00,0.00,0.00
2025-11-07,24.39,24.88,24.29,24.76,391300,0.00,0.00,0.00
2025-11-10,24.64,24.98,24.44,24.55,268000,0.00,0.00,0.00
2025-11-11,24.67,24.77,24.33,24.60,177600,0.00,0.00,0.00
2025-11-12,24.51,25.28,24.51,25.11,244300,0.00,0.00,0.00
2025-11-13,25.30,26.25,25.30,26.13,1575000,0.00,0.00,0.00
2025-11-14,26.34,26.44,25.43,25.70,494800,0.00,0.00,0.00
2025-11-17,25.85,25.91,25.08,25.12,293900,0.00,0.00,0.00
2025-11-18,25.08,25.42,24.85,25.23,126900,0.00,0.00,0.00
2025-11-19,25.21,25.22,24.36,24.93,318400,0.00,0.00,0.00
2025-11-20,24.88,25.41,24.88,24.95,211900,0.00,0.00,0.00
2025-11-21,24.98,25.53,24.98,25.16,164000,0.00,0.00,0.00
2025-11-24,24.90,25.65,24.46,25.49,362000,0.00,0.00,0.00
2025-11-25,25.55,26.00,25.45,25.58,365000,0.00,0.00,0.00
2025-11-26,25.75,25.98,25.52,25.83,161700,0.00,0.00,0.00
2025-11-28,25.85,26.38,25.85,26.07,107700,0.00,0.00,0.00
2025-12-01,26.03,26.14,25.54,25.54,91600,0.00,0.00,0.00
2025-12-02,25.37,25.48,25.03,25.39,105500,0.00,0.00,0.00
2025-12-03,25.38,25.62,25.10,25.15,108900,0.00,0.00,0.00
2025-12-04,25.14,25.30,24.77,25.01,403500,0.00,0.00,0.00
2025-12-05,25.02,25.24,24.76,25.13,140400,0.00,0.00,0.00
2025-12-08,24.84,24.91,23.77,24.39,718200,0.00,0.00,0.00
2025-12-09,24.39,24.56,23.78,23.80,214900,0.00,0.00,0.00
2025-12-10,23.83,24.26,23.60,23.72,486200,0.00,0.00,0.00
2025-12-11,23.96,24.44,23.95,24.20,143800,0.00,0.00,0.00
2025-12-12,24.40,24.58,24.09,24.55,313300,0.00,0.00,0.00
2025-12-15,24.57,25.23,24.57,25.20,323300,0.00,0.00,0.00
2025-12-16,25.25,25.35,24.53,24.55,1121000,0.00,0.00,0.00
2025-12-17,24.56,25.09,24.54,25.00,437300,0.00,0.00,0.00
2025-12-18,24.81,25.10,24.69,24.95,197600,0.00,0.00,0.00
2025-12-19,24.88,24.88,24.07,24.24,528100,0.00,0.00,0.00
2025-12-22,24.25,24.57,24.12,24.53,185700,0.00,0.00,0.00
2025-12-23,24.54,24.77,24.38,24.60,147500,0.21,0.00,0.00
2025-12-24,24.58,24.65,24.46,24.58,86100,0.00,0.00,0.00
2025-12-26,24.57,24.64,24.21,24.38,76200,0.00,0.00,0.00
2025-12-29,24.35,24.65,24.23,24.57,85800,0.00,0.00,0.00
2025-12-30,24.52,24.97,24.52,24.84,112300,0.00,0.00,0.00
2025-12-31,24.83,25.05,24.63,24.73,121000,0.00,0.00,0.00
2026-01-02,24.68,24.68,23.77,24.11,190700,0.00,0.00,0.00
2026-01-05,23.93,24.76,23.90,24.28,116900,0.00,0.00,0.00
2026-01-06,24.08,24.49,24.07,24.36,117100,0.00,0.00,0.00
2026-01-07,24.23,24.32,23.78,24.03,158800,0.00,0.00,0.00
2026-01-08,23.93,24.78,23.92,24.40,195200,0.00,0.00,0.00
2026-01-09,24.28,24.40,24.06,24.31,135000,0.00,0.00,0.00
2026-01-12,24.25,24.39,23.92,24.26,379800,0.00,0.00,0.00
2026-01-13,24.18,24.22,23.76,23.94,337100,0.00,0.00,0.00
2026-01-14,23.88,24.14,23.62,23.87,123300,0.00,0.00,0.00
2026-01-15,23.71,23.94,23.48,23.66,155500,0.00,0.00,0.00
2026-01-16,23.60,23.87,23.52,23.68,105200,0.00,0.00,0.00
2026-01-20,23.53,23.53,22.67,22.90,188300,0.00,0.00,0.00
2026-01-21,22.86,23.17,22.57,22.76,196000,0.00,0.00,0.00
2026-01-22,22.70,22.93,22.59,22.81,133800,0.00,0.00,0.00
2026-01-23,22.63,22.70,22.27,22.35,238900,0.00,0.00,0.00
2026-01-26,22.26,22.84,22.24,22.71,156800,0.00,0.00,0.00
2026-01-27,22.67,22.71,21.89,21.90,572000,0.00,0.00,0.00
2026-01-28,21.77,22.07,21.63,21.75,294900,0.00,0.00,0.00
2026-01-29,21.79,22.09,21.75,21.99,233100,0.00,0.00,0.00
2026-01-30,22.02,22.50,21.99,22.42,223300,0.00,0.00,0.00
2026-02-02,22.50,23.07,22.24,22.98,190500,0.00,0.00,0.00
2026-02-03,22.68,23.80,22.58,23.58,415300,0.00,0.00,0.00
2026-02-04,23.77,25.32,23.77,24.54,2405900,0.00,0.00,0.00
2026-02-05,24.80,24.80,23.97,24.52,315500,0.00,0.00,0.00
2026-02-06,24.50,25.06,24.44,24.90,233500,0.00,0.00,0.00
2026-02-09,24.89,24.90,23.89,23.94,220000,0.00,0.00,0.00
2026-02-10,23.83,24.26,23.83,24.13,67000,0.00,0.00,0.00
2026-02-11,24.06,24.40,23.88,24.12,118000,0.00,0.00,0.00
2026-02-12,24.26,24.85,24.10,24.10,206500,0.00,0.00,0.00
2026-02-13,24.20,24.30,23.67,23.85,106600,0.00,0.00,0.00
2026-02-17,24.01,24.66,24.01,24.41,130900,0.00,0.00,0.00
2026-02-18,24.54,24.54,23.86,23.97,76400,0.00,0.00,0.00
2026-02-19,23.87,24.09,23.67,23.77,64200,0.00,0.00,0.00
2026-02-20,23.63,23.88,23.30,23.84,115800,0.00,0.00,0.00
2026-02-23,23.79,24.38,23.48,23.49,108700,0.00,0.00,0.00
2026-02-24,23.37,23.53,22.94,23.52,111900,0.00,0.00,0.00
2026-02-25,23.63,23.76,23.19,23.48,106800,0.00,0.00,0.00
2026-02-26,23.52,24.37,23.40,24.25,217200,0.00,0.00,0.00
2026-02-27,24.23,24.61,24.19,24.47,181500,0.00,0.00,0.00
2026-03-02,23.42,23.53,21.91,22.21,1068700,0.00,0.00,0.00
2026-03-03,22.10,22.38,21.47,22.17,792000,0.00,0.00,0.00
2026-03-04,22.17,22.91,22.07,22.73,314300,0.00,0.00,0.00
2026-03-05,23.30,23.95,23.18,23.87,1074500,0.00,0.00,0.00
2026-03-06,23.78,23.90,23.13,23.77,210400,0.00,0.00,0.00
2026-03-09,23.44,23.73,22.94,23.59,142200,0.00,0.00,0.00
2026-03-10,23.40,23.73,23.14,23.25,125100,0.00,0.00,0.00
2026-03-11,23.18,23.23,22.88,23.19,78200,0.00,0.00,0.00
2026-03-12,23.10,23.18,22.81,23.05,77000,0.00,0.00,0.00
2026-03-13,23.22,23.28,22.87,22.88,62300,0.00,0.00,0.00
2026-03-16,23.01,23.45,22.98,23.07,94000,0.00,0.00,0.00
2026-03-17,23.24,23.50,23.01,23.08,100700,0.00,0.00,0.00
2026-03-18,23.06,23.06,22.30,22.34,108600,0.00,0.00,0.00
2026-03-19,22.35,22.35,21.84,22.07,347100,0.00,0.00,0.00
2026-03-20,22.08,22.37,21.94,21.99,92100,0.00,0.00,0.00
2026-03-23,22.37,22.39,21.84,21.94,137800,0.00,0.00,0.00
2026-03-24,21.88,22.22,21.75,21.79,73900,0.11,0.00,0.00
2026-03-25,22.09,22.19,21.53,21.59,152900,0.00,0.00,0.00
2026-03-26,21.50,21.74,21.40,21.50,82300,0.00,0.00,0.00
2026-03-27,21.36,21.40,20.75,20.81,126400,0.00,0.00,0.00
2026-03-30,21.05,21.62,21.05,21.38,172500,0.00,0.00,0.00
2026-03-31,21.57,21.85,21.41,21.78,151600,0.00,0.00,0.00
2026-04-01,21.76,21.95,21.65,21.72,86000,0.00,0.00,0.00
2026-04-02,21.52,21.81,21.50,21.60,45200,0.00,0.00,0.00
2026-04-06,21.48,21.78,21.43,21.57,39900,0.00,0.00,0.00
2026-04-07,21.40,21.76,21.31,21.62,139000,0.00,0.00,0.00
2026-04-08,22.04,22.10,21.61,21.80,122900,0.00,0.00,0.00
2026-04-09,21.69,22.50,21.59,22.30,342300,0.00,0.00,0.00
2026-04-10,22.25,22.25,21.70,21.76,411900,0.00,0.00,0.00
2026-04-13,21.73,21.87,21.58,21.83,105800,0.00,0.00,0.00
2026-04-14,21.76,21.83,21.43,21.57,707600,0.00,0.00,0.00
2026-04-15,21.53,21.59,21.22,21.27,454900,0.00,0.00,0.00
2026-04-16,21.26,21.41,21.03,21.33,238100,0.00,0.00,0.00
2026-04-17,21.33,21.68,21.20,21.24,590000,0.00,0.00,0.00
2026-04-20,21.22,21.35,20.96,21.00,198000,0.00,0.00,0.00
2026-04-21,21.01,21.15,20.66,20.74,140000,0.00,0.00,0.00
2026-04-22,20.77,20.88,20.38,20.45,284200,0.00,0.00,0.00
2026-04-23,20.53,21.08,20.53,20.90,270400,0.00,0.00,0.00
2026-04-24,20.76,20.85,20.51,20.77,113000,0.00,0.00,0.00
2026-04-27,20.80,21.28,20.76,21.08,208800,0.00,0.00,0.00
2026-04-28,21.39,21.65,21.30,21.53,334800,0.00,0.00,0.00
2026-04-29,21.40,21.46,21.17,21.26,159300,0.00,0.00,0.00
2026-04-30,21.10,21.42,20.84,21.12,164600,0.00,0.00,0.00
2026-05-01,21.16,21.55,21.05,21.08,250900,0.00,0.00,0.00
2026-05-04,21.01,21.59,20.40,20.65,439400,0.00,0.00,0.00
2026-05-05,20.65,20.70,20.25,20.37,295000,0.00,0.00,0.00
2026-05-06,20.44,20.78,20.37,20.74,408800,0.00,0.00,0.00
2026-05-07,20.71,21.36,20.70,21.11,528700,0.00,0.00,0.00
2026-05-08,21.11,21.48,21.10,21.22,186700,0.00,0.00,0.00
2026-05-11,21.26,21.60,21.26,21.51,252600,0.00,0.00,0.00
2026-05-12,21.67,22.41,21.49,22.06,306200,0.00,0.00,0.00
2026-05-13,21.71,22.18,21.65,22.04,148100,0.00,0.00,0.00
2026-05-14,22.09,22.14,21.70,21.93,77600,0.00,0.00,0.00
2026-05-15,22.20,22.28,21.70,21.78,107800,0.00,0.00,0.00
2026-05-18,21.68,22.36,21.65,22.21,439800,0.00,0.00,0.00
2026-05-19,22.20,22.25,21.55,21.58,145400,0.00,0.00,0.00
2026-05-20,21.71,21.74,21.33,21.58,114800,0.00,0.00,0.00
2026-05-21,21.50,21.55,21.11,21.50,67900,0.00,0.00,0.00
2026-05-22,21.43,22.14,21.43,22.04,122400,0.00,0.00,0.00
2026-05-26,22.07,22.16,21.79,21.85,90900,0.00,0.00,0.00
2026-05-27,21.81,22.04,21.41,21.47,110700,0.00,0.00,0.00
2026-05-28,21.50,21.62,21.21,21.21,128900,0.00,0.00,0.00
2026-05-29,21.12,21.12,20.79,20.95,477800,0.00,0.00,0.00
