Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23,67.16,67.62,65.46,65.46,1983,0.00,0.00,0.00
2025-09-24,66.14,67.16,64.87,64.87,2200,0.00,0.00,0.00
2025-09-25,64.88,64.88,61.41,61.72,6100,0.00,0.00,0.00
2025-09-26,61.40,61.59,60.82,61.55,1867,2.74,0.00,0.00
2025-09-29,62.00,62.69,61.56,62.56,2267,0.00,0.00,0.00
2025-09-30,62.11,62.60,61.89,62.52,1750,0.00,0.00,0.00
2025-10-01,62.82,63.39,62.82,63.07,1567,0.00,0.00,0.00
2025-10-02,63.29,63.43,63.05,63.18,3800,0.00,0.00,0.00
2025-10-03,62.86,63.23,62.45,62.81,2617,2.62,0.00,0.00
2025-10-06,63.53,63.87,62.95,63.33,1650,0.00,0.00,0.00
2025-10-07,62.94,63.20,59.53,59.53,2767,0.00,0.00,0.00
2025-10-08,60.01,60.01,58.80,59.58,1933,0.00,0.00,0.00
2025-10-09,58.95,59.01,58.12,58.27,2233,0.00,0.00,0.00
2025-10-10,58.25,58.25,57.48,57.62,1900,2.39,0.00,0.00
2025-10-13,55.29,57.85,55.29,57.85,1150,0.00,0.00,0.00
2025-10-14,56.29,57.82,56.29,56.49,1833,0.00,0.00,0.00
2025-10-15,56.66,56.90,55.27,55.45,600,0.00,0.00,0.00
2025-10-16,55.82,55.83,53.31,53.31,1300,0.00,0.00,0.00
2025-10-17,52.57,54.06,52.54,53.03,2067,2.15,0.00,0.00
2025-10-20,53.38,54.05,53.23,53.55,2500,0.00,0.00,0.00
2025-10-21,53.29,54.28,53.29,54.08,617,0.00,0.00,0.00
2025-10-22,53.55,53.61,51.23,51.49,1550,0.00,0.00,0.00
2025-10-23,51.64,53.03,51.35,52.40,6217,0.00,0.00,0.00
2025-10-24,54.02,54.08,52.81,53.83,1650,1.99,0.00,0.00
2025-10-27,53.79,54.50,53.55,53.88,1883,0.00,0.00,0.00
2025-10-28,53.94,54.17,52.40,52.40,1533,0.00,0.00,0.00
2025-10-29,52.40,52.40,51.06,51.06,1400,0.00,0.00,0.00
2025-10-30,50.39,50.39,48.49,49.22,2317,0.00,0.00,0.00
2025-10-31,49.64,49.97,49.00,49.00,2217,2.00,0.00,0.00
2025-11-03,48.49,48.49,47.14,47.63,1000,0.00,0.00,0.00
2025-11-04,46.29,46.80,45.43,45.44,1717,0.00,0.00,0.00
2025-11-05,45.86,46.17,45.46,46.17,2117,0.00,0.00,0.00
2025-11-06,45.71,45.71,44.14,44.14,1333,0.00,0.00,0.00
2025-11-07,43.51,44.16,43.48,43.97,667,1.78,0.00,0.00
2025-11-10,43.76,43.76,42.56,42.87,2400,0.00,0.00,0.00
2025-11-11,42.77,42.90,42.05,42.05,850,0.00,0.00,0.00
2025-11-12,42.33,42.33,40.79,41.06,800,0.00,0.00,0.00
2025-11-13,41.08,41.08,39.72,39.86,1167,0.00,0.00,0.00
2025-11-14,39.87,40.03,39.72,39.78,1300,1.55,0.00,0.00
2025-11-17,37.99,38.40,37.37,37.76,1683,0.00,0.00,0.00
2025-11-18,38.14,39.56,38.14,39.14,1583,0.00,0.00,0.00
2025-11-19,38.55,39.94,35.53,36.54,2417,0.00,0.00,0.00
2025-11-20,37.18,37.46,35.63,35.64,733,0.00,0.00,0.00
2025-11-21,35.63,35.63,35.37,35.42,633,1.32,0.00,0.00
2025-11-24,32.61,34.33,32.61,34.33,1500,0.00,0.00,0.00
2025-11-25,34.81,35.31,33.09,33.84,1133,0.00,0.00,0.00
2025-11-26,34.60,34.83,33.69,34.57,1233,0.00,0.00,0.00
2025-11-28,35.31,35.48,35.28,35.35,817,1.19,0.00,0.00
2025-12-01,32.24,33.24,31.43,33.24,6817,0.00,0.00,0.00
2025-12-02,33.78,34.35,33.75,34.29,600,0.00,0.00,0.00
2025-12-03,34.50,34.89,34.01,34.89,1067,0.00,0.00,0.00
2025-12-04,35.18,35.47,34.94,35.19,1250,0.00,0.00,0.00
2025-12-05,35.13,35.46,34.59,35.24,1467,1.22,0.00,0.00
2025-12-08,34.99,35.15,34.75,35.15,983,0.00,0.00,0.00
2025-12-09,35.29,35.95,35.29,35.58,617,0.00,0.00,0.00
2025-12-10,35.29,35.76,35.29,35.46,600,0.00,0.00,0.00
2025-12-11,34.96,35.69,33.75,35.69,1667,0.00,0.00,0.00
2025-12-12,35.86,36.16,34.73,34.73,367,1.19,0.00,0.00
2025-12-15,34.94,34.94,32.89,32.89,1717,0.00,0.00,0.00
2025-12-16,33.21,33.55,32.99,33.36,1000,0.00,0.00,0.00
2025-12-17,33.03,33.76,32.37,32.42,1667,0.00,0.00,0.00
2025-12-18,32.79,32.94,32.21,32.21,2100,0.00,0.00,0.00
2025-12-19,32.26,32.71,32.26,32.29,1000,1.07,0.00,0.00
2025-12-22,32.46,32.74,32.28,32.28,550,0.00,0.00,0.00
2025-12-23,31.86,31.91,31.13,31.29,1867,0.00,0.00,0.00
2025-12-24,31.19,31.26,30.81,31.26,3550,0.00,0.00,0.00
2025-12-26,32.04,32.04,30.22,31.03,1883,1.44,0.00,0.00
