Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10,33.00,33.00,7.30,9.13,540000,0.00,0.00
2026-03-11,9.14,9.31,7.44,8.00,186900,0.00,0.00
2026-03-12,7.35,9.36,7.01,7.71,376100,0.00,0.00
2026-03-13,7.65,8.00,4.46,4.77,288400,0.00,0.00
2026-03-16,4.32,4.46,2.75,3.03,516100,0.00,0.00
2026-03-17,2.95,2.95,2.08,2.40,427700,0.00,0.00
2026-03-18,2.22,2.39,1.88,2.29,542800,0.00,0.00
2026-03-19,2.15,2.58,1.95,2.54,216300,0.00,0.00
2026-03-20,2.62,2.85,2.20,2.71,210800,0.00,0.00
2026-03-23,2.75,3.20,2.50,3.13,122400,0.00,0.00
2026-03-24,3.14,3.44,2.81,3.35,139100,0.00,0.00
2026-03-25,3.22,4.74,3.10,4.49,282000,0.00,0.00
2026-03-26,4.50,4.90,4.23,4.48,147900,0.00,0.00
2026-03-27,4.47,4.70,3.65,3.98,73100,0.00,0.00
2026-03-30,4.02,4.38,3.79,3.90,65700,0.00,0.00
2026-03-31,3.76,4.57,3.75,4.46,86100,0.00,0.00
2026-04-01,4.40,4.48,3.87,4.25,80600,0.00,0.00
2026-04-02,4.00,4.76,4.00,4.50,110300,0.00,0.00
2026-04-06,4.38,4.50,4.12,4.39,83800,0.00,0.00
2026-04-07,4.40,4.45,4.10,4.22,109600,0.00,0.00
2026-04-08,4.15,4.16,3.84,4.08,51500,0.00,0.00
2026-04-09,3.85,4.10,3.74,3.92,73900,0.00,0.00
2026-04-10,4.01,4.10,3.93,3.96,76000,0.00,0.00
2026-04-13,3.80,4.09,3.75,4.00,20000,0.00,0.00
2026-04-14,3.87,4.00,3.80,3.97,55300,0.00,0.00
2026-04-15,3.90,4.00,3.80,3.96,40800,0.00,0.00
2026-04-16,3.83,3.97,3.78,3.84,30100,0.00,0.00
2026-04-17,3.80,3.83,3.51,3.51,35900,0.00,0.00
2026-04-20,3.46,3.48,3.09,3.10,44200,0.00,0.00
2026-04-21,3.12,3.39,2.63,2.74,47400,0.00,0.00
2026-04-22,2.79,3.10,2.25,2.35,75200,0.00,0.00
2026-04-23,2.36,2.63,1.63,1.68,1805300,0.00,0.00
2026-04-24,2.29,2.57,2.00,2.13,16662200,0.00,0.00
2026-04-27,2.15,3.10,2.00,2.89,5170900,0.00,0.00
2026-04-28,2.72,3.04,2.40,2.40,494400,0.00,0.00
2026-04-29,2.77,2.81,2.15,2.20,304200,0.00,0.00
2026-04-30,2.21,2.40,2.00,2.09,165500,0.00,0.00
2026-05-01,2.09,2.22,2.06,2.12,78100,0.00,0.00
2026-05-04,2.08,2.11,1.87,1.93,136800,0.00,0.00
2026-05-05,1.88,2.09,1.70,2.00,344900,0.00,0.00
2026-05-06,1.97,2.04,1.80,1.85,88500,0.00,0.00
2026-05-07,1.83,1.89,1.69,1.77,126700,0.00,0.00
2026-05-08,1.83,1.83,1.50,1.50,270800,0.00,0.00
2026-05-11,1.53,1.59,1.46,1.50,117700,0.00,0.00
2026-05-12,1.49,1.53,1.43,1.47,178200,0.00,0.00
2026-05-13,1.47,1.49,1.36,1.42,138800,0.00,0.00
2026-05-14,1.44,1.99,1.39,1.86,532900,0.00,0.00
2026-05-15,1.70,1.80,1.43,1.44,166900,0.00,0.00
2026-05-18,1.43,1.55,1.20,1.41,301100,0.00,0.00
2026-05-19,1.34,1.45,1.34,1.39,139300,0.00,0.00
2026-05-20,1.36,1.43,1.33,1.39,85300,0.00,0.00
2026-05-21,1.43,1.43,1.26,1.26,112200,0.00,0.00
2026-05-22,1.29,1.30,0.98,1.01,418800,0.00,0.00
2026-05-26,0.99,1.00,0.81,0.86,810400,0.00,0.00
2026-05-27,0.87,0.87,0.68,0.75,396000,0.00,0.00
2026-05-28,0.74,0.85,0.73,0.82,294800,0.00,0.00
2026-05-29,0.84,0.90,0.75,0.83,411800,0.00,0.00
2026-06-01,0.83,0.83,0.73,0.77,165000,0.00,0.00
2026-06-02,0.80,0.84,0.72,0.84,248400,0.00,0.00
2026-06-03,0.84,0.84,0.71,0.74,164900,0.00,0.00
2026-06-04,0.73,0.75,0.68,0.73,163000,0.00,0.00
2026-06-05,0.73,0.73,0.65,0.68,154500,0.00,0.00
2026-06-08,0.67,0.73,0.60,0.69,286200,0.00,0.00
2026-06-09,0.68,0.69,0.63,0.65,234700,0.00,0.00
2026-06-10,0.65,0.65,0.58,0.59,227400,0.00,0.00
2026-06-11,0.64,0.95,0.50,0.64,12210300,0.00,0.00
2026-06-12,0.60,2.00,0.58,1.55,208124900,0.00,0.00
2026-06-15,4.84,4.95,3.26,3.75,158152600,0.00,0.00
2026-06-16,3.40,4.23,3.06,3.75,13239400,0.00,0.00
2026-06-17,3.89,5.18,3.58,5.15,12451100,0.00,0.00
2026-06-18,11.91,12.20,7.15,8.07,113021400,0.00,0.00
2026-06-22,7.14,9.89,6.40,9.84,7810300,0.00,0.00
2026-06-23,8.23,11.43,8.01,8.26,7066900,0.00,0.00
