Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-10,36.00,40.00,30.20,35.50,306390,0.00,0.00
2025-04-11,38.78,38.78,33.50,33.90,99530,0.00,0.00
2025-04-14,35.70,47.00,34.40,41.10,36820,0.00,0.00
2025-04-15,41.40,42.80,36.30,40.40,10850,0.00,0.00
2025-04-16,41.50,59.80,14.70,18.50,637090,0.00,0.00
2025-04-17,12.80,13.30,10.90,11.50,393020,0.00,0.00
2025-04-21,9.50,9.80,8.00,8.88,221530,0.00,0.00
2025-04-22,8.90,9.38,8.46,9.28,100170,0.00,0.00
2025-04-23,9.26,9.95,9.02,9.70,69550,0.00,0.00
2025-04-24,9.40,9.90,8.70,9.90,48060,0.00,0.00
2025-04-25,9.45,9.80,8.80,9.22,48550,0.00,0.00
2025-04-28,9.31,9.47,8.70,9.10,31820,0.00,0.00
2025-04-29,8.91,9.01,3.06,3.88,758630,0.00,0.00
2025-04-30,3.85,3.96,3.41,3.89,164940,0.00,0.00
2025-05-01,3.93,4.18,3.62,4.11,99000,0.00,0.00
2025-05-02,3.98,4.50,3.98,4.34,93630,0.00,0.00
2025-05-05,4.30,4.38,3.92,3.98,45140,0.00,0.00
2025-05-06,3.88,4.42,3.88,4.20,46510,0.00,0.00
2025-05-07,4.15,4.44,3.90,4.29,50820,0.00,0.00
2025-05-08,4.31,4.66,4.10,4.49,123760,0.00,0.00
2025-05-09,4.50,4.88,4.30,4.79,60960,0.00,0.00
2025-05-12,4.70,4.81,4.60,4.70,38640,0.00,0.00
2025-05-13,4.31,4.71,4.31,4.50,27720,0.00,0.00
2025-05-14,4.57,4.70,3.71,4.33,45230,0.00,0.00
2025-05-15,4.45,4.80,4.00,4.72,63940,0.00,0.00
2025-05-16,4.58,4.70,4.40,4.53,41760,0.00,0.00
2025-05-19,4.39,4.49,4.20,4.38,47070,0.00,0.00
2025-05-20,4.25,4.44,4.10,4.20,28950,0.00,0.00
2025-05-21,4.07,4.30,3.81,4.30,57570,0.00,0.00
2025-05-22,4.30,5.40,4.15,4.99,216390,0.00,0.00
2025-05-23,4.99,5.30,4.46,5.09,129970,0.00,0.00
2025-05-27,5.04,5.25,4.81,4.97,57990,0.00,0.00
2025-05-28,4.80,4.85,4.50,4.56,79120,0.00,0.00
2025-05-29,4.80,5.07,4.65,4.89,32380,0.00,0.00
2025-05-30,4.74,4.88,4.61,4.67,14830,0.00,0.00
2025-06-02,4.63,4.77,4.37,4.50,77560,0.00,0.00
2025-06-03,4.10,4.27,3.90,3.96,98750,0.00,0.00
2025-06-04,3.90,4.02,3.83,3.86,53950,0.00,0.00
2025-06-05,3.97,4.48,3.90,4.14,108940,0.00,0.00
2025-06-06,4.29,4.29,3.89,4.11,61480,0.00,0.00
2025-06-09,4.05,4.20,3.20,3.71,99850,0.00,0.00
2025-06-10,3.80,3.98,3.57,3.79,38090,0.00,0.00
2025-06-11,3.70,3.94,3.69,3.77,50350,0.00,0.00
2025-06-12,3.78,3.90,3.66,3.87,45880,0.00,0.00
2025-06-13,3.85,3.90,3.52,3.73,43010,0.00,0.00
2025-06-16,3.71,4.10,3.62,4.01,39450,0.00,0.00
2025-06-17,3.95,4.40,3.86,4.23,56160,0.00,0.00
2025-06-18,4.15,4.24,3.94,4.04,17570,0.00,0.00
2025-06-20,3.98,4.10,3.83,3.89,12110,0.00,0.00
2025-06-23,3.85,4.02,3.83,3.99,11100,0.00,0.00
2025-06-24,3.81,4.28,3.73,4.19,38180,0.00,0.00
2025-06-25,4.19,4.19,3.77,3.87,14650,0.00,0.00
2025-06-26,4.00,4.10,3.90,4.10,20740,0.00,0.00
2025-06-27,4.10,4.10,3.90,3.95,10610,0.00,0.00
2025-06-30,3.91,4.10,3.91,4.10,18180,0.00,0.00
2025-07-01,4.20,4.20,3.97,4.09,19230,0.00,0.00
2025-07-02,4.00,4.10,3.95,4.06,15710,0.00,0.00
2025-07-03,4.08,4.08,3.91,4.08,8330,0.00,0.00
2025-07-07,4.02,4.47,3.72,4.27,76470,0.00,0.00
2025-07-08,4.00,4.32,4.00,4.07,62970,0.00,0.00
2025-07-09,4.07,4.29,3.92,4.10,44900,0.00,0.00
2025-07-10,4.13,4.47,4.10,4.22,34760,0.00,0.00
2025-07-11,4.27,4.82,4.27,4.49,72350,0.00,0.00
2025-07-14,4.70,4.93,4.51,4.79,46230,0.00,0.00
2025-07-15,5.00,5.12,4.70,4.98,142070,0.00,0.00
2025-07-16,5.25,5.93,4.82,5.20,366700,0.00,0.00
2025-07-17,5.15,5.20,4.56,4.96,60170,0.00,0.00
2025-07-18,5.01,5.15,4.75,5.00,18810,0.00,0.00
2025-07-21,4.85,4.92,4.26,4.50,82130,0.00,0.00
2025-07-22,4.37,5.15,4.23,5.15,94570,0.00,0.00
2025-07-23,5.20,5.70,4.85,5.12,116650,0.00,0.00
2025-07-24,5.14,5.30,4.94,5.01,27770,0.00,0.00
2025-07-25,4.90,5.30,4.81,5.15,19350,0.00,0.00
2025-07-28,5.00,5.28,4.93,5.16,36710,0.00,0.00
2025-07-29,5.04,5.23,4.67,4.83,40020,0.00,0.00
2025-07-30,4.74,4.95,4.50,4.67,24280,0.00,0.00
2025-07-31,4.53,5.00,4.34,4.58,32780,0.00,0.00
2025-08-01,4.45,4.75,3.20,4.17,53190,0.00,0.00
2025-08-04,4.05,4.30,4.02,4.12,5910,0.00,0.00
2025-08-05,4.40,4.50,4.12,4.46,6950,0.00,0.00
2025-08-06,4.00,4.46,4.00,4.40,4800,0.00,0.00
2025-08-07,4.30,4.40,4.20,4.40,6030,0.00,0.00
2025-08-08,4.30,4.30,3.97,4.06,13180,0.00,0.00
2025-08-11,4.08,4.09,3.81,4.09,18770,0.00,0.00
2025-08-12,3.95,4.09,3.81,3.94,9200,0.00,0.00
2025-08-13,4.03,4.13,4.03,4.10,6170,0.00,0.00
2025-08-14,4.10,4.20,3.81,4.01,8180,0.00,0.00
2025-08-15,3.92,4.04,3.82,3.96,10810,0.00,0.00
2025-08-18,4.10,4.77,4.00,4.76,59300,0.00,0.00
2025-08-19,4.81,5.10,4.17,4.40,61420,0.00,0.00
2025-08-20,4.57,4.57,3.90,3.90,21800,0.00,0.00
2025-08-21,3.90,4.22,3.87,3.97,7430,0.00,0.00
2025-08-22,3.80,4.30,3.80,4.04,23970,0.00,0.00
2025-08-25,3.92,4.11,3.80,3.85,9100,0.00,0.00
2025-08-26,3.90,4.26,3.90,4.01,26110,0.00,0.00
2025-08-27,4.11,4.55,4.01,4.55,34130,0.00,0.00
2025-08-28,4.37,4.69,4.29,4.42,21380,0.00,0.00
2025-08-29,4.21,4.44,4.04,4.21,10540,0.00,0.00
2025-09-02,4.19,4.36,4.12,4.23,9220,0.00,0.00
2025-09-03,4.12,4.45,4.12,4.28,21730,0.00,0.00
2025-09-04,4.35,4.35,4.19,4.30,6040,0.00,0.00
2025-09-05,4.21,4.30,4.01,4.01,34320,0.00,0.00
2025-09-08,4.18,4.40,4.02,4.35,27430,0.00,0.00
2025-09-09,4.14,4.65,4.14,4.47,57910,0.00,0.00
2025-09-10,4.40,4.80,4.20,4.50,25890,0.00,0.00
2025-09-11,4.36,4.50,4.17,4.48,23940,0.00,0.00
2025-09-12,4.29,4.50,4.20,4.40,16340,0.00,0.00
2025-09-15,4.25,4.25,3.51,3.60,61550,0.00,0.00
2025-09-16,3.69,3.87,3.51,3.79,37840,0.00,0.00
2025-09-17,3.66,3.80,3.55,3.78,20820,0.00,0.00
2025-09-18,3.80,3.82,3.62,3.69,11800,0.00,0.00
2025-09-19,3.62,3.99,3.60,3.84,14430,0.00,0.00
2025-09-22,3.84,3.96,3.75,3.89,14110,0.00,0.00
2025-09-23,3.88,3.94,3.70,3.80,8610,0.00,0.00
2025-09-24,3.80,3.94,3.60,3.77,14450,0.00,0.00
2025-09-25,3.66,3.73,3.53,3.72,12000,0.00,0.00
2025-09-26,3.69,3.75,3.60,3.74,10260,0.00,0.00
2025-09-29,3.74,3.82,3.65,3.71,14650,0.00,0.00
2025-09-30,3.73,4.00,3.70,3.82,35590,0.00,0.00
2025-10-01,4.10,4.16,3.82,3.98,27740,0.00,0.00
2025-10-02,4.00,4.02,3.80,3.92,10410,0.00,0.00
2025-10-03,3.93,4.03,3.85,3.98,10850,0.00,0.00
2025-10-06,4.10,4.10,3.65,3.76,27740,0.00,0.00
2025-10-07,3.69,3.90,3.61,3.73,15450,0.00,0.00
2025-10-08,3.70,3.73,3.65,3.70,6140,0.00,0.00
2025-10-09,3.65,3.85,3.63,3.70,10950,0.00,0.00
2025-10-10,3.73,3.89,3.34,3.41,35090,0.00,0.00
2025-10-13,3.40,3.55,3.35,3.53,13890,0.00,0.00
2025-10-14,3.43,3.55,3.30,3.50,11960,0.00,0.00
2025-10-15,3.33,3.49,3.30,3.37,11280,0.00,0.00
2025-10-16,3.31,3.40,3.20,3.21,36770,0.00,0.00
2025-10-17,3.20,3.20,2.83,2.96,44230,0.00,0.00
2025-10-20,2.90,3.26,2.89,3.10,12650,0.00,0.00
2025-10-21,3.00,3.26,3.00,3.13,6180,0.00,0.00
2025-10-22,3.10,3.10,2.98,2.99,8050,0.00,0.00
2025-10-23,2.95,3.30,2.87,3.05,21710,0.00,0.00
2025-10-24,3.06,3.66,3.06,3.24,59600,0.00,0.00
2025-10-27,3.32,3.34,3.03,3.06,30910,0.00,0.00
2025-10-28,3.10,3.37,3.00,3.24,21930,0.00,0.00
2025-10-29,3.17,3.49,3.10,3.14,23850,0.00,0.00
2025-10-30,3.11,3.35,3.01,3.07,19800,0.00,0.00
2025-10-31,3.12,3.33,3.05,3.08,13230,0.00,0.00
2025-11-03,2.96,3.18,2.95,3.04,22440,0.00,0.00
