Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-07,11.73,12.10,11.60,11.71,6900,0.00,0.00,0.00
2026-01-08,11.40,11.40,10.69,11.03,16400,0.00,0.00,0.00
2026-01-09,10.87,10.91,10.33,10.48,21300,0.00,0.00,0.00
2026-01-12,10.42,10.42,10.12,10.12,18000,0.00,0.00,0.00
2026-01-13,10.11,10.40,10.00,10.33,8100,0.00,0.00,0.00
2026-01-14,10.13,10.13,9.60,10.03,8600,0.00,0.00,0.00
2026-01-15,10.61,10.61,9.15,9.31,92200,0.00,0.00,0.00
2026-01-16,9.49,9.49,8.95,9.13,27000,0.00,0.00,0.00
2026-01-20,9.17,9.41,9.14,9.31,17700,0.00,0.00,0.00
2026-01-21,9.15,9.29,8.77,8.95,7200,0.00,0.00,0.00
2026-01-22,9.12,9.12,8.65,8.89,27100,0.00,0.00,0.00
2026-01-23,9.35,9.50,9.14,9.35,81700,0.00,0.00,0.00
2026-01-26,9.52,9.55,9.35,9.36,18800,0.00,0.00,0.00
2026-01-27,9.39,9.52,9.26,9.32,30300,0.00,0.00,0.00
2026-01-28,9.22,9.49,9.20,9.24,5500,0.00,0.00,0.00
2026-01-29,8.89,9.77,8.63,9.00,11400,0.00,0.00,0.00
2026-01-30,9.03,9.39,8.87,8.88,16700,0.00,0.00,0.00
2026-02-02,8.80,9.29,8.71,9.17,22100,0.00,0.00,0.00
2026-02-03,9.14,9.14,7.63,7.90,23900,0.00,0.00,0.00
2026-02-04,7.65,7.65,6.82,6.83,33900,0.00,0.00,0.00
2026-02-05,6.71,6.71,5.75,6.01,42500,0.00,0.00,0.00
2026-02-06,6.19,6.27,5.87,6.22,31500,0.00,0.00,0.00
2026-02-09,6.42,7.14,5.88,6.01,208200,0.00,0.00,0.00
2026-02-10,7.48,8.32,7.38,7.83,1282600,0.00,0.00,0.00
2026-02-11,8.12,8.62,7.92,8.08,282400,0.00,0.00,0.00
2026-02-12,7.85,7.85,6.48,6.70,239200,0.00,0.00,0.00
2026-02-13,6.87,7.15,6.70,7.07,68500,0.00,0.00,0.00
2026-02-17,7.20,7.54,7.03,7.24,185700,0.00,0.00,0.00
2026-02-18,7.58,8.00,7.25,7.76,64400,0.00,0.00,0.00
2026-02-19,7.75,8.16,7.75,7.92,120000,0.00,0.00,0.00
2026-02-20,8.01,8.30,7.94,8.11,117500,0.00,0.00,0.00
2026-02-23,7.86,7.86,7.32,7.34,66400,0.00,0.00,0.00
2026-02-24,7.11,7.69,7.05,7.27,63200,0.00,0.00,0.00
2026-02-25,7.00,7.40,6.94,7.20,69000,0.00,0.00,0.00
2026-02-26,7.39,8.29,7.26,8.20,98400,0.00,0.00,0.00
2026-02-27,8.23,8.84,8.20,8.81,162700,0.00,0.00,0.00
2026-03-02,8.44,8.77,8.35,8.58,56500,0.00,0.00,0.00
2026-03-03,8.10,9.28,8.06,8.98,132200,0.00,0.00,0.00
2026-03-04,9.27,9.75,9.27,9.51,66700,0.00,0.00,0.00
2026-03-05,9.51,10.17,9.51,10.17,88500,0.00,0.00,0.00
2026-03-06,10.09,10.70,10.01,10.61,105200,0.00,0.00,0.00
2026-03-09,10.41,10.74,9.80,9.80,92000,0.00,0.00,0.00
2026-03-10,9.55,9.70,9.23,9.29,93200,0.00,0.00,0.00
2026-03-11,9.27,9.43,8.75,8.75,53000,0.00,0.00,0.00
2026-03-12,9.09,9.12,8.54,8.56,89000,0.00,0.00,0.00
2026-03-13,8.50,8.89,8.48,8.77,41300,0.00,0.00,0.00
2026-03-16,8.88,9.13,8.80,9.07,39900,0.00,0.00,0.00
2026-03-17,9.49,9.64,8.96,9.08,49800,0.00,0.00,0.00
2026-03-18,9.03,9.06,8.71,8.80,37800,0.00,0.00,0.00
2026-03-19,8.35,8.41,7.60,7.62,130300,0.00,0.00,0.00
2026-03-20,7.58,7.63,7.26,7.44,49800,0.00,0.00,0.00
2026-03-23,7.65,7.96,7.62,7.92,56600,0.00,0.00,0.00
2026-03-24,7.55,8.04,7.30,7.68,17200,0.00,0.00,0.00
2026-03-25,7.84,7.84,7.18,7.31,10000,0.00,0.00,0.00
2026-03-26,7.32,7.64,7.32,7.37,12400,0.00,0.00,0.00
2026-03-27,7.22,7.36,7.05,7.27,10800,0.00,0.00,0.00
2026-03-30,7.29,7.48,7.22,7.33,12800,0.00,0.00,0.00
2026-03-31,7.47,7.67,7.40,7.64,9700,0.00,0.00,0.00
2026-04-01,7.50,7.54,7.03,7.21,23700,0.00,0.00,0.00
2026-04-02,7.03,7.75,6.98,7.70,30100,0.00,0.00,0.00
2026-04-06,7.50,7.75,7.43,7.58,26000,0.00,0.00,0.00
2026-04-07,7.52,7.70,7.43,7.52,4200,0.00,0.00,0.00
2026-04-08,7.99,7.99,7.47,7.47,21300,0.00,0.00,0.00
2026-04-09,7.51,7.76,7.44,7.62,10700,0.00,0.00,0.00
2026-04-10,7.72,7.72,7.10,7.31,18300,0.00,0.00,0.00
2026-04-13,7.25,8.18,7.25,8.15,56500,0.00,0.00,0.00
2026-04-14,8.26,8.56,8.20,8.38,38600,0.00,0.00,0.00
2026-04-15,8.54,9.26,8.54,9.02,66000,0.00,0.00,0.00
2026-04-16,9.33,9.46,9.05,9.11,58800,0.00,0.00,0.00
2026-04-17,8.87,9.27,8.72,9.22,74200,0.00,0.00,0.00
2026-04-20,9.28,9.29,8.95,9.24,13900,0.00,0.00,0.00
2026-04-21,9.41,9.41,8.74,8.76,26200,0.00,0.00,0.00
2026-04-22,8.64,8.74,8.37,8.72,11900,0.00,0.00,0.00
2026-04-23,8.56,8.56,8.08,8.48,14900,0.00,0.00,0.00
2026-04-24,8.59,8.61,8.23,8.53,7300,0.00,0.00,0.00
2026-04-27,8.45,8.56,7.64,7.82,131800,0.00,0.00,0.00
2026-04-28,6.13,6.18,5.48,5.92,1319700,0.00,0.00,0.00
2026-04-29,6.02,6.32,5.80,6.16,289600,0.00,0.00,0.00
2026-04-30,5.91,6.27,5.86,6.18,224700,0.00,0.00,0.00
2026-05-01,6.30,6.34,5.95,6.09,228000,0.00,0.00,0.00
2026-05-04,6.04,6.13,5.86,5.97,178200,0.00,0.00,0.00
2026-05-05,5.90,5.90,5.33,5.48,234500,0.00,0.00,0.00
2026-05-06,5.54,5.66,5.26,5.63,124300,0.00,0.00,0.00
2026-05-07,5.75,5.93,5.65,5.66,142800,0.00,0.00,0.00
2026-05-08,5.62,5.66,5.38,5.41,74800,0.00,0.00,0.00
2026-05-11,5.38,5.66,5.30,5.44,113100,0.00,0.00,0.00
2026-05-12,5.51,5.99,5.50,5.81,155800,0.00,0.00,0.00
2026-05-13,5.95,5.95,5.55,5.72,71900,0.00,0.00,0.00
2026-05-14,5.72,5.99,5.62,5.78,54400,0.00,0.00,0.00
2026-05-15,5.77,6.16,5.77,5.87,56700,0.00,0.00,0.00
2026-05-18,5.89,6.35,5.88,6.11,210200,0.00,0.00,0.00
2026-05-19,6.17,6.20,5.84,6.00,108600,0.00,0.00,0.00
2026-05-20,5.86,5.88,5.71,5.76,111200,0.00,0.00,0.00
2026-05-21,5.75,7.82,5.56,7.30,350200,0.00,0.00,0.00
2026-05-22,8.12,8.59,8.00,8.18,213700,0.00,0.00,0.00
2026-05-26,8.29,8.58,8.07,8.48,146900,0.00,0.00,0.00
2026-05-27,8.45,8.45,7.94,7.95,57200,0.00,0.00,0.00
2026-05-28,7.86,8.37,7.86,8.05,49200,0.00,0.00,0.00
2026-05-29,8.00,8.10,7.41,7.43,120500,0.00,0.00,0.00
2026-06-01,7.79,7.88,7.43,7.80,55600,0.00,0.00,0.00
2026-06-02,7.51,7.69,7.31,7.55,30100,0.00,0.00,0.00
2026-06-03,7.46,7.57,6.98,7.15,28000,0.00,0.00,0.00
