Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,2.46,2.51,2.25,2.28,78967,0.00,0.00
2021-01-11,2.17,2.27,1.62,1.95,32633,0.00,0.00
2021-01-12,1.99,2.15,1.77,2.08,26367,0.00,0.00
2021-01-13,1.96,2.13,1.96,2.10,7800,0.00,0.00
2021-01-14,2.12,2.27,2.03,2.13,10767,0.00,0.00
2021-01-15,1.95,2.02,1.83,1.92,21067,0.00,0.00
2021-01-19,1.85,1.85,1.68,1.71,13767,0.00,0.00
2021-01-20,1.86,1.86,1.50,1.50,31367,0.00,0.00
2021-01-21,1.46,1.66,1.31,1.61,35000,0.00,0.00
2021-01-22,1.49,1.73,1.49,1.73,9667,0.00,0.00
2021-01-25,1.76,1.83,1.65,1.68,14567,0.00,0.00
2021-01-26,1.59,1.70,1.50,1.50,4100,0.00,0.00
2021-01-27,1.49,1.57,1.44,1.53,7067,0.00,0.00
2021-01-28,1.53,1.71,1.47,1.71,6800,0.00,0.00
2021-01-29,1.73,1.89,1.62,1.65,13500,0.00,0.00
2021-02-01,1.51,1.80,1.50,1.53,6800,0.00,0.00
2021-02-02,1.53,1.77,1.53,1.71,39633,0.00,0.00
2021-02-03,1.72,1.80,1.56,1.80,29267,0.00,0.00
2021-02-04,2.03,2.03,1.63,1.77,16967,0.00,0.00
2021-02-05,1.77,2.37,1.77,2.37,128867,0.00,0.00
2021-02-08,2.81,4.50,2.64,4.50,243367,0.00,0.00
2021-02-09,5.10,6.21,4.94,6.06,157300,0.00,0.00
2021-02-10,6.27,6.60,4.59,4.74,95033,0.00,0.00
2021-02-11,5.88,6.33,5.04,5.58,65900,0.00,0.00
2021-02-12,5.88,6.18,5.17,5.61,107133,0.00,0.00
2021-02-16,5.91,6.42,4.92,5.19,117600,0.00,0.00
2021-02-17,5.61,5.70,5.10,5.40,51633,0.00,0.00
2021-02-18,5.10,5.65,5.04,5.23,62033,0.00,0.00
2021-02-19,5.22,7.38,5.22,7.26,244933,0.00,0.00
2021-02-22,7.35,14.25,6.96,13.36,384267,0.00,0.00
2021-02-23,10.32,12.55,8.91,10.17,253200,0.00,0.00
2021-02-24,11.28,11.82,10.80,11.10,66700,0.00,0.00
2021-02-25,11.13,11.61,9.96,10.77,181767,0.00,0.00
2021-02-26,9.96,10.88,9.09,9.75,55500,0.00,0.00
2021-03-01,10.65,11.58,10.56,11.10,48367,0.00,0.00
2021-03-02,11.25,11.64,9.69,10.32,52200,0.00,0.00
2021-03-03,10.80,11.46,9.39,9.87,60900,0.00,0.00
2021-03-04,9.06,9.75,5.28,7.95,144533,0.00,0.00
2021-03-05,8.46,8.79,6.15,7.83,220200,0.00,0.00
2021-03-08,7.53,8.18,7.11,7.65,39400,0.00,0.00
2021-03-09,9.00,9.00,8.40,8.70,49233,0.00,0.00
2021-03-10,9.23,9.45,7.68,7.77,102933,0.00,0.00
2021-03-11,7.68,7.80,6.81,7.41,37767,0.00,0.00
2021-03-12,6.90,6.90,4.99,5.64,644200,0.00,0.00
2021-03-15,6.09,6.65,5.70,6.33,344300,0.00,0.00
2021-03-16,6.30,6.45,5.97,6.26,237567,0.00,0.00
2021-03-17,6.48,7.14,6.12,6.75,182967,0.00,0.00
2021-03-18,7.32,7.47,6.47,6.57,161733,0.00,0.00
2021-03-19,7.11,7.20,6.36,7.09,150300,0.00,0.00
2021-03-22,7.32,7.47,6.51,6.72,92733,0.00,0.00
2021-03-23,6.96,6.96,6.21,6.30,221333,0.00,0.00
2021-03-24,6.63,7.02,5.73,5.79,106800,0.00,0.00
2021-03-25,5.37,6.27,5.00,6.00,98300,0.00,0.00
2021-03-26,6.09,6.42,6.00,6.28,34133,0.00,0.00
2021-03-29,6.81,6.90,6.15,6.51,112100,0.00,0.00
2021-03-30,6.93,6.93,6.20,6.27,64067,0.00,0.00
2021-03-31,6.48,6.48,5.85,5.94,134800,0.00,0.00
2021-04-01,6.09,6.12,5.76,5.91,58667,0.00,0.00
2021-04-05,6.03,6.03,5.40,5.67,91867,0.00,0.00
2021-04-06,5.94,6.15,5.70,6.05,96767,0.00,0.00
2021-04-07,5.50,5.79,4.62,4.64,268233,0.00,0.00
2021-04-08,4.77,5.04,4.45,4.59,213900,0.00,0.00
2021-04-09,4.98,4.98,4.26,4.44,335433,0.00,0.00
2021-04-12,4.55,4.80,4.05,4.13,214733,0.00,0.00
2021-04-13,4.38,4.71,4.08,4.68,113633,0.00,0.00
2021-04-14,4.56,5.04,4.32,4.35,160000,0.00,0.00
2021-04-15,4.74,5.40,4.62,5.40,134767,0.00,0.00
2021-04-16,5.55,5.55,4.80,4.88,107333,0.00,0.00
2021-04-19,4.35,4.80,4.35,4.71,104767,0.00,0.00
2021-04-20,4.77,4.80,4.35,4.59,67033,0.00,0.00
2021-04-21,4.62,4.74,4.29,4.68,30567,0.00,0.00
2021-04-22,4.50,4.71,4.35,4.44,35667,0.00,0.00
2021-04-23,4.32,4.43,4.11,4.35,75300,0.00,0.00
2021-04-26,4.35,4.56,4.14,4.56,57867,0.00,0.00
2021-04-27,4.59,4.60,4.32,4.35,88000,0.00,0.00
2021-04-28,4.40,4.44,4.26,4.37,29533,0.00,0.00
2021-04-29,4.32,4.32,3.75,3.90,125167,0.00,0.00
2021-04-30,3.99,4.23,3.93,4.11,69300,0.00,0.00
2021-05-03,4.56,4.56,3.77,3.81,85533,0.00,0.00
2021-05-04,4.14,4.14,3.30,3.69,111867,0.00,0.00
2021-05-05,3.42,3.93,3.42,3.75,45933,0.00,0.00
2021-05-06,3.75,3.75,3.51,3.57,30767,0.00,0.00
2021-05-07,3.66,3.75,3.39,3.72,61267,0.00,0.00
2021-05-10,3.51,3.93,3.02,3.09,89867,0.00,0.00
2021-05-11,2.97,3.36,2.70,3.21,88100,0.00,0.00
2021-05-12,3.51,3.51,3.15,3.18,52533,0.00,0.00
2021-05-13,3.96,4.74,3.49,4.26,1708067,0.00,0.00
2021-05-14,4.77,6.15,4.65,6.09,841467,0.00,0.00
2021-05-17,5.82,6.75,5.33,6.54,509233,0.00,0.00
2021-05-18,6.18,6.68,5.85,6.00,300300,0.00,0.00
2021-05-19,5.43,6.66,4.86,6.63,399900,0.00,0.00
2021-05-20,6.60,7.68,6.60,7.38,249933,0.00,0.00
2021-05-21,7.50,7.74,6.09,6.21,251367,0.00,0.00
2021-05-24,6.45,7.17,6.30,7.08,106300,0.00,0.00
2021-05-25,6.90,6.90,6.00,6.06,178600,0.00,0.00
2021-05-26,6.21,6.53,5.63,5.70,165767,0.00,0.00
2021-05-27,5.76,6.09,5.46,5.67,91900,0.00,0.00
2021-05-28,5.70,5.73,5.28,5.46,97733,0.00,0.00
2021-06-01,6.00,6.00,5.32,5.46,88400,0.00,0.00
2021-06-02,5.43,5.85,5.43,5.61,83000,0.00,0.00
2021-06-03,6.00,6.00,5.47,5.62,58933,0.00,0.00
2021-06-04,6.00,6.00,5.31,5.46,32733,0.00,0.00
2021-06-07,5.40,5.61,4.50,4.71,243967,0.00,0.00
2021-06-08,4.65,4.71,4.14,4.35,155267,0.00,0.00
2021-06-09,4.89,4.89,4.38,4.54,81067,0.00,0.00
2021-06-10,4.95,4.95,4.29,4.50,75000,0.00,0.00
2021-06-11,4.77,4.77,4.23,4.47,133300,0.00,0.00
2021-06-14,4.89,5.31,4.50,4.86,127500,0.00,0.00
2021-06-15,5.10,5.34,4.71,4.91,54800,0.00,0.00
2021-06-16,5.10,5.13,3.93,4.02,222967,0.00,0.00
2021-06-17,4.02,4.11,3.93,3.96,63533,0.00,0.00
2021-06-18,3.72,4.02,3.63,3.65,94767,0.00,0.00
2021-06-21,3.90,3.90,3.30,3.42,131367,0.00,0.00
2021-06-22,3.32,3.72,3.15,3.27,189467,0.00,0.00
2021-06-23,3.82,3.84,3.21,3.22,198433,0.00,0.00
2021-06-24,3.27,3.72,3.17,3.21,209333,0.00,0.00
2021-06-25,3.21,3.24,2.79,3.22,126867,0.00,0.00
2021-06-28,3.48,3.48,3.08,3.26,278633,0.00,0.00
2021-06-29,3.27,3.78,3.27,3.69,251667,0.00,0.00
2021-06-30,3.78,3.78,3.51,3.72,55833,0.00,0.00
2021-07-01,3.75,3.99,3.75,3.86,47233,0.00,0.00
2021-07-02,4.08,4.08,3.75,3.90,101400,0.00,0.00
2021-07-06,4.11,4.11,3.63,3.69,53900,0.00,0.00
2021-07-07,3.75,3.77,3.51,3.75,62100,0.00,0.00
2021-07-08,3.53,3.70,3.36,3.60,84333,0.00,0.00
2021-07-09,3.60,3.78,3.45,3.68,74067,0.00,0.00
2021-07-12,3.78,3.78,3.54,3.54,34667,0.00,0.00
2021-07-13,3.54,3.75,3.26,3.26,86467,0.00,0.00
2021-07-14,3.39,3.39,3.24,3.27,42900,0.00,0.00
2021-07-15,3.30,3.39,3.03,3.09,38433,0.00,0.00
2021-07-16,3.30,3.36,3.12,3.30,28600,0.00,0.00
2021-07-19,3.42,3.42,2.92,3.02,76333,0.00,0.00
2021-07-20,2.88,3.09,2.67,3.09,73900,0.00,0.00
2021-07-21,3.36,3.36,3.06,3.27,69000,0.00,0.00
2021-07-22,3.33,3.33,3.18,3.21,16467,0.00,0.00
2021-07-23,3.51,3.54,3.21,3.48,84100,0.00,0.00
2021-07-26,3.75,4.47,3.60,4.32,227433,0.00,0.00
2021-07-27,4.32,4.32,3.69,3.78,199867,0.00,0.00
2021-07-28,4.11,4.11,3.75,3.91,67333,0.00,0.00
2021-07-29,3.93,3.97,3.72,3.97,88300,0.00,0.00
2021-07-30,4.08,4.08,3.78,4.05,80233,0.00,0.00
2021-08-02,4.36,4.50,4.07,4.47,72733,0.00,0.00
2021-08-03,4.47,4.47,4.02,4.14,94600,0.00,0.00
2021-08-04,4.02,5.02,4.02,4.63,181667,0.00,0.00
2021-08-05,4.65,4.87,4.37,4.53,89633,0.00,0.00
2021-08-06,4.38,4.98,4.32,4.98,132500,0.00,0.00
2021-08-09,5.04,6.33,5.04,6.00,288300,0.00,0.00
2021-08-10,6.33,6.33,5.40,5.77,143100,0.00,0.00
2021-08-11,5.70,6.24,5.70,6.00,140933,0.00,0.00
2021-08-12,6.00,6.00,5.40,5.64,91100,0.00,0.00
2021-08-13,5.61,5.91,5.53,5.72,101033,0.00,0.00
2021-08-16,5.67,5.85,5.49,5.70,54100,0.00,0.00
2021-08-17,5.50,5.59,4.86,4.92,99267,0.00,0.00
2021-08-18,4.86,5.24,4.77,4.86,50933,0.00,0.00
2021-08-19,4.95,4.95,4.65,4.92,30667,0.00,0.00
2021-08-20,4.95,5.37,4.91,5.19,77567,0.00,0.00
2021-08-23,5.25,5.46,5.19,5.22,58533,0.00,0.00
2021-08-24,5.19,5.37,4.86,5.03,72467,0.00,0.00
2021-08-25,5.31,5.31,4.95,5.07,61200,0.00,0.00
2021-08-26,5.06,5.10,4.62,4.80,39000,0.00,0.00
2021-08-27,5.01,5.10,4.68,5.01,89933,0.00,0.00
2021-08-30,5.10,5.28,4.81,5.10,56200,0.00,0.00
2021-08-31,4.71,5.10,4.71,4.92,47967,0.00,0.00
2021-09-01,4.74,5.13,4.65,4.89,90067,0.00,0.00
2021-09-02,4.89,5.25,4.89,5.05,87033,0.00,0.00
2021-09-03,5.25,5.46,5.24,5.37,102833,0.00,0.00
2021-09-07,5.55,6.00,5.13,5.37,217467,0.00,0.00
2021-09-08,5.13,5.55,4.89,5.16,128800,0.00,0.00
2021-09-09,5.43,5.55,5.07,5.16,97833,0.00,0.00
