Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-17,63.00,72.50,58.50,59.50,2112,0.00,0.00
2018-01-18,58.50,59.50,55.00,55.75,1552,0.00,0.00
2018-01-19,55.00,55.00,49.00,49.50,2318,0.00,0.00
2018-01-22,49.00,49.00,33.50,37.50,5710,0.00,0.00
2018-01-23,33.00,38.45,32.50,35.75,4276,0.00,0.00
2018-01-24,37.50,42.00,35.25,38.55,1278,0.00,0.00
2018-01-25,39.50,53.50,39.50,45.75,2226,0.00,0.00
2018-01-26,47.00,47.00,37.00,40.00,1684,0.00,0.00
2018-01-29,39.50,43.70,39.50,41.55,3178,0.00,0.00
2018-01-30,41.30,44.25,40.00,42.00,814,0.00,0.00
2018-01-31,43.00,43.00,40.00,42.50,284,0.00,0.00
2018-02-01,40.00,45.00,34.00,43.50,2258,0.00,0.00
2018-02-02,41.00,42.15,39.50,39.50,78,0.00,0.00
2018-02-05,37.50,37.70,31.00,34.00,2554,0.00,0.00
2018-02-06,34.00,35.50,32.00,34.15,604,0.00,0.00
2018-02-07,34.75,35.50,33.50,34.00,742,0.00,0.00
2018-02-08,35.50,35.50,33.50,35.00,232,0.00,0.00
2018-02-09,35.00,35.00,33.50,34.00,504,0.00,0.00
2018-02-12,33.50,33.50,32.90,33.00,232,0.00,0.00
2018-02-13,34.50,35.00,32.50,34.00,322,0.00,0.00
2018-02-14,34.00,34.00,31.00,33.50,180,0.00,0.00
2018-02-15,33.50,33.50,30.00,31.50,1570,0.00,0.00
2018-02-16,31.50,31.50,25.00,25.00,1658,0.00,0.00
2018-02-20,27.50,35.00,25.50,28.50,882,0.00,0.00
2018-02-21,28.75,28.75,25.50,26.50,564,0.00,0.00
2018-02-22,27.00,28.00,25.00,26.00,470,0.00,0.00
2018-02-23,26.00,26.50,25.00,26.00,786,0.00,0.00
2018-02-26,25.00,25.50,23.75,24.50,512,0.00,0.00
2018-02-27,24.50,27.00,23.60,23.80,892,0.00,0.00
2018-02-28,23.50,23.50,14.00,19.00,3940,0.00,0.00
2018-03-01,19.25,19.90,17.00,19.50,878,0.00,0.00
2018-03-02,19.50,25.50,19.50,25.00,3260,0.00,0.00
2018-03-05,25.25,25.25,22.50,25.00,162,0.00,0.00
2018-03-06,22.00,24.00,21.50,24.00,220,0.00,0.00
2018-03-07,24.00,24.00,21.00,22.50,614,0.00,0.00
2018-03-08,22.50,24.00,21.00,21.50,862,0.00,0.00
2018-03-09,21.00,24.15,21.00,22.50,1386,0.00,0.00
2018-03-12,23.00,23.00,21.80,22.35,162,0.00,0.00
2018-03-13,21.00,22.50,19.75,20.50,942,0.00,0.00
2018-03-14,20.50,20.50,17.00,17.45,1834,0.00,0.00
2018-03-15,17.25,17.25,15.25,16.50,1404,0.00,0.00
2018-03-16,16.50,16.50,15.00,15.50,1040,0.00,0.00
2018-03-19,15.25,15.25,14.75,15.00,334,0.00,0.00
2018-03-20,16.50,17.50,16.25,17.50,728,0.00,0.00
2018-03-21,17.50,17.50,16.00,17.50,992,0.00,0.00
2018-03-22,17.50,18.00,15.25,17.25,814,0.00,0.00
2018-03-23,16.75,16.75,15.50,15.50,506,0.00,0.00
2018-03-26,16.25,16.50,15.45,16.25,1844,0.00,0.00
2018-03-27,16.25,18.50,15.50,18.50,472,0.00,0.00
2018-03-28,18.75,18.75,15.25,16.00,1782,0.00,0.00
2018-03-29,16.00,16.00,16.00,16.00,202,0.00,0.00
2018-04-02,16.00,16.00,16.00,16.00,416,0.00,0.00
2018-04-03,16.00,16.00,15.75,16.00,210,0.00,0.00
2018-04-04,15.75,15.75,13.35,15.00,408,0.00,0.00
2018-04-05,15.00,16.00,14.50,15.40,274,0.00,0.00
2018-04-06,16.00,16.00,14.45,14.95,566,0.00,0.00
2018-04-09,15.00,15.00,15.00,15.00,76,0.00,0.00
2018-04-10,14.50,17.00,14.50,16.00,1106,0.00,0.00
2018-04-11,15.65,15.90,14.90,15.50,320,0.00,0.00
2018-04-12,14.50,15.95,10.00,13.50,3158,0.00,0.00
2018-04-13,13.50,13.50,11.50,12.75,576,0.00,0.00
2018-04-16,13.50,13.50,13.00,13.50,870,0.00,0.00
2018-04-17,13.50,13.50,13.35,13.50,1274,0.00,0.00
2018-04-18,13.50,14.50,12.65,14.50,620,0.00,0.00
2018-04-19,14.35,14.50,12.25,13.40,1712,0.00,0.00
2018-04-20,13.50,13.50,11.95,11.95,110,0.00,0.00
2018-04-23,12.50,12.50,12.50,12.50,56,0.00,0.00
2018-04-24,13.25,13.50,13.00,13.50,858,0.00,0.00
2018-04-25,13.75,14.40,12.50,13.50,884,0.00,0.00
2018-04-26,13.40,16.70,13.40,14.50,1738,0.00,0.00
2018-04-27,14.50,16.00,14.50,15.75,2138,0.00,0.00
2018-04-30,15.75,17.00,15.50,16.40,2532,0.00,0.00
2018-05-01,16.40,16.90,15.95,16.50,992,0.00,0.00
2018-05-02,16.90,17.50,16.25,16.50,1062,0.00,0.00
2018-05-03,16.90,16.90,14.60,15.90,2692,0.00,0.00
2018-05-04,16.00,16.00,15.00,15.50,1044,0.00,0.00
2018-05-07,15.15,15.40,14.85,14.85,170,0.00,0.00
2018-05-08,15.40,15.40,14.75,15.00,612,0.00,0.00
2018-05-09,14.80,15.00,13.60,13.60,868,0.00,0.00
2018-05-10,14.20,15.90,12.50,14.00,2468,0.00,0.00
2018-05-11,14.00,14.90,11.55,13.75,718,0.00,0.00
2018-05-14,11.55,13.10,10.00,12.90,2142,0.00,0.00
2018-05-15,12.50,13.05,10.05,12.50,1700,0.00,0.00
2018-05-16,11.50,12.00,10.00,10.80,1838,0.00,0.00
2018-05-17,10.50,12.50,10.00,12.50,2354,0.00,0.00
2018-05-18,11.90,12.30,11.90,12.30,298,0.00,0.00
2018-05-21,12.00,12.50,12.00,12.00,1008,0.00,0.00
2018-05-22,12.50,15.00,12.10,13.75,1444,0.00,0.00
2018-05-23,13.75,15.00,13.75,14.75,1156,0.00,0.00
2018-05-24,14.75,15.00,13.75,14.50,1100,0.00,0.00
2018-05-25,14.40,15.00,14.00,14.25,294,0.00,0.00
2018-05-29,14.90,14.90,13.75,14.65,206,0.00,0.00
2018-05-30,14.75,14.75,13.55,14.50,868,0.00,0.00
2018-05-31,14.25,15.00,9.00,14.50,5144,0.00,0.00
2018-06-01,14.50,14.50,13.80,13.90,344,0.00,0.00
2018-06-04,13.90,13.90,10.65,13.35,874,0.00,0.00
2018-06-05,13.50,14.00,13.40,13.90,1482,0.00,0.00
2018-06-06,13.90,14.00,13.50,14.00,852,0.00,0.00
2018-06-07,15.00,15.00,13.90,15.00,356,0.00,0.00
2018-06-08,13.10,14.75,13.10,14.50,168,0.00,0.00
2018-06-11,14.50,17.50,14.50,16.50,1514,0.00,0.00
2018-06-12,15.00,16.50,14.00,14.95,756,0.00,0.00
2018-06-13,16.00,16.00,13.95,16.00,422,0.00,0.00
2018-06-14,16.00,16.50,14.00,16.50,582,0.00,0.00
2018-06-15,16.50,16.50,14.50,14.50,502,0.00,0.00
2018-06-18,16.45,16.45,13.85,15.30,876,0.00,0.00
2018-06-19,15.10,15.40,14.25,15.30,272,0.00,0.00
2018-06-20,15.50,15.90,14.10,14.10,264,0.00,0.00
2018-06-21,14.45,14.65,14.10,14.25,542,0.00,0.00
2018-06-22,14.75,16.50,14.00,14.90,332,0.00,0.00
2018-06-25,14.00,14.45,14.00,14.45,310,0.00,0.00
2018-06-26,14.45,14.45,12.85,14.20,312,0.00,0.00
2018-06-27,12.75,14.20,12.75,14.20,274,0.00,0.00
2018-06-28,14.20,14.20,11.10,11.50,1838,0.00,0.00
2018-06-29,11.50,14.00,11.00,12.30,2098,0.00,0.00
2018-07-02,12.50,13.45,11.50,13.45,1160,0.00,0.00
2018-07-03,12.55,13.30,12.30,12.30,10,0.00,0.00
2018-07-05,14.95,14.95,13.00,13.00,22,0.00,0.00
2018-07-06,12.05,13.00,12.05,13.00,104,0.00,0.00
2018-07-09,14.90,14.90,12.05,12.90,666,0.00,0.00
2018-07-10,12.90,16.00,12.90,14.90,336,0.00,0.00
2018-07-11,15.00,15.00,12.85,14.75,848,0.00,0.00
2018-07-12,14.70,16.50,13.05,16.00,1648,0.00,0.00
2018-07-13,15.75,15.75,13.15,14.20,1582,0.00,0.00
2018-07-16,15.25,15.25,14.15,14.15,50,0.00,0.00
2018-07-17,15.25,16.25,15.25,16.00,1310,0.00,0.00
2018-07-18,16.15,16.50,14.25,14.50,2144,0.00,0.00
2018-07-19,14.90,15.15,14.50,15.00,640,0.00,0.00
2018-07-20,15.00,15.50,14.75,15.50,194,0.00,0.00
2018-07-23,15.25,15.50,14.25,15.40,594,0.00,0.00
2018-07-24,15.50,16.45,14.25,15.70,1280,0.00,0.00
2018-07-25,15.75,15.75,14.25,15.50,330,0.00,0.00
2018-07-26,15.50,15.75,14.00,14.75,890,0.00,0.00
2018-07-27,14.75,16.45,14.00,16.45,1348,0.00,0.00
2018-07-30,16.45,19.00,16.00,18.75,5336,0.00,0.00
2018-07-31,19.15,19.50,18.00,19.50,3612,0.00,0.00
2018-08-01,19.35,19.50,18.00,19.25,2168,0.00,0.00
2018-08-02,18.95,18.95,18.00,18.35,748,0.00,0.00
2018-08-03,19.00,19.20,16.80,19.20,1412,0.00,0.00
2018-08-06,18.90,19.20,18.50,19.00,424,0.00,0.00
2018-08-07,19.00,19.40,18.50,19.40,1142,0.00,0.00
2018-08-08,19.20,20.75,19.20,20.00,4594,0.00,0.00
2018-08-09,20.45,20.45,19.25,20.00,3822,0.00,0.00
2018-08-10,20.00,20.20,18.00,19.00,3496,0.00,0.00
2018-08-13,20.00,20.35,19.05,20.25,1644,0.00,0.00
2018-08-14,20.45,20.45,18.00,19.75,2420,0.00,0.00
2018-08-15,20.25,20.25,18.00,19.50,1602,0.00,0.00
2018-08-16,19.25,19.25,17.05,17.50,1298,0.00,0.00
2018-08-17,18.50,18.50,17.35,18.00,600,0.00,0.00
2018-08-20,17.40,18.25,16.30,17.75,1572,0.00,0.00
2018-08-21,17.70,18.00,17.70,18.00,434,0.00,0.00
2018-08-22,15.10,18.50,15.10,17.95,1060,0.00,0.00
2018-08-23,16.75,17.90,16.75,17.90,612,0.00,0.00
2018-08-24,17.55,17.80,15.75,17.80,1376,0.00,0.00
2018-08-27,17.75,19.95,17.10,18.25,2000,0.00,0.00
2018-08-28,19.15,19.25,14.75,17.75,2644,0.00,0.00
2018-08-29,17.85,17.90,15.85,17.35,996,0.00,0.00
2018-08-30,17.50,18.20,15.90,17.95,994,0.00,0.00
2018-08-31,17.95,17.95,15.35,17.00,1980,0.00,0.00
