Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-19,24.76,24.76,24.74,24.76,300,0.00,0.00,0.00
2026-03-20,24.44,24.45,24.25,24.25,24000,0.00,0.00,0.00
2026-03-23,24.60,24.65,24.60,24.65,3400,0.00,0.00,0.00
2026-03-24,24.42,24.56,24.42,24.56,400,0.00,0.00,0.00
2026-03-25,24.85,24.85,24.80,24.80,360500,0.00,0.00,0.00
2026-03-26,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2026-03-27,24.18,24.24,24.04,24.04,2400,0.00,0.00,0.00
2026-03-30,24.08,24.08,23.94,23.94,5700,0.00,0.00,0.00
2026-03-31,24.55,24.67,24.55,24.67,600,0.00,0.00,0.00
2026-04-01,24.89,24.93,24.89,24.93,200,0.00,0.00,0.00
2026-04-02,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-04-06,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-04-07,24.97,24.97,24.97,24.97,200,0.00,0.00,0.00
2026-04-08,25.71,25.83,25.71,25.83,800,0.00,0.00,0.00
2026-04-09,25.92,25.92,25.91,25.92,400,0.00,0.00,0.00
2026-04-10,25.99,25.99,25.91,25.91,1100,0.00,0.00,0.00
2026-04-13,26.02,26.11,26.01,26.11,9300,0.00,0.00,0.00
2026-04-14,26.33,26.39,26.33,26.39,400,0.00,0.00,0.00
2026-04-15,26.33,26.42,26.33,26.42,12000,0.00,0.00,0.00
2026-04-16,26.48,26.48,26.44,26.44,100,0.00,0.00,0.00
2026-04-17,26.77,26.82,26.77,26.82,200,0.00,0.00,0.00
2026-04-20,26.75,26.75,26.75,26.75,200,0.00,0.00,0.00
2026-04-21,26.47,26.47,26.47,26.47,100,0.00,0.00,0.00
2026-04-22,26.69,26.69,26.69,26.69,100,0.00,0.00,0.00
2026-04-23,26.54,26.54,26.54,26.54,100,0.00,0.00,0.00
2026-04-24,26.70,26.70,26.69,26.69,200,0.00,0.00,0.00
2026-04-27,26.69,26.69,26.66,26.69,9100,0.00,0.00,0.00
2026-04-28,26.51,26.55,26.51,26.55,300,0.00,0.00,0.00
2026-04-29,26.38,26.42,26.36,26.41,24400,0.00,0.00,0.00
2026-04-30,26.67,26.91,26.67,26.91,500,0.00,0.00,0.00
2026-05-01,27.04,27.04,26.89,26.89,23800,0.00,0.00,0.00
2026-05-04,26.78,26.78,26.68,26.68,300,0.00,0.00,0.00
2026-05-05,26.95,27.02,26.95,27.00,800,0.00,0.00,0.00
2026-05-06,27.36,27.51,27.36,27.51,800,0.00,0.00,0.00
2026-05-07,27.42,27.44,27.23,27.23,600,0.00,0.00,0.00
2026-05-08,27.42,27.45,27.42,27.45,200,0.00,0.00,0.00
2026-05-11,27.50,27.50,27.46,27.46,2000,0.00,0.00,0.00
2026-05-12,27.21,27.28,27.17,27.28,1300,0.00,0.00,0.00
2026-05-13,27.34,27.46,27.34,27.44,600,0.00,0.00,0.00
2026-05-14,27.51,27.62,27.51,27.56,500,0.00,0.00,0.00
2026-05-15,27.18,27.18,27.10,27.10,100,0.00,0.00,0.00
2026-05-18,27.20,27.20,27.11,27.15,200,0.00,0.00,0.00
2026-05-19,26.93,26.94,26.93,26.94,300,0.00,0.00,0.00
2026-05-20,26.99,27.33,26.99,27.33,300,0.00,0.00,0.00
2026-05-21,27.28,27.45,27.28,27.45,400,0.00,0.00,0.00
2026-05-22,27.57,27.58,27.51,27.51,400,0.00,0.00,0.00
2026-05-26,27.88,27.88,27.83,27.88,400,0.00,0.00,0.00
2026-05-27,27.89,27.89,27.78,27.82,1200,0.00,0.00,0.00
2026-05-28,27.84,27.92,27.84,27.92,400,0.00,0.00,0.00
2026-05-29,27.99,28.02,27.96,27.97,1400,0.00,0.00,0.00
2026-06-01,27.94,28.11,27.93,28.07,1400,0.00,0.00,0.00
2026-06-02,28.10,28.19,28.10,28.19,500,0.00,0.00,0.00
2026-06-03,28.03,28.05,27.97,27.97,1100,0.00,0.00,0.00
