Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,39000.00,42900.00,37320.00,38220.00,1171,0.00,0.00
2021-01-29,36270.00,37332.00,31770.00,34200.00,408,0.00,0.00
2021-02-01,35250.00,35250.00,32400.00,32760.00,116,0.00,0.00
2021-02-02,32790.00,45000.00,32790.00,42600.00,583,0.00,0.00
2021-02-03,43560.00,57570.00,40590.00,56400.00,800,0.00,0.00
2021-02-04,57060.00,60150.00,49569.00,51750.00,330,0.00,0.00
2021-02-05,53100.00,62670.00,48840.00,59280.00,540,0.00,0.00
2021-02-08,60990.00,63720.00,56100.00,59430.00,255,0.00,0.00
2021-02-09,59850.00,64290.00,54900.00,57600.00,218,0.00,0.00
2021-02-10,63138.00,63138.00,51000.00,56670.00,226,0.00,0.00
2021-02-11,56640.00,57900.00,49530.00,51240.00,163,0.00,0.00
2021-02-12,47550.00,57750.00,45210.00,56820.00,374,0.00,0.00
2021-02-16,55500.00,55500.00,47070.00,48030.00,351,0.00,0.00
2021-02-17,42780.00,43950.00,40980.00,41520.00,1402,0.00,0.00
2021-02-18,41400.00,43500.00,39450.00,43470.00,314,0.00,0.00
2021-02-19,45000.00,46500.00,42090.00,42090.00,398,0.00,0.00
2021-02-22,41892.00,42690.00,37860.00,37980.00,340,0.00,0.00
2021-02-23,36450.00,39750.00,34500.00,38700.00,585,0.00,0.00
2021-02-24,39030.00,39750.00,37080.00,37200.00,229,0.00,0.00
2021-02-25,36390.00,38190.00,35550.00,36120.00,226,0.00,0.00
2021-02-26,35400.00,39750.00,34530.00,38460.00,406,0.00,0.00
2021-03-01,39600.00,40440.00,38040.00,38670.00,384,0.00,0.00
2021-03-02,38430.00,42000.00,37650.00,38010.00,571,0.00,0.00
2021-03-03,38010.00,39240.00,36000.00,36750.00,315,0.00,0.00
2021-03-04,35880.00,36894.00,33000.00,34680.00,301,0.00,0.00
2021-03-05,34500.00,39450.00,34020.00,38700.00,539,0.00,0.00
2021-03-08,38142.00,39870.00,37500.00,37500.00,167,0.00,0.00
2021-03-09,37770.00,39570.00,37680.00,39420.00,111,0.00,0.00
2021-03-10,39600.00,39750.00,38250.00,38940.00,131,0.00,0.00
2021-03-11,39300.00,41850.00,38700.00,39450.00,343,0.00,0.00
2021-03-12,38700.00,39990.00,37800.00,39720.00,126,0.00,0.00
2021-03-15,38790.00,42270.00,38400.00,41970.00,164,0.00,0.00
2021-03-16,42390.00,42960.00,37860.00,38640.00,190,0.00,0.00
2021-03-17,38550.00,38970.00,36990.00,37500.00,122,0.00,0.00
2021-03-18,37740.00,38700.00,34080.00,34530.00,138,0.00,0.00
2021-03-19,35580.00,36900.00,34860.00,35760.00,420,0.00,0.00
2021-03-22,35940.00,39720.00,35940.00,37650.00,186,0.00,0.00
2021-03-23,37650.00,38610.00,35400.00,35670.00,81,0.00,0.00
2021-03-24,36090.00,39300.00,35694.00,37950.00,137,0.00,0.00
2021-03-25,36600.00,36690.00,35010.00,36000.00,89,0.00,0.00
2021-03-26,35730.00,36330.00,34620.00,34950.00,74,0.00,0.00
2021-03-29,35430.00,37050.00,35100.00,35610.00,40,0.00,0.00
2021-03-30,35340.00,36000.00,34680.00,35550.00,44,0.00,0.00
2021-03-31,35910.00,37839.00,35610.00,37440.00,130,0.00,0.00
2021-04-01,38790.00,38991.00,36900.00,37860.00,123,0.00,0.00
2021-04-05,39000.00,40500.00,38250.00,40350.00,109,0.00,0.00
2021-04-06,40710.00,40740.00,39480.00,40500.00,91,0.00,0.00
2021-04-07,40500.00,42450.00,38400.00,38850.00,100,0.00,0.00
2021-04-08,39210.00,39420.00,37590.00,38760.00,45,0.00,0.00
2021-04-09,38700.00,39360.00,37770.00,37890.00,64,0.00,0.00
2021-04-12,37770.00,38700.00,36480.00,36810.00,76,0.00,0.00
2021-04-13,36810.00,37680.00,35280.00,35730.00,96,0.00,0.00
2021-04-14,36150.00,36588.00,35550.00,36210.00,29,0.00,0.00
2021-04-15,36510.00,36870.00,34545.00,35940.00,56,0.00,0.00
2021-04-16,36000.00,36270.00,34860.00,35730.00,39,0.00,0.00
2021-04-19,35910.00,36000.00,34560.00,35490.00,68,0.00,0.00
2021-04-20,35580.00,35580.00,29115.00,29250.00,135,0.00,0.00
2021-04-21,29400.00,31203.00,29160.00,29400.00,72,0.00,0.00
2021-04-22,29850.00,31920.00,29586.00,31710.00,82,0.00,0.00
2021-04-23,31950.00,32100.00,30300.00,30450.00,71,0.00,0.00
2021-04-26,30630.00,32670.00,30630.00,32580.00,51,0.00,0.00
2021-04-27,32580.00,37500.00,31890.00,36870.00,99,0.00,0.00
2021-04-28,36030.00,36540.00,33540.00,33780.00,43,0.00,0.00
2021-04-29,34290.00,36000.00,33300.00,35310.00,25,0.00,0.00
2021-04-30,34230.00,35184.00,32100.00,32400.00,45,0.00,0.00
2021-05-03,32430.00,32730.00,30870.00,31050.00,52,0.00,0.00
2021-05-04,30960.00,30960.00,27990.00,28200.00,121,0.00,0.00
2021-05-05,28260.00,29700.00,27000.00,27510.00,81,0.00,0.00
2021-05-06,27540.00,27813.00,22740.00,23040.00,263,0.00,0.00
2021-05-07,23730.00,24900.00,23280.00,23970.00,163,0.00,0.00
2021-05-10,24000.00,25290.00,22590.00,24060.00,196,0.00,0.00
2021-05-11,23250.00,24105.00,22680.00,23790.00,63,0.00,0.00
2021-05-12,24150.00,24720.00,22710.00,23580.00,130,0.00,0.00
2021-05-13,23700.00,23820.00,20430.00,20760.00,242,0.00,0.00
2021-05-14,21390.00,23280.00,21210.00,23040.00,108,0.00,0.00
2021-05-17,23430.00,25290.00,22623.00,22860.00,94,0.00,0.00
2021-05-18,25050.00,27750.00,24360.00,27540.00,220,0.00,0.00
2021-05-19,25620.00,27000.00,25530.00,26160.00,119,0.00,0.00
2021-05-20,26310.00,26808.00,24750.00,25890.00,85,0.00,0.00
2021-05-21,26280.00,27450.00,25665.00,26940.00,40,0.00,0.00
2021-05-24,27000.00,27000.00,25080.00,25770.00,63,0.00,0.00
2021-05-25,26220.00,26700.00,25500.00,26310.00,41,0.00,0.00
2021-05-26,26070.00,28440.00,26070.00,28140.00,63,0.00,0.00
2021-05-27,28230.00,28230.00,26700.00,27780.00,55,0.00,0.00
2021-05-28,27330.00,28212.00,26910.00,28110.00,47,0.00,0.00
2021-06-01,28320.00,30510.00,28140.00,29610.00,117,0.00,0.00
2021-06-02,29970.00,31920.00,29340.00,29910.00,125,0.00,0.00
2021-06-03,30000.00,31260.00,29580.00,30750.00,74,0.00,0.00
2021-06-04,30750.00,34320.00,30750.00,33000.00,114,0.00,0.00
2021-06-07,33030.00,34860.00,31800.00,32130.00,95,0.00,0.00
2021-06-08,32490.00,33090.00,30450.00,32100.00,49,0.00,0.00
2021-06-09,32100.00,33360.00,31581.00,32310.00,42,0.00,0.00
2021-06-10,32280.00,32403.00,30960.00,31350.00,40,0.00,0.00
2021-06-11,32100.00,32727.00,30750.00,32100.00,56,0.00,0.00
2021-06-14,31815.00,32520.00,29460.00,30390.00,51,0.00,0.00
2021-06-15,30420.00,30720.00,27900.00,28770.00,114,0.00,0.00
2021-06-16,28770.00,31560.00,28530.00,31560.00,83,0.00,0.00
2021-06-17,31320.00,32280.00,30000.00,30990.00,69,0.00,0.00
2021-06-18,30690.00,30837.00,28200.00,29700.00,90,0.00,0.00
2021-06-21,29700.00,32310.00,29460.00,32310.00,138,0.00,0.00
2021-06-22,32280.00,33750.00,30840.00,33600.00,112,0.00,0.00
2021-06-23,33750.00,35640.00,33330.00,35040.00,193,0.00,0.00
2021-06-24,35880.00,37950.00,34800.00,37170.00,188,0.00,0.00
2021-06-25,37410.00,39750.00,37290.00,39270.00,389,0.00,0.00
2021-06-28,40350.00,41550.00,37530.00,39000.00,209,0.00,0.00
2021-06-29,39090.00,39750.00,35220.00,35970.00,129,0.00,0.00
2021-06-30,36570.00,37140.00,34530.00,35700.00,63,0.00,0.00
2021-07-01,35310.00,39150.00,35100.00,38880.00,184,0.00,0.00
2021-07-02,40110.00,44670.00,39960.00,43380.00,350,0.00,0.00
2021-07-06,45240.00,46497.00,40140.00,41190.00,329,0.00,0.00
2021-07-07,42330.00,43530.00,38400.00,38850.00,148,0.00,0.00
2021-07-08,37080.00,44610.00,36270.00,41880.00,202,0.00,0.00
2021-07-09,41820.00,46470.00,41760.00,42000.00,337,0.00,0.00
2021-07-12,41550.00,50580.00,41280.00,45060.00,439,0.00,0.00
2021-07-13,44220.00,46500.00,41820.00,46230.00,249,0.00,0.00
2021-07-14,46200.00,49050.00,44850.00,45600.00,303,0.00,0.00
2021-07-15,45600.00,47400.00,40500.00,42870.00,193,0.00,0.00
2021-07-16,42930.00,44760.00,40500.00,40740.00,238,0.00,0.00
2021-07-19,38640.00,43380.00,38640.00,41220.00,236,0.00,0.00
