Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,4.50,10.33,4.50,7.99,50186500,0.00,0.00
2022-01-10,7.35,9.30,6.25,6.81,16526900,0.00,0.00
2022-01-11,6.55,7.80,6.40,6.73,7173200,0.00,0.00
2022-01-12,6.59,6.67,5.55,5.73,1617700,0.00,0.00
2022-01-13,5.20,6.16,5.00,5.12,5735100,0.00,0.00
2022-01-14,5.00,6.49,4.99,5.73,10230000,0.00,0.00
2022-01-18,5.32,5.77,5.13,5.23,1557000,0.00,0.00
2022-01-19,5.17,5.70,5.04,5.15,1153200,0.00,0.00
2022-01-20,5.11,5.64,5.11,5.12,761600,0.00,0.00
2022-01-21,5.10,5.17,4.10,4.15,569900,0.00,0.00
2022-01-24,3.83,4.05,3.12,3.42,1855000,0.00,0.00
2022-01-25,3.27,3.57,3.27,3.33,340800,0.00,0.00
2022-01-26,3.45,3.47,3.12,3.18,306400,0.00,0.00
2022-01-27,3.18,3.29,2.77,2.85,311200,0.00,0.00
2022-01-28,2.73,2.94,2.54,2.83,192900,0.00,0.00
2022-01-31,2.92,3.50,2.78,3.22,1282400,0.00,0.00
2022-02-01,3.18,3.19,2.84,2.90,257400,0.00,0.00
2022-02-02,2.93,3.10,2.85,2.90,337300,0.00,0.00
2022-02-03,2.82,2.88,2.65,2.68,231600,0.00,0.00
2022-02-04,2.80,2.81,2.56,2.59,309300,0.00,0.00
2022-02-07,2.55,3.07,2.41,2.69,1977600,0.00,0.00
2022-02-08,2.60,2.87,2.55,2.55,612700,0.00,0.00
2022-02-09,2.58,2.86,2.56,2.70,477700,0.00,0.00
2022-02-10,2.66,2.73,2.60,2.60,294400,0.00,0.00
2022-02-11,2.60,2.74,2.50,2.53,238000,0.00,0.00
2022-02-14,2.50,2.56,2.43,2.43,163400,0.00,0.00
2022-02-15,2.40,2.55,2.38,2.44,129300,0.00,0.00
2022-02-16,2.48,2.52,2.37,2.39,114000,0.00,0.00
2022-02-17,2.38,2.51,2.15,2.35,620100,0.00,0.00
2022-02-18,2.36,2.48,2.23,2.29,138200,0.00,0.00
2022-02-22,2.20,2.22,2.10,2.16,129200,0.00,0.00
2022-02-23,2.16,2.29,2.14,2.18,144400,0.00,0.00
2022-02-24,2.03,2.41,1.88,2.38,197200,0.00,0.00
2022-02-25,2.40,2.45,2.21,2.23,134700,0.00,0.00
2022-02-28,2.19,2.42,2.16,2.27,95300,0.00,0.00
2022-03-01,2.27,2.35,2.19,2.24,69900,0.00,0.00
2022-03-02,2.34,2.78,2.21,2.70,785800,0.00,0.00
2022-03-03,2.75,3.37,2.63,3.29,1748000,0.00,0.00
2022-03-04,3.20,3.36,2.52,2.64,639700,0.00,0.00
2022-03-07,2.66,2.66,2.11,2.14,369900,0.00,0.00
2022-03-08,2.20,2.25,1.95,2.04,304000,0.00,0.00
2022-03-09,2.10,3.75,2.02,2.63,6625700,0.00,0.00
2022-03-10,2.48,2.61,2.28,2.58,590400,0.00,0.00
2022-03-11,2.50,2.65,2.40,2.52,242600,0.00,0.00
2022-03-14,2.45,3.16,2.45,3.04,951000,0.00,0.00
2022-03-15,2.79,5.00,2.75,3.99,14569900,0.00,0.00
2022-03-16,3.67,3.94,3.24,3.52,2040800,0.00,0.00
2022-03-17,3.45,4.97,3.43,4.57,4639700,0.00,0.00
2022-03-18,4.60,5.82,4.31,5.36,4164800,0.00,0.00
2022-03-21,5.66,6.20,3.26,3.60,3460600,0.00,0.00
2022-03-22,3.55,3.59,3.32,3.43,680200,0.00,0.00
2022-03-23,3.38,4.13,3.27,3.72,3447800,0.00,0.00
2022-03-24,3.45,3.72,3.40,3.45,334100,0.00,0.00
2022-03-25,3.52,3.71,3.32,3.34,919000,0.00,0.00
2022-03-28,3.38,3.41,3.02,3.23,910800,0.00,0.00
2022-03-29,3.31,3.31,3.15,3.27,170400,0.00,0.00
2022-03-30,3.14,3.67,3.04,3.13,2076700,0.00,0.00
2022-03-31,3.05,3.13,2.86,2.99,677400,0.00,0.00
2022-04-01,2.89,3.40,2.86,3.04,1945000,0.00,0.00
2022-04-04,2.98,3.58,2.98,3.49,2344300,0.00,0.00
2022-04-05,3.40,4.13,3.34,3.81,2428500,0.00,0.00
2022-04-06,3.61,4.13,3.41,4.00,1234000,0.00,0.00
2022-04-07,3.81,4.27,3.75,4.00,1000000,0.00,0.00
2022-04-08,3.88,3.99,3.15,3.20,708100,0.00,0.00
2022-04-11,3.14,3.22,3.00,3.01,185900,0.00,0.00
2022-04-12,3.02,3.17,3.00,3.16,108100,0.00,0.00
2022-04-13,3.11,3.20,3.00,3.02,247800,0.00,0.00
2022-04-14,3.04,3.42,3.00,3.09,1244900,0.00,0.00
2022-04-18,3.09,3.39,3.01,3.21,848600,0.00,0.00
2022-04-19,3.25,3.88,3.14,3.58,2421000,0.00,0.00
2022-04-20,3.51,3.89,3.45,3.60,1410400,0.00,0.00
2022-04-21,3.56,4.13,3.29,3.44,2042400,0.00,0.00
2022-04-22,3.38,3.59,3.20,3.21,605600,0.00,0.00
2022-04-25,3.26,3.49,3.06,3.41,1300000,0.00,0.00
2022-04-26,3.44,5.30,3.30,3.43,9049300,0.00,0.00
2022-04-27,3.41,3.72,3.20,3.21,2152200,0.00,0.00
2022-04-28,3.21,3.43,3.13,3.18,750200,0.00,0.00
2022-04-29,3.29,3.44,3.01,3.04,803100,0.00,0.00
2022-05-02,3.16,3.70,3.01,3.54,3056200,0.00,0.00
2022-05-03,3.89,4.46,3.33,3.41,6938800,0.00,0.00
2022-05-04,3.47,3.69,3.21,3.64,544500,0.00,0.00
2022-05-05,3.69,3.69,3.34,3.44,341600,0.00,0.00
2022-05-06,3.36,4.18,3.26,3.49,2362000,0.00,0.00
2022-05-09,3.55,3.84,3.36,3.40,662800,0.00,0.00
2022-05-10,3.42,3.90,3.42,3.66,1912100,0.00,0.00
2022-05-11,3.61,4.18,3.56,3.61,1612000,0.00,0.00
2022-05-12,3.57,3.91,3.40,3.73,692200,0.00,0.00
2022-05-13,3.93,4.42,3.70,4.13,1466400,0.00,0.00
2022-05-16,4.12,4.48,3.86,3.90,668400,0.00,0.00
2022-05-17,4.01,4.10,3.50,3.53,491400,0.00,0.00
2022-05-18,3.63,3.70,3.33,3.42,307300,0.00,0.00
2022-05-19,3.45,3.55,3.14,3.27,413700,0.00,0.00
2022-05-20,3.26,3.52,3.03,3.06,475100,0.00,0.00
2022-05-23,3.07,3.13,2.85,2.93,302500,0.00,0.00
2022-05-24,2.79,2.88,2.62,2.74,216500,0.00,0.00
2022-05-25,2.68,2.96,2.68,2.84,148200,0.00,0.00
2022-05-26,2.87,2.99,2.82,2.86,131600,0.00,0.00
2022-05-27,2.82,3.05,2.82,2.95,106900,0.00,0.00
2022-05-31,2.94,3.00,2.90,2.96,66000,0.00,0.00
2022-06-01,2.89,2.97,2.73,2.74,76300,0.00,0.00
2022-06-02,2.70,2.98,2.70,2.96,158700,0.00,0.00
2022-06-03,2.99,3.13,2.90,3.10,99600,0.00,0.00
2022-06-06,3.10,3.21,3.06,3.12,46400,0.00,0.00
2022-06-07,3.10,3.10,2.86,3.06,152000,0.00,0.00
2022-06-08,3.03,3.27,2.98,3.16,170300,0.00,0.00
2022-06-09,3.15,3.19,3.03,3.07,43400,0.00,0.00
2022-06-10,3.04,3.25,2.82,3.02,501900,0.00,0.00
2022-06-13,2.86,2.89,2.67,2.70,152300,0.00,0.00
2022-06-14,2.67,2.79,2.67,2.70,30200,0.00,0.00
2022-06-15,2.71,2.90,2.69,2.90,48100,0.00,0.00
2022-06-16,2.82,3.15,2.81,2.97,162400,0.00,0.00
2022-06-17,2.86,3.19,2.76,2.90,230200,0.00,0.00
2022-06-21,2.98,3.05,2.87,2.91,234000,0.00,0.00
2022-06-22,2.88,2.99,2.60,2.64,217600,0.00,0.00
2022-06-23,2.71,2.71,2.45,2.62,113100,0.00,0.00
2022-06-24,2.61,2.74,2.52,2.64,96500,0.00,0.00
2022-06-27,2.62,2.80,2.62,2.76,48400,0.00,0.00
2022-06-28,2.74,2.79,2.58,2.59,48600,0.00,0.00
2022-06-29,2.59,2.80,2.56,2.65,200100,0.00,0.00
2022-06-30,2.75,2.75,2.51,2.55,31800,0.00,0.00
2022-07-01,2.56,2.67,2.52,2.54,28900,0.00,0.00
2022-07-05,2.50,2.61,2.32,2.53,58100,0.00,0.00
2022-07-06,2.49,2.60,2.46,2.55,17800,0.00,0.00
2022-07-07,2.52,2.70,2.49,2.69,26300,0.00,0.00
2022-07-08,2.70,2.80,2.67,2.77,32800,0.00,0.00
2022-07-11,2.81,2.81,2.55,2.78,71000,0.00,0.00
2022-07-12,2.82,2.82,2.65,2.73,14200,0.00,0.00
2022-07-13,2.69,2.99,2.57,2.96,138400,0.00,0.00
2022-07-14,2.84,3.05,2.72,2.91,107300,0.00,0.00
2022-07-15,2.89,2.89,2.69,2.74,26100,0.00,0.00
2022-07-18,2.84,3.10,2.73,2.81,244600,0.00,0.00
2022-07-19,2.84,3.11,2.84,3.01,197100,0.00,0.00
2022-07-20,2.97,3.34,2.97,3.20,218400,0.00,0.00
2022-07-21,3.20,3.20,2.92,3.00,74900,0.00,0.00
2022-07-22,2.96,3.83,2.86,3.01,2797400,0.00,0.00
2022-07-25,2.97,3.14,2.89,3.04,289200,0.00,0.00
2022-07-26,3.00,3.06,2.87,2.95,108600,0.00,0.00
2022-07-27,2.96,3.05,2.86,2.94,135800,0.00,0.00
2022-07-28,2.90,2.98,2.88,2.91,43600,0.00,0.00
2022-07-29,2.96,3.15,2.84,3.06,365400,0.00,0.00
2022-08-01,3.10,3.45,3.06,3.28,577500,0.00,0.00
2022-08-02,3.60,3.65,3.19,3.28,660800,0.00,0.00
2022-08-03,3.35,3.50,3.21,3.44,190100,0.00,0.00
2022-08-04,3.49,3.49,3.31,3.37,86000,0.00,0.00
2022-08-05,3.36,3.69,3.33,3.50,259400,0.00,0.00
2022-08-08,3.47,3.64,3.40,3.54,121300,0.00,0.00
2022-08-09,3.54,3.54,3.41,3.44,57700,0.00,0.00
2022-08-10,3.55,3.55,3.43,3.47,37600,0.00,0.00
2022-08-11,3.47,3.99,3.47,3.59,806100,0.00,0.00
2022-08-12,3.60,3.70,3.24,3.33,363500,0.00,0.00
2022-08-15,3.26,3.39,2.95,3.07,277500,0.00,0.00
2022-08-16,3.05,3.28,3.05,3.24,152100,0.00,0.00
2022-08-17,3.17,3.50,3.11,3.35,169700,0.00,0.00
2022-08-18,3.31,3.56,3.31,3.50,144500,0.00,0.00
2022-08-19,3.42,3.45,3.30,3.40,80900,0.00,0.00
2022-08-22,3.34,3.60,3.27,3.39,67600,0.00,0.00
2022-08-23,3.35,3.39,3.26,3.35,59500,0.00,0.00
2022-08-24,3.32,3.50,3.32,3.43,44200,0.00,0.00
2022-08-25,3.40,3.65,3.37,3.53,154200,0.00,0.00
2022-08-26,3.58,3.60,3.25,3.25,85500,0.00,0.00
2022-08-29,3.26,3.35,3.12,3.28,42600,0.00,0.00
2022-08-30,3.26,3.98,3.21,3.78,1701600,0.00,0.00
2022-08-31,4.15,5.11,4.11,4.25,15405200,0.00,0.00
2022-09-01,3.69,4.06,3.06,3.20,1224900,0.00,0.00
2022-09-02,3.10,3.30,3.03,3.06,360900,0.00,0.00
2022-09-06,3.01,3.05,2.75,2.85,224800,0.00,0.00
2022-09-07,2.85,2.97,2.75,2.91,84100,0.00,0.00
2022-09-08,2.85,3.11,2.80,2.98,247500,0.00,0.00
2022-09-09,3.00,3.10,2.94,3.07,81300,0.00,0.00
2022-09-12,3.09,3.09,2.96,3.07,47300,0.00,0.00
2022-09-13,2.98,3.07,2.94,3.03,35200,0.00,0.00
2022-09-14,2.94,3.04,2.89,2.97,57000,0.00,0.00
2022-09-15,2.95,3.07,2.90,2.99,44500,0.00,0.00
2022-09-16,2.99,3.00,2.80,2.84,69900,0.00,0.00
2022-09-19,2.91,2.92,2.80,2.86,24400,0.00,0.00
2022-09-20,2.88,2.99,2.80,2.83,27600,0.00,0.00
2022-09-21,2.88,2.88,2.75,2.75,31400,0.00,0.00
2022-09-22,2.83,2.83,2.54,2.57,113400,0.00,0.00
2022-09-23,2.51,2.63,2.41,2.51,36200,0.00,0.00
2022-09-26,2.53,2.63,2.50,2.54,17100,0.00,0.00
2022-09-27,2.62,2.66,2.55,2.63,26500,0.00,0.00
2022-09-28,2.62,2.76,2.62,2.73,38300,0.00,0.00
2022-09-29,2.73,2.74,2.62,2.74,10100,0.00,0.00
2022-09-30,2.74,2.74,2.61,2.61,22900,0.00,0.00
2022-10-03,2.61,2.68,2.60,2.68,13200,0.00,0.00
2022-10-04,2.70,2.74,2.60,2.74,6900,0.00,0.00
2022-10-05,2.67,2.70,2.64,2.66,6100,0.00,0.00
2022-10-06,2.75,2.82,2.69,2.70,27700,0.00,0.00
2022-10-07,2.79,2.90,2.66,2.75,40200,0.00,0.00
2022-10-10,2.73,2.73,2.53,2.56,19000,0.00,0.00
2022-10-11,2.54,2.55,2.31,2.40,32800,0.00,0.00
2022-10-12,2.37,2.48,2.36,2.44,11400,0.00,0.00
2022-10-13,2.40,2.52,2.36,2.46,24000,0.00,0.00
2022-10-14,2.44,2.53,2.40,2.42,4100,0.00,0.00
2022-10-17,2.41,2.55,2.32,2.39,10400,0.00,0.00
2022-10-18,2.38,2.48,2.33,2.33,38900,0.00,0.00
2022-10-19,2.38,2.49,2.34,2.37,83700,0.00,0.00
2022-10-20,2.36,2.50,2.35,2.39,7100,0.00,0.00
2022-10-21,2.36,2.49,2.33,2.46,14000,0.00,0.00
2022-10-24,2.31,2.49,2.21,2.37,28400,0.00,0.00
2022-10-25,2.29,2.53,2.27,2.53,11200,0.00,0.00
2022-10-26,2.50,2.65,2.41,2.64,17000,0.00,0.00
2022-10-27,2.61,2.68,2.56,2.65,4800,0.00,0.00
2022-10-28,2.68,2.83,2.61,2.83,17400,0.00,0.00
2022-10-31,2.82,2.84,2.65,2.80,9200,0.00,0.00
2022-11-01,2.67,2.85,2.67,2.85,43600,0.00,0.00
2022-11-02,2.76,2.90,2.56,2.69,6500,0.00,0.00
2022-11-03,2.56,2.78,2.54,2.64,44600,0.00,0.00
2022-11-04,2.57,2.65,2.50,2.50,10800,0.00,0.00
2022-11-07,2.60,2.66,2.51,2.56,10300,0.00,0.00
2022-11-08,2.48,2.80,2.48,2.63,7300,0.00,0.00
2022-11-09,2.78,2.81,2.50,2.67,47500,0.00,0.00
2022-11-10,2.56,2.75,2.45,2.61,12000,0.00,0.00
2022-11-11,2.58,2.72,2.58,2.72,13600,0.00,0.00
2022-11-14,2.68,2.95,2.68,2.93,34800,0.00,0.00
2022-11-15,2.96,3.05,2.86,2.89,33400,0.00,0.00
2022-11-16,2.80,2.90,2.73,2.80,9200,0.00,0.00
2022-11-17,2.98,2.99,2.72,2.85,8400,0.00,0.00
2022-11-18,2.90,3.05,2.72,3.04,36700,0.00,0.00
2022-11-21,2.96,2.96,2.95,2.95,3700,0.00,0.00
2022-11-22,2.93,3.10,2.82,2.94,10700,0.00,0.00
2022-11-23,2.96,3.10,2.83,3.04,13400,0.00,0.00
2022-11-25,3.04,3.04,3.04,3.04,300,0.00,0.00
2022-11-28,3.05,3.09,2.96,3.05,13000,0.00,0.00
2022-11-29,3.11,3.12,3.02,3.05,9400,0.00,0.00
2022-11-30,3.05,3.12,3.00,3.12,19600,0.00,0.00
2022-12-01,3.08,3.10,3.00,3.10,13200,0.00,0.00
2022-12-02,3.01,3.09,2.88,3.05,12300,0.00,0.00
2022-12-05,3.01,3.40,3.01,3.27,186000,0.00,0.00
2022-12-06,3.22,3.31,3.06,3.23,19100,0.00,0.00
2022-12-07,3.20,3.28,3.10,3.16,4800,0.00,0.00
2022-12-08,3.13,3.17,3.03,3.07,7400,0.00,0.00
2022-12-09,3.07,3.10,2.98,3.01,13200,0.00,0.00
2022-12-12,3.00,3.00,2.86,2.93,20700,0.00,0.00
2022-12-13,2.96,3.01,2.95,2.98,7500,0.00,0.00
2022-12-14,2.97,3.00,2.90,3.00,6700,0.00,0.00
2022-12-15,3.09,3.30,3.07,3.27,59100,0.00,0.00
2022-12-16,3.29,3.29,3.11,3.13,16900,0.00,0.00
2022-12-19,3.12,3.12,2.95,2.99,21600,0.00,0.00
2022-12-20,3.00,3.14,2.83,2.98,14500,0.00,0.00
2022-12-21,2.99,3.07,2.96,2.98,16200,0.00,0.00
2022-12-22,2.93,3.02,2.88,2.94,11400,0.00,0.00
2022-12-23,2.91,3.00,2.85,3.00,3200,0.00,0.00
2022-12-27,2.80,2.98,2.80,2.94,9000,0.00,0.00
2022-12-28,2.60,2.97,2.55,2.76,24900,0.00,0.00
2022-12-29,2.66,2.79,2.56,2.65,14700,0.00,0.00
2022-12-30,2.52,2.74,2.52,2.61,6900,0.00,0.00
2023-01-03,2.57,2.85,2.53,2.79,5500,0.00,0.00
2023-01-04,2.68,2.83,2.61,2.67,12500,0.00,0.00
2023-01-05,2.58,2.85,2.58,2.74,2300,0.00,0.00
2023-01-06,2.74,2.74,2.74,2.74,500,0.00,0.00
2023-01-09,2.63,2.72,2.54,2.61,7400,0.00,0.00
2023-01-10,2.51,2.61,2.51,2.60,6200,0.00,0.00
2023-01-11,2.58,2.78,2.58,2.58,5400,0.00,0.00
2023-01-12,2.75,2.78,2.57,2.71,11400,0.00,0.00
2023-01-13,2.75,2.75,2.57,2.70,9900,0.00,0.00
2023-01-17,2.71,2.92,2.71,2.86,255800,0.00,0.00
2023-01-18,2.71,2.87,2.60,2.80,85200,0.00,0.00
2023-01-19,2.70,2.84,2.66,2.76,17900,0.00,0.00
2023-01-20,2.76,2.82,2.61,2.75,9900,0.00,0.00
2023-01-23,2.79,3.06,2.79,3.04,44200,0.00,0.00
2023-01-24,2.94,3.00,2.88,2.90,5300,0.00,0.00
2023-01-25,2.83,3.00,2.83,2.90,7300,0.00,0.00
2023-01-26,2.98,3.00,2.87,2.87,7300,0.00,0.00
2023-01-27,2.82,3.00,2.81,3.00,8800,0.00,0.00
2023-01-30,2.98,2.98,2.75,2.75,18200,0.00,0.00
2023-01-31,2.88,2.92,2.66,2.79,8200,0.00,0.00
2023-02-01,2.78,2.79,2.65,2.71,8000,0.00,0.00
2023-02-02,2.69,2.70,2.50,2.59,50200,0.00,0.00
2023-02-03,2.58,2.71,2.45,2.53,59400,0.00,0.00
2023-02-06,2.60,2.62,2.50,2.60,6500,0.00,0.00
2023-02-07,2.51,2.60,2.50,2.55,8900,0.00,0.00
2023-02-08,2.51,2.59,2.50,2.52,4100,0.00,0.00
2023-02-09,2.59,2.60,2.50,2.57,6800,0.00,0.00
2023-02-10,2.51,2.57,2.50,2.50,7700,0.00,0.00
2023-02-13,2.51,2.56,2.51,2.56,600,0.00,0.00
2023-02-14,2.52,2.59,2.45,2.50,8700,0.00,0.00
2023-02-15,2.55,2.57,2.50,2.57,12800,0.00,0.00
2023-02-16,2.51,2.57,2.46,2.50,4500,0.00,0.00
2023-02-17,2.52,2.53,2.51,2.51,2000,0.00,0.00
2023-02-21,2.45,2.51,2.45,2.45,13100,0.00,0.00
2023-02-22,2.45,2.45,2.06,2.33,24100,0.00,0.00
2023-02-23,2.23,2.27,2.12,2.19,12300,0.00,0.00
2023-02-24,2.18,2.36,2.02,2.30,18500,0.00,0.00
2023-02-27,2.27,2.28,2.15,2.23,5600,0.00,0.00
2023-02-28,2.21,2.30,2.13,2.22,6800,0.00,0.00
2023-03-01,2.18,2.25,2.18,2.25,2200,0.00,0.00
2023-03-02,2.20,2.41,2.20,2.41,6800,0.00,0.00
2023-03-03,2.31,2.40,2.20,2.27,3000,0.00,0.00
2023-03-06,2.44,2.50,2.27,2.30,3700,0.00,0.00
2023-03-07,2.23,2.32,2.16,2.32,4900,0.00,0.00
2023-03-08,2.24,2.39,2.24,2.39,800,0.00,0.00
2023-03-09,2.38,2.38,2.29,2.37,1100,0.00,0.00
2023-03-10,2.17,2.50,2.02,2.40,3700,0.00,0.00
2023-03-13,2.26,2.35,2.10,2.32,2200,0.00,0.00
2023-03-14,2.01,2.37,2.01,2.18,2300,0.00,0.00
2023-03-15,2.10,2.26,2.06,2.10,5600,0.00,0.00
2023-03-16,2.19,2.19,2.08,2.12,4700,0.00,0.00
2023-03-17,2.06,2.18,2.06,2.18,1100,0.00,0.00
2023-03-20,2.07,2.17,2.07,2.12,3600,0.00,0.00
2023-03-21,2.07,2.16,2.05,2.16,6100,0.00,0.00
2023-03-22,2.06,2.19,2.05,2.12,1700,0.00,0.00
2023-03-23,2.17,2.17,2.15,2.17,1300,0.00,0.00
2023-03-24,2.07,2.18,2.07,2.17,1000,0.00,0.00
2023-03-27,2.08,2.19,2.06,2.19,2200,0.00,0.00
2023-03-28,2.07,2.10,1.95,2.08,9400,0.00,0.00
2023-03-29,2.09,2.09,2.00,2.00,1900,0.00,0.00
2023-03-30,2.00,2.08,1.98,2.00,1800,0.00,0.00
2023-03-31,1.97,2.05,1.96,2.01,7600,0.00,0.00
2023-04-03,2.00,2.01,1.97,1.97,5800,0.00,0.00
2023-04-04,1.97,2.09,1.97,1.99,2500,0.00,0.00
2023-04-05,2.01,2.01,2.01,2.01,700,0.00,0.00
2023-04-06,1.99,1.99,1.90,1.90,7300,0.00,0.00
2023-04-10,1.93,1.93,1.90,1.90,3900,0.00,0.00
2023-04-11,1.88,2.00,1.88,1.90,11800,0.00,0.00
2023-04-12,1.94,1.94,1.91,1.91,23700,0.00,0.00
2023-04-13,1.81,1.90,1.75,1.80,21400,0.00,0.00
2023-04-14,1.76,1.80,1.65,1.65,11000,0.00,0.00
2023-04-17,1.66,1.69,1.65,1.66,6400,0.00,0.00
2023-04-18,1.66,1.68,1.60,1.63,24300,0.00,0.00
2023-04-19,1.67,1.68,1.64,1.64,1200,0.00,0.00
2023-04-20,1.67,1.67,1.62,1.63,4000,0.00,0.00
