Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,153.00,164.80,130.00,136.40,244000,0.00,0.00
2018-02-02,131.40,139.90,121.50,124.10,26350,0.00,0.00
2018-02-05,128.90,128.90,102.60,108.00,28350,0.00,0.00
2018-02-06,104.10,109.94,94.10,104.90,27030,0.00,0.00
2018-02-07,107.70,110.00,103.90,107.70,10430,0.00,0.00
2018-02-08,109.80,110.19,98.00,107.70,12120,0.00,0.00
2018-02-09,107.50,109.40,103.00,106.00,4650,0.00,0.00
2018-02-12,109.30,127.75,109.00,120.80,5150,0.00,0.00
2018-02-13,120.00,120.00,112.00,117.90,2480,0.00,0.00
2018-02-14,116.80,118.80,115.00,117.90,2020,0.00,0.00
2018-02-15,119.40,123.08,113.50,114.00,1320,0.00,0.00
2018-02-16,113.50,115.20,110.40,112.80,960,0.00,0.00
2018-02-20,110.30,113.20,101.20,107.10,6920,0.00,0.00
2018-02-21,105.20,119.80,105.10,113.00,1740,0.00,0.00
2018-02-22,110.60,110.60,105.63,107.40,1370,0.00,0.00
2018-02-23,106.20,112.00,102.00,111.30,4150,0.00,0.00
2018-02-26,113.80,117.50,107.60,108.60,13380,0.00,0.00
2018-02-27,109.30,116.50,108.08,111.40,3400,0.00,0.00
2018-02-28,112.20,114.00,102.10,107.90,6870,0.00,0.00
2018-03-01,107.10,112.90,98.30,109.90,7730,0.00,0.00
2018-03-02,113.80,113.80,105.30,109.60,2990,0.00,0.00
2018-03-05,112.50,113.50,106.00,113.00,5230,0.00,0.00
2018-03-06,113.00,116.00,103.65,114.00,4930,0.00,0.00
2018-03-07,109.70,116.95,106.50,111.50,4870,0.00,0.00
2018-03-08,110.00,115.90,108.40,113.60,4000,0.00,0.00
2018-03-09,113.60,116.49,111.10,111.20,1560,0.00,0.00
2018-03-12,112.00,118.60,109.00,114.40,3690,0.00,0.00
2018-03-13,112.00,121.80,109.00,121.80,6580,0.00,0.00
2018-03-14,116.10,122.00,110.30,114.60,19220,0.00,0.00
2018-03-15,115.60,118.00,107.80,112.30,3940,0.00,0.00
2018-03-16,113.20,115.30,108.20,108.80,2180,0.00,0.00
2018-03-19,107.80,115.00,106.60,112.20,3110,0.00,0.00
2018-03-20,110.01,115.00,109.10,112.50,2740,0.00,0.00
2018-03-21,112.80,114.90,105.68,114.50,1630,0.00,0.00
2018-03-22,119.32,119.32,105.60,107.70,1520,0.00,0.00
2018-03-23,119.32,119.32,102.50,104.00,4100,0.00,0.00
2018-03-26,111.10,112.00,106.60,109.45,3620,0.00,0.00
2018-03-27,111.60,112.20,105.00,107.80,1750,0.00,0.00
2018-03-28,107.30,109.90,102.50,107.50,5580,0.00,0.00
2018-03-29,108.40,112.00,100.40,103.00,2900,0.00,0.00
2018-04-02,101.00,107.10,97.00,107.10,1970,0.00,0.00
2018-04-03,108.00,108.00,100.57,100.70,380,0.00,0.00
2018-04-04,99.70,104.30,97.14,103.50,2180,0.00,0.00
2018-04-05,100.30,106.20,100.11,100.60,270,0.00,0.00
2018-04-06,95.19,104.00,89.95,103.90,2780,0.00,0.00
2018-04-09,104.50,110.00,90.60,100.10,6120,0.00,0.00
2018-04-10,108.60,108.60,90.60,102.90,2480,0.00,0.00
2018-04-11,102.40,105.00,94.10,97.40,5670,0.00,0.00
2018-04-12,100.00,102.50,95.90,98.10,5860,0.00,0.00
2018-04-13,101.50,102.10,94.10,99.60,4700,0.00,0.00
2018-04-16,99.60,104.50,97.40,100.00,3510,0.00,0.00
2018-04-17,98.80,104.20,94.40,97.50,4160,0.00,0.00
2018-04-18,97.30,100.97,97.20,97.90,2860,0.00,0.00
2018-04-19,99.00,100.00,96.00,98.80,4220,0.00,0.00
2018-04-20,98.50,102.45,96.30,98.90,4990,0.00,0.00
2018-04-23,97.50,101.00,93.10,97.50,3100,0.00,0.00
2018-04-24,98.40,100.30,94.50,97.00,2560,0.00,0.00
2018-04-25,96.10,101.00,92.70,96.20,2050,0.00,0.00
2018-04-26,92.10,97.90,91.30,97.00,2450,0.00,0.00
2018-04-27,96.00,96.00,91.10,94.50,2800,0.00,0.00
2018-04-30,94.50,95.30,80.60,83.40,3780,0.00,0.00
2018-05-01,90.00,90.00,84.00,84.50,7940,0.00,0.00
2018-05-02,84.60,84.80,82.50,84.00,510,0.00,0.00
2018-05-03,85.40,85.70,80.00,83.60,1360,0.00,0.00
2018-05-04,84.60,100.00,83.70,90.20,1700,0.00,0.00
2018-05-07,90.10,96.00,87.50,94.30,1500,0.00,0.00
2018-05-08,92.80,92.80,88.20,90.50,240,0.00,0.00
2018-05-09,92.60,92.60,92.00,92.50,190,0.00,0.00
2018-05-10,99.03,99.03,91.00,91.00,520,0.00,0.00
2018-05-11,91.80,92.90,84.00,85.70,3540,0.00,0.00
2018-05-14,85.80,90.00,73.90,75.00,16660,0.00,0.00
2018-05-15,76.00,84.55,75.59,84.30,2420,0.00,0.00
2018-05-16,84.40,89.80,84.40,89.10,1140,0.00,0.00
2018-05-17,88.50,96.90,88.50,95.00,810,0.00,0.00
2018-05-18,94.80,96.70,92.65,92.70,1270,0.00,0.00
2018-05-21,93.45,98.47,92.50,95.10,870,0.00,0.00
2018-05-22,96.70,96.70,90.00,92.50,1140,0.00,0.00
2018-05-23,90.80,95.90,90.80,94.00,1000,0.00,0.00
2018-05-24,91.90,95.90,91.50,95.90,540,0.00,0.00
2018-05-25,91.50,98.00,90.60,96.50,230,0.00,0.00
2018-05-29,95.00,96.80,93.90,93.90,1600,0.00,0.00
2018-05-30,95.10,99.62,91.00,93.90,860,0.00,0.00
2018-05-31,92.46,97.00,92.00,97.00,330,0.00,0.00
2018-06-01,93.70,97.60,93.70,96.00,500,0.00,0.00
2018-06-04,93.80,96.00,93.00,93.20,290,0.00,0.00
2018-06-05,92.53,95.00,91.00,91.50,980,0.00,0.00
2018-06-06,91.00,92.20,88.80,90.00,5160,0.00,0.00
2018-06-07,89.70,89.70,84.50,86.40,620,0.00,0.00
2018-06-08,85.10,90.45,85.00,86.60,280,0.00,0.00
2018-06-11,85.60,86.50,82.60,85.00,540,0.00,0.00
2018-06-12,82.50,91.80,82.50,91.80,1000,0.00,0.00
2018-06-13,87.63,90.67,87.63,90.10,270,0.00,0.00
2018-06-14,88.40,92.23,84.90,84.90,1580,0.00,0.00
2018-06-15,86.50,88.64,84.00,87.90,780,0.00,0.00
2018-06-18,87.80,87.80,82.50,82.50,340,0.00,0.00
2018-06-19,83.30,86.76,82.70,85.67,1270,0.00,0.00
2018-06-20,82.50,88.94,81.00,81.00,380,0.00,0.00
2018-06-21,84.90,84.90,78.70,78.70,870,0.00,0.00
2018-06-22,80.00,87.20,80.00,85.10,4950,0.00,0.00
2018-06-25,81.55,84.24,77.70,80.00,420,0.00,0.00
2018-06-26,84.70,84.70,79.90,80.00,260,0.00,0.00
2018-06-27,79.90,81.90,76.00,76.10,390,0.00,0.00
2018-06-28,76.88,80.33,76.00,76.10,1570,0.00,0.00
2018-06-29,80.50,80.80,77.00,77.20,1320,0.00,0.00
2018-07-02,76.00,76.97,75.10,76.70,540,0.00,0.00
2018-07-03,77.00,80.20,76.70,77.10,560,0.00,0.00
2018-07-05,77.50,77.50,66.10,70.20,3360,0.00,0.00
2018-07-06,70.00,72.00,70.00,70.00,650,0.00,0.00
2018-07-09,70.00,73.50,68.50,68.70,1880,0.00,0.00
2018-07-10,69.65,70.00,61.80,63.90,7300,0.00,0.00
2018-07-11,63.50,67.00,61.78,64.20,3380,0.00,0.00
2018-07-12,69.50,72.64,64.30,64.90,2300,0.00,0.00
2018-07-13,70.30,71.53,65.30,69.70,3110,0.00,0.00
2018-07-16,75.20,75.20,66.20,67.60,1990,0.00,0.00
2018-07-17,68.10,70.10,67.60,69.80,3530,0.00,0.00
2018-07-18,67.80,69.30,67.60,68.40,490,0.00,0.00
