Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28,2985000.00,2985000.00,2979000.00,2982000.00,0,0.00,0.00
2022-03-29,3030000.00,3030000.00,3030000.00,3030000.00,0,0.00,0.00
2022-03-30,2985000.00,3000000.00,2985000.00,2985000.00,0,0.00,0.00
2022-03-31,2985000.00,2985000.00,2985000.00,2985000.00,0,0.00,0.00
2022-04-01,2988000.00,2991000.00,2985000.00,2988000.00,0,0.00,0.00
2022-04-04,2991000.00,2991000.00,2991000.00,2991000.00,0,0.00,0.00
2022-04-05,2991000.00,2991000.00,2991000.00,2991000.00,0,0.00,0.00
2022-04-06,2991000.00,2991000.00,2991000.00,2991000.00,0,0.00,0.00
2022-04-07,2993100.00,2997000.00,2991000.00,2997000.00,0,0.00,0.00
2022-04-08,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-11,2994000.00,2997000.00,2994000.00,2997000.00,2,0.00,0.00
2022-04-12,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-13,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-14,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-18,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-19,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-20,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-21,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-22,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-25,2997000.00,2997000.00,2997000.00,2997000.00,0,0.00,0.00
2022-04-26,3000000.00,3000000.00,3000000.00,3000000.00,0,0.00,0.00
2022-04-27,3000000.00,3000000.00,3000000.00,3000000.00,0,0.00,0.00
2022-04-28,3000000.00,3000000.00,3000000.00,3000000.00,0,0.00,0.00
2022-04-29,3000000.00,3000000.00,3000000.00,3000000.00,0,0.00,0.00
2022-05-02,3000000.00,3000000.00,3000000.00,3000000.00,0,0.00,0.00
