Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,22.50,23.50,19.37,21.40,3652200,0.00,0.00
2021-07-16,20.50,24.76,20.00,24.10,500900,0.00,0.00
2021-07-19,23.60,23.60,20.13,20.20,297100,0.00,0.00
2021-07-20,21.48,21.48,19.66,20.00,430000,0.00,0.00
2021-07-21,20.63,21.77,18.42,21.13,392400,0.00,0.00
2021-07-22,20.84,21.48,19.92,21.01,173100,0.00,0.00
2021-07-23,20.61,21.76,20.34,21.13,169800,0.00,0.00
2021-07-26,21.13,21.13,20.18,20.24,245500,0.00,0.00
2021-07-27,20.32,21.46,20.32,20.65,158600,0.00,0.00
2021-07-28,20.77,22.91,20.68,22.27,77400,0.00,0.00
2021-07-29,22.45,24.75,20.94,22.14,221300,0.00,0.00
2021-07-30,22.05,22.75,21.80,22.19,157700,0.00,0.00
2021-08-02,22.46,24.49,22.07,23.55,335800,0.00,0.00
2021-08-03,23.29,27.04,23.29,24.40,212700,0.00,0.00
2021-08-04,24.60,25.93,23.41,24.62,116600,0.00,0.00
2021-08-05,25.19,25.50,23.59,24.80,104800,0.00,0.00
2021-08-06,24.93,25.40,23.13,23.35,84700,0.00,0.00
2021-08-09,23.02,24.42,21.50,22.31,121800,0.00,0.00
2021-08-10,22.31,22.57,20.29,21.61,236000,0.00,0.00
2021-08-11,21.43,22.00,20.89,21.63,213600,0.00,0.00
2021-08-12,21.48,21.65,17.81,18.45,225900,0.00,0.00
2021-08-13,18.67,22.47,18.41,18.96,175900,0.00,0.00
2021-08-16,19.16,19.94,18.17,19.68,97700,0.00,0.00
2021-08-17,20.00,20.53,17.53,17.88,178100,0.00,0.00
2021-08-18,17.91,21.45,17.91,20.60,228700,0.00,0.00
2021-08-19,20.61,21.00,19.26,19.63,105100,0.00,0.00
2021-08-20,19.47,22.49,19.15,22.37,125700,0.00,0.00
2021-08-23,22.38,22.86,20.00,21.66,132700,0.00,0.00
2021-08-24,21.64,22.98,20.36,22.18,147400,0.00,0.00
2021-08-25,21.71,22.26,21.18,21.77,91300,0.00,0.00
2021-08-26,21.95,23.00,21.20,22.40,166100,0.00,0.00
2021-08-27,22.24,23.00,20.00,20.30,187400,0.00,0.00
2021-08-30,20.22,21.15,19.47,20.59,224100,0.00,0.00
2021-08-31,20.76,20.80,18.54,18.90,113300,0.00,0.00
2021-09-01,19.06,19.65,18.53,19.15,46100,0.00,0.00
2021-09-02,19.15,20.06,18.56,19.14,137600,0.00,0.00
2021-09-03,19.10,19.78,18.63,19.12,92300,0.00,0.00
2021-09-07,19.16,21.05,19.16,20.22,245300,0.00,0.00
2021-09-08,20.16,20.79,19.91,20.31,169000,0.00,0.00
2021-09-09,20.50,22.15,20.50,20.83,118500,0.00,0.00
2021-09-10,21.03,21.74,20.44,20.92,122200,0.00,0.00
2021-09-13,21.14,21.14,19.73,20.02,88300,0.00,0.00
2021-09-14,20.02,20.99,19.25,20.02,125700,0.00,0.00
2021-09-15,20.19,21.36,19.84,20.90,331500,0.00,0.00
2021-09-16,20.74,21.47,20.33,21.14,306000,0.00,0.00
2021-09-17,20.92,21.49,19.57,20.13,1372100,0.00,0.00
2021-09-20,20.00,20.46,19.00,19.29,523500,0.00,0.00
2021-09-21,19.30,19.85,18.17,18.31,367100,0.00,0.00
2021-09-22,18.35,19.82,17.12,18.00,244000,0.00,0.00
2021-09-23,18.00,18.94,17.85,18.85,53100,0.00,0.00
2021-09-24,18.65,18.91,17.86,18.22,49500,0.00,0.00
2021-09-27,17.92,19.04,17.90,18.79,77200,0.00,0.00
2021-09-28,18.79,19.21,17.84,18.27,64600,0.00,0.00
2021-09-29,18.15,18.70,17.62,17.96,38200,0.00,0.00
2021-09-30,18.06,18.78,18.05,18.47,41200,0.00,0.00
2021-10-01,18.59,18.68,18.00,18.43,108900,0.00,0.00
2021-10-04,18.36,18.36,17.67,17.84,108600,0.00,0.00
2021-10-05,17.83,18.11,17.76,17.86,100100,0.00,0.00
2021-10-06,17.83,17.96,16.90,17.14,278600,0.00,0.00
2021-10-07,17.74,18.27,17.41,18.18,145400,0.00,0.00
2021-10-08,18.01,18.74,17.66,18.45,123200,0.00,0.00
2021-10-11,18.67,18.67,17.01,17.38,55800,0.00,0.00
2021-10-12,17.19,17.41,16.49,16.81,53400,0.00,0.00
2021-10-13,16.88,17.94,16.37,17.76,68200,0.00,0.00
2021-10-14,17.67,18.54,17.56,17.96,69000,0.00,0.00
2021-10-15,18.11,18.32,16.34,16.82,89000,0.00,0.00
2021-10-18,16.81,18.87,16.81,17.97,118300,0.00,0.00
2021-10-19,17.94,19.41,17.81,18.40,81700,0.00,0.00
2021-10-20,18.58,19.04,18.22,18.70,54300,0.00,0.00
2021-10-21,18.73,19.98,18.65,19.94,67000,0.00,0.00
2021-10-22,19.72,20.52,19.17,19.91,183100,0.00,0.00
2021-10-25,19.75,19.75,18.62,19.04,48600,0.00,0.00
2021-10-26,18.66,20.30,18.42,19.97,111700,0.00,0.00
2021-10-27,19.53,19.94,19.12,19.48,79700,0.00,0.00
2021-10-28,19.65,20.00,19.00,19.90,52400,0.00,0.00
2021-10-29,19.37,20.48,19.03,20.39,36300,0.00,0.00
2021-11-01,20.03,21.42,19.84,21.33,34000,0.00,0.00
2021-11-02,21.38,22.52,20.15,21.38,50100,0.00,0.00
2021-11-03,21.64,22.09,21.01,21.68,30800,0.00,0.00
2021-11-04,22.00,22.71,21.81,22.13,28200,0.00,0.00
2021-11-05,22.48,22.60,21.12,21.80,40600,0.00,0.00
2021-11-08,21.69,22.50,21.06,22.19,55400,0.00,0.00
2021-11-09,22.49,22.49,20.98,21.40,37800,0.00,0.00
2021-11-10,21.33,21.75,20.55,20.84,51700,0.00,0.00
2021-11-11,21.13,21.86,20.55,21.42,51700,0.00,0.00
2021-11-12,21.06,21.06,16.39,17.23,176900,0.00,0.00
2021-11-15,17.24,17.80,15.50,16.46,102700,0.00,0.00
2021-11-16,16.39,16.79,15.62,16.65,84000,0.00,0.00
2021-11-17,16.66,16.96,15.96,16.46,66900,0.00,0.00
2021-11-18,16.50,16.85,15.98,16.25,162400,0.00,0.00
2021-11-19,16.01,16.79,15.71,15.99,109600,0.00,0.00
2021-11-22,16.10,16.56,15.23,16.08,125500,0.00,0.00
2021-11-23,15.85,16.03,14.63,14.73,83000,0.00,0.00
2021-11-24,14.68,15.02,13.78,14.02,55500,0.00,0.00
2021-11-26,13.75,13.91,12.57,13.15,70400,0.00,0.00
2021-11-29,13.04,13.32,12.50,12.53,115700,0.00,0.00
2021-11-30,12.50,12.78,11.59,12.32,173100,0.00,0.00
2021-12-01,12.76,13.53,12.18,12.27,68000,0.00,0.00
2021-12-02,12.28,12.84,12.01,12.75,77400,0.00,0.00
2021-12-03,12.75,12.75,11.76,11.77,50200,0.00,0.00
