Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-02-24,10.28,10.28,10.27,10.27,600,0.00,0.00
2025-02-25,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-02-26,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-02-27,10.42,10.42,10.42,10.42,300,0.00,0.00
2025-02-28,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-03,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-04,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-05,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-06,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-07,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-10,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-11,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-12,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-13,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-14,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-17,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-18,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-19,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-20,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-21,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-24,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-25,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-26,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-27,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-28,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-03-31,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-01,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-02,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-03,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-04,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-07,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-08,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-09,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-10,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-04-11,10.25,10.25,10.25,10.25,2900,0.00,0.00
2025-04-14,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-15,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-16,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-21,10.39,10.39,10.39,10.39,700,0.00,0.00
2025-04-22,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-04-23,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-04-24,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-04-25,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-04-28,10.46,10.47,10.46,10.47,400,0.00,0.00
2025-04-29,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-04-30,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-01,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-02,10.48,10.48,10.44,10.48,500,0.00,0.00
2025-05-05,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-05-06,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-05-07,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-05-08,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-05-09,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-05-12,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-05-13,10.70,10.70,10.70,10.70,200,0.00,0.00
2025-05-14,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-15,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-16,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-19,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-20,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-21,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-22,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-23,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-27,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-28,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-29,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-05-30,10.70,10.70,10.70,10.70,0,0.00,0.00
2025-06-02,10.00,10.50,10.00,10.00,400,0.00,0.00
2025-06-03,10.59,10.59,10.59,10.59,400,0.00,0.00
2025-06-04,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-06-05,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-06-06,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-06-09,10.62,10.66,10.62,10.66,600,0.00,0.00
2025-06-10,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-13,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-16,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-17,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-18,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-20,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-23,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-24,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-25,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-26,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-27,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-06-30,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-01,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-02,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-03,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-07,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-08,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-09,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-10,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-14,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-15,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-16,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-17,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-18,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-21,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-22,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-23,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-24,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-25,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-28,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-29,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-30,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-31,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-01,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-04,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-05,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-06,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-07,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-08,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-13,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-14,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-15,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-18,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-19,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-20,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-21,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-22,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-25,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-26,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-27,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-28,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-29,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-02,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-03,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-04,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-05,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-08,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-09,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-10,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-15,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-16,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-17,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-18,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-19,10.72,10.72,10.72,10.72,200,0.00,0.00
2025-09-22,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-09-23,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-09-24,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-09-25,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-09-26,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-09-29,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-09-30,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-01,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-02,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-03,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-06,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-07,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-08,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-09,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-10,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-13,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-14,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-15,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-16,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-17,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-20,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-21,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-22,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-23,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-24,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-27,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-28,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-29,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-30,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-31,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-03,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-04,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-05,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-06,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-07,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-10,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-11,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-12,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-13,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-14,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-17,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-18,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-19,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-20,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-21,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-24,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-25,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-26,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-11-28,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-01,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-02,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-03,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-04,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-05,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-08,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-09,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-10,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-11,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-12,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-15,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-16,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-17,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-18,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-19,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-22,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-23,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-24,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-26,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-29,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-30,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-12-31,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-01-02,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-01-05,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-01-06,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-01-07,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-01-08,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-01-09,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-01-12,10.72,10.72,10.72,10.72,0,0.00,0.00
