Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,522.00,679.20,452.60,643.00,345540,0.00,0.00
2021-02-08,568.00,697.60,562.20,652.00,36020,0.00,0.00
2021-02-09,654.00,690.00,600.40,678.00,31195,0.00,0.00
2021-02-10,680.00,703.90,660.70,690.80,15760,0.00,0.00
2021-02-11,717.60,717.60,640.20,690.20,24440,0.00,0.00
2021-02-12,697.20,716.30,663.20,666.20,18075,0.00,0.00
2021-02-16,667.00,687.80,631.80,660.00,7050,0.00,0.00
2021-02-17,665.40,665.40,623.40,644.00,10750,0.00,0.00
2021-02-18,648.60,648.60,600.00,640.00,7955,0.00,0.00
2021-02-19,640.00,678.40,624.60,661.00,4875,0.00,0.00
2021-02-22,655.20,691.70,643.18,654.00,11920,0.00,0.00
2021-02-23,644.40,644.40,500.40,563.60,24245,0.00,0.00
2021-02-24,563.80,570.00,531.20,550.00,17335,0.00,0.00
2021-02-25,540.40,568.80,533.40,560.80,7125,0.00,0.00
2021-02-26,558.80,563.80,525.80,534.00,10215,0.00,0.00
2021-03-01,543.40,604.60,541.00,600.00,11965,0.00,0.00
2021-03-02,660.00,676.40,606.00,633.20,14605,0.00,0.00
2021-03-03,631.20,704.00,622.60,643.40,9695,0.00,0.00
2021-03-04,640.40,668.80,527.00,575.60,9995,0.00,0.00
2021-03-05,572.00,608.00,530.90,600.60,7890,0.00,0.00
2021-03-08,607.20,693.40,597.62,632.40,11145,0.00,0.00
2021-03-09,640.00,719.60,631.40,713.80,15885,0.00,0.00
2021-03-10,718.00,767.40,708.00,712.40,15235,0.00,0.00
2021-03-11,720.20,861.40,718.20,749.40,27215,0.00,0.00
2021-03-12,739.80,805.20,739.40,782.00,12130,0.00,0.00
2021-03-15,789.80,851.60,767.80,778.00,14135,0.00,0.00
2021-03-16,792.80,810.00,773.80,786.80,30135,0.00,0.00
2021-03-17,784.00,808.80,718.40,798.60,13145,0.00,0.00
2021-03-18,795.40,799.20,764.00,772.20,14065,0.00,0.00
